hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240224,12,5,3-4-2,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,4,B1,3.01,31.61,0.18,5.0,4.0,2,B1,28.8,0.0003,2.0,2.0,-0.1798,68.85,0,0,4.0,2.0,0,0
20240224,12,5,3-4-5,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,4,B1,3.01,31.61,0.18,5.0,4.0,5,B1,38.35,0.0002,6.0,1.0,-0.1798,68.85,0,0,4.0,2.0,0,0
20240224,12,5,3-4-6,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,4,B1,3.01,31.61,0.18,5.0,4.0,6,A1,38.81,0.0003,1.0,2.0,-0.1798,68.85,0,0,4.0,2.0,0,0
20240224,12,5,3-5-1,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,5,B1,4.92,38.35,0.0002,6.0,1.0,1,A2,32.51,0.0012,4.0,3.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,3-5-2,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,5,B1,4.92,38.35,0.0002,6.0,1.0,2,B1,28.8,0.0003,2.0,2.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,3-5-4,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,5,B1,4.92,38.35,0.0002,6.0,1.0,4,B1,31.61,0.18,5.0,4.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,3-5-6,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,5,B1,4.92,38.35,0.0002,6.0,1.0,6,A1,38.81,0.0003,1.0,2.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,3-6-1,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,6,A1,7.05,38.81,0.0003,1.0,2.0,1,A2,32.51,0.0012,4.0,3.0,-0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,3-6-2,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,6,A1,7.05,38.81,0.0003,1.0,2.0,2,B1,28.8,0.0003,2.0,2.0,-0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,3-6-4,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,6,A1,7.05,38.81,0.0003,1.0,2.0,4,B1,31.61,0.18,5.0,4.0,-0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,3-6-5,0,3,B1,4.16,37.24,0.0002,3.0,1.0,0.0,6,A1,7.05,38.81,0.0003,1.0,2.0,5,B1,38.35,0.0002,6.0,1.0,-0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,4-1-2,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,1,A2,5.84,32.51,0.0012,4.0,3.0,2,B1,28.8,0.0003,2.0,2.0,0.1788,64.12,0,1,4.0,2.0,0,0
20240224,12,5,4-1-3,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,1,A2,5.84,32.51,0.0012,4.0,3.0,3,B1,37.24,0.0002,3.0,1.0,0.1788,64.12,0,1,4.0,2.0,0,0
20240224,12,5,4-1-5,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,1,A2,5.84,32.51,0.0012,4.0,3.0,5,B1,38.35,0.0002,6.0,1.0,0.1788,64.12,0,1,4.0,2.0,0,0
20240224,12,5,4-1-6,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,1,A2,5.84,32.51,0.0012,4.0,3.0,6,A1,38.81,0.0003,1.0,2.0,0.1788,64.12,0,1,4.0,2.0,0,0
20240224,12,5,4-2-1,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,2,B1,4.19,28.8,0.0003,2.0,2.0,1,A2,32.51,0.0012,4.0,3.0,0.1797,60.41,0,0,4.0,2.0,0,0
20240224,12,5,4-2-3,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,2,B1,4.19,28.8,0.0003,2.0,2.0,3,B1,37.24,0.0002,3.0,1.0,0.1797,60.41,0,0,4.0,2.0,0,0
20240224,12,5,4-2-5,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,2,B1,4.19,28.8,0.0003,2.0,2.0,5,B1,38.35,0.0002,6.0,1.0,0.1797,60.41,0,0,4.0,2.0,0,0
20240224,12,5,4-2-6,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,2,B1,4.19,28.8,0.0003,2.0,2.0,6,A1,38.81,0.0003,1.0,2.0,0.1797,60.41,0,0,4.0,2.0,0,0
20240224,12,5,4-3-1,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,3,B1,4.16,37.24,0.0002,3.0,1.0,1,A2,32.51,0.0012,4.0,3.0,0.1798,68.85,0,0,4.0,2.0,0,0
20240224,12,5,4-3-2,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,3,B1,4.16,37.24,0.0002,3.0,1.0,2,B1,28.8,0.0003,2.0,2.0,0.1798,68.85,0,0,4.0,2.0,0,0
20240224,12,5,4-3-5,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,3,B1,4.16,37.24,0.0002,3.0,1.0,5,B1,38.35,0.0002,6.0,1.0,0.1798,68.85,0,0,4.0,2.0,0,0
20240224,12,5,4-3-6,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,3,B1,4.16,37.24,0.0002,3.0,1.0,6,A1,38.81,0.0003,1.0,2.0,0.1798,68.85,0,0,4.0,2.0,0,0
20240224,12,5,4-5-1,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,5,B1,4.92,38.35,0.0002,6.0,1.0,1,A2,32.51,0.0012,4.0,3.0,0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,4-5-2,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,5,B1,4.92,38.35,0.0002,6.0,1.0,2,B1,28.8,0.0003,2.0,2.0,0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,4-5-3,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,5,B1,4.92,38.35,0.0002,6.0,1.0,3,B1,37.24,0.0002,3.0,1.0,0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,4-5-6,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,5,B1,4.92,38.35,0.0002,6.0,1.0,6,A1,38.81,0.0003,1.0,2.0,0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,4-6-1,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,6,A1,7.05,38.81,0.0003,1.0,2.0,1,A2,32.51,0.0012,4.0,3.0,0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,4-6-2,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,6,A1,7.05,38.81,0.0003,1.0,2.0,2,B1,28.8,0.0003,2.0,2.0,0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,4-6-3,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,6,A1,7.05,38.81,0.0003,1.0,2.0,3,B1,37.24,0.0002,3.0,1.0,0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,4-6-5,0,4,B1,3.01,31.61,0.18,5.0,4.0,2.5,6,A1,7.05,38.81,0.0003,1.0,2.0,5,B1,38.35,0.0002,6.0,1.0,0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,5-1-2,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,1,A2,5.84,32.51,0.0012,4.0,3.0,2,B1,28.8,0.0003,2.0,2.0,-0.0009999999999999998,70.86,0,1,4.0,2.0,0,0
20240224,12,5,5-1-3,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,1,A2,5.84,32.51,0.0012,4.0,3.0,3,B1,37.24,0.0002,3.0,1.0,-0.0009999999999999998,70.86,0,1,4.0,2.0,0,0
20240224,12,5,5-1-4,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,1,A2,5.84,32.51,0.0012,4.0,3.0,4,B1,31.61,0.18,5.0,4.0,-0.0009999999999999998,70.86,0,1,4.0,2.0,0,0
20240224,12,5,5-1-6,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,1,A2,5.84,32.51,0.0012,4.0,3.0,6,A1,38.81,0.0003,1.0,2.0,-0.0009999999999999998,70.86,0,1,4.0,2.0,0,0
20240224,12,5,5-2-1,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,2,B1,4.19,28.8,0.0003,2.0,2.0,1,A2,32.51,0.0012,4.0,3.0,-0.00009999999999999996,67.15,0,0,4.0,2.0,0,0
20240224,12,5,5-2-3,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,2,B1,4.19,28.8,0.0003,2.0,2.0,3,B1,37.24,0.0002,3.0,1.0,-0.00009999999999999996,67.15,0,0,4.0,2.0,0,0
20240224,12,5,5-2-4,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,2,B1,4.19,28.8,0.0003,2.0,2.0,4,B1,31.61,0.18,5.0,4.0,-0.00009999999999999996,67.15,0,0,4.0,2.0,0,0
20240224,12,5,5-2-6,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,2,B1,4.19,28.8,0.0003,2.0,2.0,6,A1,38.81,0.0003,1.0,2.0,-0.00009999999999999996,67.15,0,0,4.0,2.0,0,0
20240224,12,5,5-3-1,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,3,B1,4.16,37.24,0.0002,3.0,1.0,1,A2,32.51,0.0012,4.0,3.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,5-3-2,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,3,B1,4.16,37.24,0.0002,3.0,1.0,2,B1,28.8,0.0003,2.0,2.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,5-3-4,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,3,B1,4.16,37.24,0.0002,3.0,1.0,4,B1,31.61,0.18,5.0,4.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,5-3-6,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,3,B1,4.16,37.24,0.0002,3.0,1.0,6,A1,38.81,0.0003,1.0,2.0,0.0,75.59,0,0,4.0,2.0,0,0
20240224,12,5,5-4-1,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,4,B1,3.01,31.61,0.18,5.0,4.0,1,A2,32.51,0.0012,4.0,3.0,-0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,5-4-2,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,4,B1,3.01,31.61,0.18,5.0,4.0,2,B1,28.8,0.0003,2.0,2.0,-0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,5-4-3,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,4,B1,3.01,31.61,0.18,5.0,4.0,3,B1,37.24,0.0002,3.0,1.0,-0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,5-4-6,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,4,B1,3.01,31.61,0.18,5.0,4.0,6,A1,38.81,0.0003,1.0,2.0,-0.1798,69.96000000000001,0,0,4.0,2.0,0,0
20240224,12,5,5-6-1,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,6,A1,7.05,38.81,0.0003,1.0,2.0,1,A2,32.51,0.0012,4.0,3.0,-0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,5,5-6-2,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,6,A1,7.05,38.81,0.0003,1.0,2.0,2,B1,28.8,0.0003,2.0,2.0,-0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,5,5-6-3,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,6,A1,7.05,38.81,0.0003,1.0,2.0,3,B1,37.24,0.0002,3.0,1.0,-0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,5,5-6-4,0,5,B1,4.92,38.35,0.0002,6.0,1.0,6.2,6,A1,7.05,38.81,0.0003,1.0,2.0,4,B1,31.61,0.18,5.0,4.0,-0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,5,6-1-2,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,1,A2,5.84,32.51,0.0012,4.0,3.0,2,B1,28.8,0.0003,2.0,2.0,-0.0009,71.32,0,1,4.0,2.0,0,0
20240224,12,5,6-1-3,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,1,A2,5.84,32.51,0.0012,4.0,3.0,3,B1,37.24,0.0002,3.0,1.0,-0.0009,71.32,0,1,4.0,2.0,0,0
20240224,12,5,6-1-4,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,1,A2,5.84,32.51,0.0012,4.0,3.0,4,B1,31.61,0.18,5.0,4.0,-0.0009,71.32,0,1,4.0,2.0,0,0
20240224,12,5,6-1-5,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,1,A2,5.84,32.51,0.0012,4.0,3.0,5,B1,38.35,0.0002,6.0,1.0,-0.0009,71.32,0,1,4.0,2.0,0,0
20240224,12,5,6-2-1,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,2,B1,4.19,28.8,0.0003,2.0,2.0,1,A2,32.51,0.0012,4.0,3.0,0.0,67.61,0,0,4.0,2.0,0,0
20240224,12,5,6-2-3,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,2,B1,4.19,28.8,0.0003,2.0,2.0,3,B1,37.24,0.0002,3.0,1.0,0.0,67.61,0,0,4.0,2.0,0,0
20240224,12,5,6-2-4,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,2,B1,4.19,28.8,0.0003,2.0,2.0,4,B1,31.61,0.18,5.0,4.0,0.0,67.61,0,0,4.0,2.0,0,0
20240224,12,5,6-2-5,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,2,B1,4.19,28.8,0.0003,2.0,2.0,5,B1,38.35,0.0002,6.0,1.0,0.0,67.61,0,0,4.0,2.0,0,0
20240224,12,5,6-3-1,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,3,B1,4.16,37.24,0.0002,3.0,1.0,1,A2,32.51,0.0012,4.0,3.0,0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,6-3-2,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,3,B1,4.16,37.24,0.0002,3.0,1.0,2,B1,28.8,0.0003,2.0,2.0,0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,6-3-4,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,3,B1,4.16,37.24,0.0002,3.0,1.0,4,B1,31.61,0.18,5.0,4.0,0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,6-3-5,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,3,B1,4.16,37.24,0.0002,3.0,1.0,5,B1,38.35,0.0002,6.0,1.0,0.00009999999999999996,76.05000000000001,0,0,4.0,2.0,0,0
20240224,12,5,6-4-1,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,4,B1,3.01,31.61,0.18,5.0,4.0,1,A2,32.51,0.0012,4.0,3.0,-0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,6-4-2,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,4,B1,3.01,31.61,0.18,5.0,4.0,2,B1,28.8,0.0003,2.0,2.0,-0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,6-4-3,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,4,B1,3.01,31.61,0.18,5.0,4.0,3,B1,37.24,0.0002,3.0,1.0,-0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,6-4-5,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,4,B1,3.01,31.61,0.18,5.0,4.0,5,B1,38.35,0.0002,6.0,1.0,-0.1797,70.42,0,0,4.0,2.0,0,0
20240224,12,5,6-5-1,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,5,B1,4.92,38.35,0.0002,6.0,1.0,1,A2,32.51,0.0012,4.0,3.0,0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,5,6-5-2,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,5,B1,4.92,38.35,0.0002,6.0,1.0,2,B1,28.8,0.0003,2.0,2.0,0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,5,6-5-3,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,5,B1,4.92,38.35,0.0002,6.0,1.0,3,B1,37.24,0.0002,3.0,1.0,0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,5,6-5-4,0,6,A1,7.05,38.81,0.0003,1.0,2.0,2.6,5,B1,4.92,38.35,0.0002,6.0,1.0,4,B1,31.61,0.18,5.0,4.0,0.00009999999999999996,77.16,0,0,4.0,2.0,0,0
20240224,12,6,1-2-3,0,1,B1,4.32,41.21,,1.0,1.0,53.8,2,B1,4.98,29.08,,1.0,1.0,3,A1,36.68,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,1-2-4,0,1,B1,4.32,41.21,,1.0,1.0,53.8,2,B1,4.98,29.08,,1.0,1.0,4,B1,42.79,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,1-2-5,0,1,B1,4.32,41.21,,1.0,1.0,53.8,2,B1,4.98,29.08,,1.0,1.0,5,A1,34.62,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,1-2-6,0,1,B1,4.32,41.21,,1.0,1.0,53.8,2,B1,4.98,29.08,,1.0,1.0,6,B1,37.13,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,1-3-2,0,1,B1,4.32,41.21,,1.0,1.0,53.8,3,A1,6.16,36.68,,1.0,1.0,2,B1,29.08,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,1-3-4,0,1,B1,4.32,41.21,,1.0,1.0,53.8,3,A1,6.16,36.68,,1.0,1.0,4,B1,42.79,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,1-3-5,0,1,B1,4.32,41.21,,1.0,1.0,53.8,3,A1,6.16,36.68,,1.0,1.0,5,A1,34.62,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,1-3-6,0,1,B1,4.32,41.21,,1.0,1.0,53.8,3,A1,6.16,36.68,,1.0,1.0,6,B1,37.13,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,1-4-2,0,1,B1,4.32,41.21,,1.0,1.0,53.8,4,B1,4.97,42.79,,1.0,1.0,2,B1,29.08,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,1-4-3,0,1,B1,4.32,41.21,,1.0,1.0,53.8,4,B1,4.97,42.79,,1.0,1.0,3,A1,36.68,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,1-4-5,0,1,B1,4.32,41.21,,1.0,1.0,53.8,4,B1,4.97,42.79,,1.0,1.0,5,A1,34.62,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,1-4-6,0,1,B1,4.32,41.21,,1.0,1.0,53.8,4,B1,4.97,42.79,,1.0,1.0,6,B1,37.13,,1.0,1.0,,84.0,0,0,3.0,1.0,0,0
20240224,12,6,1-5-2,0,1,B1,4.32,41.21,,1.0,1.0,53.8,5,A1,6.33,34.62,,1.0,1.0,2,B1,29.08,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,1-5-3,0,1,B1,4.32,41.21,,1.0,1.0,53.8,5,A1,6.33,34.62,,1.0,1.0,3,A1,36.68,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,1-5-4,0,1,B1,4.32,41.21,,1.0,1.0,53.8,5,A1,6.33,34.62,,1.0,1.0,4,B1,42.79,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,1-5-6,0,1,B1,4.32,41.21,,1.0,1.0,53.8,5,A1,6.33,34.62,,1.0,1.0,6,B1,37.13,,1.0,1.0,,75.83,0,0,3.0,1.0,0,0
20240224,12,6,1-6-2,0,1,B1,4.32,41.21,,1.0,1.0,53.8,6,B1,4.11,37.13,,1.0,1.0,2,B1,29.08,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,1-6-3,0,1,B1,4.32,41.21,,1.0,1.0,53.8,6,B1,4.11,37.13,,1.0,1.0,3,A1,36.68,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,1-6-4,0,1,B1,4.32,41.21,,1.0,1.0,53.8,6,B1,4.11,37.13,,1.0,1.0,4,B1,42.79,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,1-6-5,0,1,B1,4.32,41.21,,1.0,1.0,53.8,6,B1,4.11,37.13,,1.0,1.0,5,A1,34.62,,1.0,1.0,,78.34,0,0,3.0,1.0,0,0
20240224,12,6,2-1-3,0,2,B1,4.98,29.08,,1.0,1.0,17.5,1,B1,4.32,41.21,,1.0,1.0,3,A1,36.68,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-1-4,0,2,B1,4.98,29.08,,1.0,1.0,17.5,1,B1,4.32,41.21,,1.0,1.0,4,B1,42.79,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-1-5,0,2,B1,4.98,29.08,,1.0,1.0,17.5,1,B1,4.32,41.21,,1.0,1.0,5,A1,34.62,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-1-6,0,2,B1,4.98,29.08,,1.0,1.0,17.5,1,B1,4.32,41.21,,1.0,1.0,6,B1,37.13,,1.0,1.0,,70.28999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-3-1,0,2,B1,4.98,29.08,,1.0,1.0,17.5,3,A1,6.16,36.68,,1.0,1.0,1,B1,41.21,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-3-4,0,2,B1,4.98,29.08,,1.0,1.0,17.5,3,A1,6.16,36.68,,1.0,1.0,4,B1,42.79,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-3-5,0,2,B1,4.98,29.08,,1.0,1.0,17.5,3,A1,6.16,36.68,,1.0,1.0,5,A1,34.62,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-3-6,0,2,B1,4.98,29.08,,1.0,1.0,17.5,3,A1,6.16,36.68,,1.0,1.0,6,B1,37.13,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
20240224,12,6,2-4-1,0,2,B1,4.98,29.08,,1.0,1.0,17.5,4,B1,4.97,42.79,,1.0,1.0,1,B1,41.21,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,2-4-3,0,2,B1,4.98,29.08,,1.0,1.0,17.5,4,B1,4.97,42.79,,1.0,1.0,3,A1,36.68,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,2-4-5,0,2,B1,4.98,29.08,,1.0,1.0,17.5,4,B1,4.97,42.79,,1.0,1.0,5,A1,34.62,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,2-4-6,0,2,B1,4.98,29.08,,1.0,1.0,17.5,4,B1,4.97,42.79,,1.0,1.0,6,B1,37.13,,1.0,1.0,,71.87,0,0,3.0,1.0,0,0
20240224,12,6,2-5-1,0,2,B1,4.98,29.08,,1.0,1.0,17.5,5,A1,6.33,34.62,,1.0,1.0,1,B1,41.21,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,2-5-3,0,2,B1,4.98,29.08,,1.0,1.0,17.5,5,A1,6.33,34.62,,1.0,1.0,3,A1,36.68,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,2-5-4,0,2,B1,4.98,29.08,,1.0,1.0,17.5,5,A1,6.33,34.62,,1.0,1.0,4,B1,42.79,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,2-5-6,0,2,B1,4.98,29.08,,1.0,1.0,17.5,5,A1,6.33,34.62,,1.0,1.0,6,B1,37.13,,1.0,1.0,,63.699999999999996,0,0,3.0,1.0,0,0
20240224,12,6,2-6-1,0,2,B1,4.98,29.08,,1.0,1.0,17.5,6,B1,4.11,37.13,,1.0,1.0,1,B1,41.21,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,2-6-3,0,2,B1,4.98,29.08,,1.0,1.0,17.5,6,B1,4.11,37.13,,1.0,1.0,3,A1,36.68,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,2-6-4,0,2,B1,4.98,29.08,,1.0,1.0,17.5,6,B1,4.11,37.13,,1.0,1.0,4,B1,42.79,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,2-6-5,0,2,B1,4.98,29.08,,1.0,1.0,17.5,6,B1,4.11,37.13,,1.0,1.0,5,A1,34.62,,1.0,1.0,,66.21000000000001,0,0,3.0,1.0,0,0
20240224,12,6,3-1-2,0,3,A1,6.16,36.68,,1.0,1.0,22.7,1,B1,4.32,41.21,,1.0,1.0,2,B1,29.08,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,3-1-4,0,3,A1,6.16,36.68,,1.0,1.0,22.7,1,B1,4.32,41.21,,1.0,1.0,4,B1,42.79,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,3-1-5,0,3,A1,6.16,36.68,,1.0,1.0,22.7,1,B1,4.32,41.21,,1.0,1.0,5,A1,34.62,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,3-1-6,0,3,A1,6.16,36.68,,1.0,1.0,22.7,1,B1,4.32,41.21,,1.0,1.0,6,B1,37.13,,1.0,1.0,,77.89,0,0,3.0,1.0,0,0
20240224,12,6,3-2-1,0,3,A1,6.16,36.68,,1.0,1.0,22.7,2,B1,4.98,29.08,,1.0,1.0,1,B1,41.21,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
20240224,12,6,3-2-4,0,3,A1,6.16,36.68,,1.0,1.0,22.7,2,B1,4.98,29.08,,1.0,1.0,4,B1,42.79,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
20240224,12,6,3-2-5,0,3,A1,6.16,36.68,,1.0,1.0,22.7,2,B1,4.98,29.08,,1.0,1.0,5,A1,34.62,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
20240224,12,6,3-2-6,0,3,A1,6.16,36.68,,1.0,1.0,22.7,2,B1,4.98,29.08,,1.0,1.0,6,B1,37.13,,1.0,1.0,,65.75999999999999,0,0,3.0,1.0,0,0
