hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240301,9,4,1,4766,石井 孝之,MAKURI,41.6,66.6,0.17,0.37,6.68,1,6,45.76,59.32,42.86,57.14,3.0,2.0,0.0,0.0,0.0,0.0,429496745.448,143165590.61966667,11.402666666666667,-143165579.217,0,0,0
20240301,9,4,2,4358,松本 庸平,MAKURI,8.3,39.5,0.2,0.12,6.74,2,5,33.9,52.54,28.57,50.0,3.0,2.0,3.0,0.0,0.0,0.0,12.684000000000001,143165590.61966667,11.402666666666667,-143165579.217,0,0,0
20240301,9,4,3,4297,山田 哲也,MAKURI,19.5,41.3,0.1,0.07,6.68,1,3,30.61,55.1,38.33,51.67,3.0,2.0,7.0,1.0,0.0,1.0,13.727,143165590.61966667,11.402666666666667,-143165579.217,0,0,0
20240301,9,4,4,4954,内山 峻輔,MAKURI,8.3,45.8,0.13,0.0002,6.78,4,1,22.64,45.28,39.66,55.17,3.0,2.0,2.0,0.0,2.0,0.0,10.438,143165590.61966667,11.402666666666667,-143165579.217,1,0,0
20240301,9,4,5,4888,金児 隆太,MAKURI,0.0,39.1,0.17,0.0004,6.68,1,2,24.53,41.51,28.95,44.74,3.0,2.0,0.0,0.0,0.0,0.0,11.085,143165590.61966667,11.402666666666667,-143165579.217,0,0,0
20240301,9,4,6,4824,松井 洪弥,MAKURI,0.0,28.1,0.18,0.09,6.75,3,4,28.85,42.31,34.48,48.28,3.0,2.0,0.0,0.0,0.0,0.0,12.684999999999999,143165590.61966667,11.402666666666667,-143165579.217,0,0,0
20240301,9,5,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.16,6.7,2,3,28.57,36.73,37.74,52.83,4.0,2.0,0.0,0.0,0.0,3.0,12.773,14.656,12.514999999999999,-2.141000000000002,0,0,0
20240301,9,5,2,3712,淺香 文武,NIGE,16.2,62.1,0.14,0.19,6.68,1,4,43.08,52.31,38.98,50.85,4.0,2.0,1.0,5.0,0.0,0.0,16.126,14.656,12.514999999999999,-2.141000000000002,0,0,0
20240301,9,5,3,4956,齊藤 大将,NIGE,0.0,50.0,0.18,0.32,6.77,5,5,41.25,66.25,32.2,50.85,4.0,2.0,0.0,0.0,0.0,0.0,15.068999999999999,14.656,12.514999999999999,-2.141000000000002,0,0,0
20240301,9,5,4,3653,品川 賢次,NIGE,4.5,31.8,0.19,0.04,6.7,2,1,26.32,44.74,42.11,56.14,4.0,2.0,1.0,0.0,0.0,1.0,11.548,14.656,12.514999999999999,-2.141000000000002,1,0,0
20240301,9,5,5,3619,長谷川 充,NIGE,2.0,28.5,0.2,0.16,6.73,4,3,30.65,54.84,23.64,40.0,4.0,2.0,0.0,0.0,1.0,0.0,12.700999999999997,14.656,12.514999999999999,-2.141000000000002,0,0,0
20240301,9,5,6,5275,松田 淳平,NIGE,0.7,12.7,0.15,0.09,6.71,3,2,36.36,46.97,25.0,50.0,4.0,2.0,0.0,0.0,1.0,0.0,13.296,14.656,12.514999999999999,-2.141000000000002,0,0,0
20240301,9,6,1,4152,深水 慎一郎,NIGE,42.1,76.3,0.16,0.11,6.77,4,4,11.54,28.85,20.69,39.66,4.0,2.0,0.0,0.0,0.0,0.0,6.393999999999999,10.032333333333332,143165590.247,143165580.21466666,0,0,0
20240301,9,6,2,4420,津久井 拓也,NIGE,14.8,74.4,0.13,0.06,6.76,3,1,26.23,39.34,25.49,49.02,4.0,2.0,4.0,3.0,0.0,0.0,11.892999999999999,10.032333333333332,143165590.247,143165580.21466666,0,0,0
20240301,9,6,3,4813,宮内 直哉,NIGE,6.0,36.3,0.2,0.08,6.8,5,3,29.82,45.61,24.44,46.67,4.0,2.0,1.0,1.0,0.0,0.0,11.809999999999999,10.032333333333332,143165590.247,143165580.21466666,0,0,0
20240301,9,6,4,4181,花本 夏樹,NIGE,6.3,31.9,0.19,0.07,6.75,2,2,38.89,56.94,19.3,40.35,4.0,2.0,0.0,2.0,1.0,0.0,14.703,10.032333333333332,143165590.247,143165580.21466666,0,0,0
20240301,9,6,5,4261,岡 祐臣,NIGE,15.6,46.8,0.15,0.26,6.61,1,6,37.68,56.52,22.22,31.75,4.0,2.0,0.0,0.0,5.0,0.0,429496744.746,10.032333333333332,143165590.247,143165580.21466666,0,0,0
20240301,9,6,6,4723,寺島 吉彦,NIGE,2.7,29.7,0.19,0.12,6.76,3,5,26.98,49.21,34.92,44.44,4.0,2.0,1.0,0.0,0.0,0.0,11.292,10.032333333333332,143165590.247,143165580.21466666,0,0,0
20240301,9,7,1,4568,廣瀬 真也,NIGE,42.4,84.8,0.13,0.16,6.67,1,5,28.0,48.0,25.42,45.76,4.0,2.0,0.0,0.0,0.0,0.0,11.346,143165592.19966665,14.730666666666666,-143165577.46899998,0,0,0
20240301,9,7,2,4461,安田 吉宏,NIGE,10.3,65.5,0.19,0.25,6.76,6,6,44.93,57.97,31.71,43.9,4.0,2.0,0.0,3.0,0.0,0.0,429496745.655,143165592.19966665,14.730666666666666,-143165577.46899998,0,0,0
20240301,9,7,3,4645,上村 純一,NIGE,11.3,63.6,0.14,0.11,6.71,3,3,52.08,56.25,31.51,45.21,4.0,2.0,1.0,1.0,3.0,0.0,19.598,143165592.19966665,14.730666666666666,-143165577.46899998,0,0,0
20240301,9,7,4,4895,門間 雄大,NIGE,0.0,41.3,0.15,0.13,6.73,5,4,28.13,46.88,26.53,46.94,4.0,2.0,0.0,0.0,0.0,0.0,10.939,143165592.19966665,14.730666666666666,-143165577.46899998,0,0,0
20240301,9,7,5,4043,桐本 康臣,NIGE,4.7,54.7,0.17,0.07,6.69,2,2,40.0,61.54,22.86,34.29,4.0,2.0,0.0,0.0,2.0,0.0,16.224,143165592.19966665,14.730666666666666,-143165577.46899998,0,0,0
20240301,9,7,6,5070,中島 航,NIGE,5.5,16.6,0.2,0.0002,6.72,4,1,45.61,61.4,46.3,57.41,4.0,2.0,1.0,0.0,0.0,0.0,17.029,143165592.19966665,14.730666666666666,-143165577.46899998,0,0,0
20240301,9,8,1,4431,石塚 裕介,SASHI,38.4,80.7,0.13,,,1,1,31.67,56.67,31.82,43.18,4.0,2.0,0.0,0.0,0.0,1.0,13.392999999999999,12.597,14.43,1.8330000000000002,0,0,0
20240301,9,8,2,4888,金児 隆太,SASHI,20.0,60.0,0.17,,,1,1,24.53,41.51,28.95,44.74,4.0,2.0,4.0,4.0,0.0,0.0,11.185,12.597,14.43,1.8330000000000002,0,0,0
20240301,9,8,3,4077,品田 直樹,SASHI,10.8,54.3,0.16,,,1,1,33.85,41.54,40.0,56.0,4.0,2.0,3.0,0.0,2.0,0.0,13.213,12.597,14.43,1.8330000000000002,0,0,0
20240301,9,8,4,4759,今泉 友吾,SASHI,12.2,65.3,0.19,,,1,1,41.54,52.31,38.71,59.68,4.0,2.0,0.0,5.0,1.0,0.0,16.569999999999997,12.597,14.43,1.8330000000000002,,0,0
20240301,9,8,5,4618,乃村 康友,SASHI,5.0,50.0,0.16,,,1,1,24.0,46.0,36.67,50.0,4.0,2.0,0.0,0.0,1.0,1.0,10.72,12.597,14.43,1.8330000000000002,0,0,0
20240301,9,8,6,4169,多田 有佑,SASHI,3.0,18.1,0.18,,,1,1,43.4,52.83,37.7,52.46,4.0,2.0,0.0,0.0,1.0,0.0,16.0,12.597,14.43,1.8330000000000002,0,0,0
20240301,9,9,1,3888,山本 英志,NIGE,54.7,86.7,0.15,0.12,6.63,2,1,30.3,50.0,23.73,45.76,5.0,3.0,0.0,0.0,0.0,1.0,13.042,143165588.56633332,15.11,-143165573.4563333,0,0,0
20240301,9,9,2,3973,崎 利仁,NIGE,7.1,42.8,0.2,0.25,6.71,3,6,16.95,32.2,47.54,60.66,5.0,3.0,0.0,2.0,0.0,1.0,429496736.577,143165588.56633332,15.11,-143165573.4563333,0,0,0
20240301,9,9,3,4754,松尾 充,NIGE,10.6,59.5,0.15,0.23,6.76,6,5,41.18,58.82,26.92,48.08,5.0,3.0,3.0,1.0,0.0,0.0,16.08,143165588.56633332,15.11,-143165573.4563333,0,0,0
20240301,9,9,4,4887,富澤 祐作,NIGE,19.0,47.6,0.13,0.21,6.72,4,3,43.1,56.9,34.92,53.97,5.0,3.0,5.0,1.0,1.0,1.0,16.334,143165588.56633332,15.11,-143165573.4563333,0,0,0
20240301,9,9,5,4297,山田 哲也,NIGE,11.9,45.2,0.09,0.13,6.61,1,2,30.61,55.1,38.33,51.67,5.0,3.0,3.0,0.0,2.0,0.0,13.827000000000002,143165588.56633332,15.11,-143165573.4563333,0,0,0
20240301,9,9,6,4956,齊藤 大将,NIGE,0.0,17.6,0.19,0.22,6.73,5,4,41.25,66.25,32.2,50.85,5.0,3.0,0.0,0.0,0.0,0.0,15.168999999999999,143165588.56633332,15.11,-143165573.4563333,0,0,0
20240301,10,10,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0,6.73,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.3420000000000005,4.106000000000001,143165579.63333333,143165575.52733332,0,0,1
20240301,10,10,2,5267,石本 裕武,NIGE,14.2,85.7,0.11,0.0008,6.82,3,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.984,4.106000000000001,143165579.63333333,143165575.52733332,0,0,1
20240301,10,10,3,4497,桑原 悠,NIGE,14.6,68.2,0.16,0.03,6.88,6,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.992,4.106000000000001,143165579.63333333,143165575.52733332,0,0,1
20240301,10,10,4,3929,杢野 誓良,NIGE,7.5,47.5,0.16,0.16,6.83,4,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,429496732.494,4.106000000000001,143165579.63333333,143165575.52733332,0,0,1
20240301,10,10,5,5187,小坂 風太,NIGE,2.6,23.6,0.17,0.07,6.86,5,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.7279999999999998,4.106000000000001,143165579.63333333,143165575.52733332,0,0,1
20240301,10,10,6,4057,松井 賢治,NIGE,2.9,32.3,0.16,0.14,6.79,2,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.678,4.106000000000001,143165579.63333333,143165575.52733332,0,0,1
20240301,10,11,1,4850,野中 一平,MAKURI_SASHI,77.3,92.4,0.12,0.07,6.94,2,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.9,4.571333333333333,3.256,-1.3153333333333328,0,0,1
20240301,10,11,2,4308,河村 了,MAKURI_SASHI,27.7,66.6,0.15,0.08,6.94,2,2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,4.512,4.571333333333333,3.256,-1.3153333333333328,0,0,1
20240301,10,11,3,4786,佐藤 博亮,MAKURI_SASHI,28.2,82.0,0.15,0.08,6.86,1,2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,4.302,4.571333333333333,3.256,-1.3153333333333328,0,0,1
20240301,10,11,4,3507,藤井 徹,MAKURI_SASHI,0.0,14.8,0.19,0.16,6.98,3,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9619999999999997,4.571333333333333,3.256,-1.3153333333333328,0,0,1
20240301,10,11,5,3745,橋本 年光,MAKURI_SASHI,5.8,47.0,0.14,0.21,6.98,3,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.126,4.571333333333333,3.256,-1.3153333333333328,0,0,1
20240301,10,11,6,4318,桑原 将光,MAKURI_SASHI,0.0,31.2,0.15,0.12,6.94,2,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.68,4.571333333333333,3.256,-1.3153333333333328,0,0,1
20240301,10,12,1,3909,佐々木 康幸,NIGE,66.6,87.5,0.12,0.0012,6.81,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.838,3.830666666666667,143165579.81866667,143165575.988,0,0,1
20240301,10,12,2,4692,酒井 俊弘,NIGE,21.9,60.9,0.13,0.0014000000000000002,6.84,2,2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,1.0,3.732,3.830666666666667,143165579.81866667,143165575.988,0,0,1
20240301,10,12,3,4019,笠原 亮,NIGE,27.7,58.3,0.17,0.04,6.88,4,4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,0.0,3.922,3.830666666666667,143165579.81866667,143165575.988,0,0,1
20240301,10,12,4,4056,小西 英輝,NIGE,4.3,52.1,0.16,0.28,6.94,5,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,429496731.762,3.830666666666667,143165579.81866667,143165575.988,0,0,1
20240301,10,12,5,4863,三浦 裕貴,NIGE,2.9,38.2,0.14,0.07,6.86,3,5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.372,3.830666666666667,143165579.81866667,143165575.988,0,0,1
20240301,10,12,6,4545,岡村 慶太,NIGE,2.6,39.4,0.16,0.02,6.86,3,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.322,3.830666666666667,143165579.81866667,143165575.988,0,0,1
20240301,10,1,1,4318,桑原 将光,NIGE,46.6,75.0,0.14,0.07,6.9,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.68,3.6,143165579.07533333,143165575.47533333,0,0,1
20240301,10,1,2,5106,山崎 祥,NIGE,13.7,75.8,0.16,0.01,6.84,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.8259999999999996,3.6,143165579.07533333,143165575.47533333,0,0,1
20240301,10,1,3,3929,杢野 誓良,NIGE,13.3,51.1,0.15,0.02,6.84,2,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.2940000000000005,3.6,143165579.07533333,143165575.47533333,0,0,1
20240301,10,1,4,5100,栗原 一馬,NIGE,5.8,35.2,0.18,0.21,6.9,3,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,429496731.858,3.6,143165579.07533333,143165575.47533333,0,0,1
20240301,10,1,5,4648,木村 亮太,NIGE,0.0,23.3,0.12,0.18,6.83,1,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.15,3.6,143165579.07533333,143165575.47533333,0,0,1
20240301,10,1,6,4747,山戸 信二,NIGE,2.3,2.3,0.17,0.15,6.94,4,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.218,3.6,143165579.07533333,143165575.47533333,0,0,1
20240301,10,2,1,3745,橋本 年光,NIGE,38.4,87.1,0.16,0.08,6.96,4,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.426,3.406,2.964,-0.44200000000000017,0,0,0
20240301,10,2,2,4497,桑原 悠,NIGE,20.5,64.1,0.14,0.09,6.92,3,3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,3.992,3.406,2.964,-0.44200000000000017,0,0,0
20240301,10,2,3,3482,金子 猛志,NIGE,7.3,41.4,0.15,0.16,6.96,4,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.8,3.406,2.964,-0.44200000000000017,0,0,0
20240301,10,2,4,4692,酒井 俊弘,NIGE,11.6,51.1,0.13,0.06,6.86,1,1,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.832,3.406,2.964,-0.44200000000000017,1,0,0
20240301,10,2,5,3406,中里 英夫,NIGE,2.6,26.3,0.17,0.16,6.86,1,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.304,3.406,2.964,-0.44200000000000017,0,0,0
20240301,10,2,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.16,6.9,2,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.756,3.406,2.964,-0.44200000000000017,0,0,0
20240301,10,3,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.14,6.9,4,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496733.184,143165580.282,2.7753333333333337,-143165577.50666666,0,0,0
20240301,10,3,2,5000,岡本 翔太郎,NIGE,9.3,37.5,0.15,0.06,6.82,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.762,143165580.282,2.7753333333333337,-143165577.50666666,0,0,0
20240301,10,3,3,4850,野中 一平,NIGE,17.7,71.1,0.12,0.01,6.88,3,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,4.9,143165580.282,2.7753333333333337,-143165577.50666666,0,0,0
20240301,10,3,4,5179,藤本 元輝,NIGE,6.6,30.0,0.16,0.11,6.83,2,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.502,143165580.282,2.7753333333333337,-143165577.50666666,0,0,0
20240301,10,3,5,5085,中村 栄治,NIGE,5.4,40.5,0.2,0.04,6.94,6,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.2279999999999998,143165580.282,2.7753333333333337,-143165577.50666666,0,0,0
20240301,10,3,6,3294,野中 義生,NIGE,0.0,20.6,0.15,0.09,6.92,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.596,143165580.282,2.7753333333333337,-143165577.50666666,0,0,0
20240301,10,4,1,5018,竹下 大樹,MAKURI_SASHI,62.2,83.0,0.16,0.0001,6.81,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.8619999999999997,3.8206666666666664,2.658,-1.1626666666666665,0,0,0
20240301,10,4,2,4863,三浦 裕貴,MAKURI_SASHI,12.9,67.7,0.12,0.0008,6.84,3,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.6719999999999997,3.8206666666666664,2.658,-1.1626666666666665,0,0,0
20240301,10,4,3,3988,古川 誠之,MAKURI_SASHI,4.5,54.5,0.15,0.06,6.9,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.928,3.8206666666666664,2.658,-1.1626666666666665,0,0,0
20240301,10,4,4,5247,大森 翼,MAKURI_SASHI,5.2,31.5,0.19,0.13,6.92,5,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.386,3.8206666666666664,2.658,-1.1626666666666665,0,0,0
20240301,10,4,5,4415,下出 卓矢,MAKURI_SASHI,11.9,50.0,0.15,0.0009,6.73,1,3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,4.142,3.8206666666666664,2.658,-1.1626666666666665,0,0,0
20240301,10,4,6,3839,川合 理司,MAKURI_SASHI,0.0,13.4,0.19,0.06,7.02,6,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.446,3.8206666666666664,2.658,-1.1626666666666665,0,0,0
20240301,10,5,1,5011,高木 圭大,SASHI,39.1,69.5,0.14,0.09,6.9,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.652,3.039333333333333,143165580.194,143165577.15466666,0,0,0
20240301,10,5,2,5187,小坂 風太,SASHI,3.4,48.2,0.2,0.25,6.92,4,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.6279999999999997,3.039333333333333,143165580.194,143165577.15466666,0,0,0
20240301,10,5,3,3909,佐々木 康幸,SASHI,21.9,70.7,0.12,0.08,6.92,4,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,3.838,3.039333333333333,143165580.194,143165577.15466666,0,0,0
20240301,10,5,4,4308,河村 了,SASHI,21.4,57.1,0.15,0.26,6.86,1,6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,429496733.712,3.039333333333333,143165580.194,143165577.15466666,0,0,0
20240301,10,5,5,4210,松村 康太,SASHI,0.0,60.0,0.17,0.14,6.88,2,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.7119999999999997,3.039333333333333,143165580.194,143165577.15466666,0,0,0
20240301,10,5,6,4037,別府 正幸,SASHI,3.4,17.2,0.18,0.11,7.02,5,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.158,3.039333333333333,143165580.194,143165577.15466666,0,0,0
20240301,10,6,1,3507,藤井 徹,MAKURI_SASHI,42.8,78.5,0.14,0.11,6.83,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.062,3.787333333333333,3.627333333333334,-0.15999999999999925,0,0,0
20240301,10,6,2,4057,松井 賢治,MAKURI_SASHI,16.2,55.8,0.16,0.17,6.84,2,4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,3.778,3.787333333333333,3.627333333333334,-0.15999999999999925,0,0,0
20240301,10,6,3,4545,岡村 慶太,MAKURI_SASHI,30.0,66.6,0.15,0.06,6.9,4,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,4.522,3.787333333333333,3.627333333333334,-0.15999999999999925,0,0,0
20240301,10,6,4,4786,佐藤 博亮,MAKURI_SASHI,32.5,65.1,0.12,0.07,6.9,4,2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,4.0,2.0,4.302,3.787333333333333,3.627333333333334,-0.15999999999999925,0,0,0
20240301,10,6,5,4953,尾上 雅也,MAKURI_SASHI,2.5,37.5,0.15,0.06,6.88,3,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.222,3.787333333333333,3.627333333333334,-0.15999999999999925,0,0,0
20240301,10,6,6,5100,栗原 一馬,MAKURI_SASHI,4.5,18.1,0.22,0.19,6.92,5,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.358,3.787333333333333,3.627333333333334,-0.15999999999999925,0,0,0
20240301,10,7,1,4056,小西 英輝,NIGE,30.4,60.8,0.16,0.15,6.9,4,6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,429496731.762,143165579.38733333,2.67,-143165576.71733335,0,0,1
20240301,10,7,2,3406,中里 英夫,NIGE,18.6,60.4,0.18,0.04,6.84,2,1,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0,3.6039999999999996,143165579.38733333,2.67,-143165576.71733335,0,0,1
20240301,10,7,3,3294,野中 義生,NIGE,2.5,17.5,0.15,0.06,6.94,5,2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.7960000000000003,143165579.38733333,2.67,-143165576.71733335,0,0,1
20240301,10,7,4,4648,木村 亮太,NIGE,4.7,61.9,0.15,0.14,6.88,3,5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.15,143165579.38733333,2.67,-143165576.71733335,0,0,1
20240301,10,7,5,5106,山崎 祥,NIGE,11.1,33.3,0.2,0.13,6.83,1,4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.526,143165579.38733333,2.67,-143165576.71733335,0,0,1
20240301,10,7,6,5266,石田 勇斗,NIGE,0.0,2.7,0.19,0.11,6.98,6,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.3339999999999999,143165579.38733333,2.67,-143165576.71733335,0,0,1
20240301,10,8,1,5000,岡本 翔太郎,NIGE,50.0,75.0,0.12,0.01,6.92,3,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9619999999999997,3.522,143165579.17933333,143165575.6573333,0,0,1
20240301,10,8,2,4019,笠原 亮,NIGE,12.5,60.0,0.16,0.26,6.96,5,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.822,3.522,143165579.17933333,143165575.6573333,0,0,1
20240301,10,8,3,4073,大橋 純一郎,NIGE,18.6,69.7,0.15,0.09,6.96,5,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.782,3.522,143165579.17933333,143165575.6573333,0,0,1
20240301,10,8,4,5018,竹下 大樹,NIGE,5.1,56.4,0.17,0.18,6.94,4,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.562,3.522,143165579.17933333,143165575.6573333,0,0,1
20240301,10,8,5,5235,岩田 凌,NIGE,0.0,5.2,0.15,0.38,6.84,1,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,429496730.328,3.522,143165579.17933333,143165575.6573333,0,0,1
20240301,10,8,6,5145,島川 海輝,NIGE,0.0,22.2,0.17,0.08,6.9,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6479999999999997,3.522,143165579.17933333,143165575.6573333,0,0,1
20240301,10,9,1,5179,藤本 元輝,NIGE,52.1,69.5,0.14,0.12,6.78,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9019999999999997,3.3586666666666662,143165580.26066667,143165576.902,0,0,1
20240301,10,9,2,4210,松村 康太,NIGE,11.4,68.5,0.19,0.2,6.88,3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.7119999999999997,3.3586666666666662,143165580.26066667,143165576.902,0,0,1
20240301,10,9,3,4991,宗行 治哉,NIGE,17.1,57.1,0.19,0.27,6.94,5,5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,3.4619999999999997,3.3586666666666662,143165580.26066667,143165576.902,0,0,1
20240301,10,9,4,4682,大上 卓人,NIGE,34.0,78.7,0.13,0.16,6.9,4,2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,1.0,4.553999999999999,3.3586666666666662,143165580.26066667,143165576.902,0,0,1
20240301,10,9,5,3988,古川 誠之,NIGE,0.0,45.7,0.16,0.28,6.9,4,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,429496733.328,3.3586666666666662,143165580.26066667,143165576.902,0,0,1
20240301,10,9,6,3482,金子 猛志,NIGE,2.7,11.1,0.17,0.18,6.79,2,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,3.3586666666666662,143165580.26066667,143165576.902,0,0,1
20240301,11,10,1,3934,鋤柄 貴俊,SASHI,15.3,73.0,0.17,0.01,6.83,4,1,39.74,61.57,33.33,49.74,3.0,3.0,0.0,0.0,0.0,0.0,15.478,14.279000000000002,143165590.15033332,143165575.8713333,0,0,0
20240301,11,10,2,3362,間嶋 仁志,SASHI,16.8,51.9,0.19,0.08,6.84,5,3,33.33,51.21,30.98,48.37,3.0,3.0,2.0,10.0,0.0,1.0,13.966999999999999,14.279000000000002,143165590.15033332,143165575.8713333,0,0,0
20240301,11,10,3,4319,三宅 潤,SASHI,5.1,41.0,0.16,0.05,6.82,3,2,32.62,48.13,32.43,50.27,3.0,3.0,1.0,0.0,1.0,0.0,13.392,14.279000000000002,143165590.15033332,143165575.8713333,0,0,0
