hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240310,10,4,5-3-4,0,5,A1,6.67,42.86,,1.0,1.0,4.5,3,A2,6.04,0.0,,1.0,1.0,4,B1,0.0,,1.0,1.0,,42.86,0,0,4.0,4.0,0,0
20240310,10,4,5-3-6,0,5,A1,6.67,42.86,,1.0,1.0,4.5,3,A2,6.04,0.0,,1.0,1.0,6,B1,16.67,,1.0,1.0,,42.86,0,0,4.0,4.0,0,0
20240310,10,4,5-4-1,0,5,A1,6.67,42.86,,1.0,1.0,4.5,4,B1,4.82,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,42.86,0,0,4.0,4.0,0,0
20240310,10,4,5-4-2,0,5,A1,6.67,42.86,,1.0,1.0,4.5,4,B1,4.82,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,42.86,0,0,4.0,4.0,0,0
20240310,10,4,5-4-3,0,5,A1,6.67,42.86,,1.0,1.0,4.5,4,B1,4.82,0.0,,1.0,1.0,3,A2,0.0,,1.0,1.0,,42.86,0,0,4.0,4.0,0,0
20240310,10,4,5-4-6,0,5,A1,6.67,42.86,,1.0,1.0,4.5,4,B1,4.82,0.0,,1.0,1.0,6,B1,16.67,,1.0,1.0,,42.86,0,0,4.0,4.0,0,0
20240310,10,4,5-6-1,0,5,A1,6.67,42.86,,1.0,1.0,4.5,6,B1,4.16,16.67,,1.0,1.0,1,A2,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,4,5-6-2,0,5,A1,6.67,42.86,,1.0,1.0,4.5,6,B1,4.16,16.67,,1.0,1.0,2,B1,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,4,5-6-3,0,5,A1,6.67,42.86,,1.0,1.0,4.5,6,B1,4.16,16.67,,1.0,1.0,3,A2,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,4,5-6-4,0,5,A1,6.67,42.86,,1.0,1.0,4.5,6,B1,4.16,16.67,,1.0,1.0,4,B1,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,4,6-1-2,0,6,B1,4.16,16.67,,1.0,1.0,0.0,1,A2,5.28,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-1-3,0,6,B1,4.16,16.67,,1.0,1.0,0.0,1,A2,5.28,0.0,,1.0,1.0,3,A2,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-1-4,0,6,B1,4.16,16.67,,1.0,1.0,0.0,1,A2,5.28,0.0,,1.0,1.0,4,B1,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-1-5,0,6,B1,4.16,16.67,,1.0,1.0,0.0,1,A2,5.28,0.0,,1.0,1.0,5,A1,42.86,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-2-1,0,6,B1,4.16,16.67,,1.0,1.0,0.0,2,B1,5.23,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-2-3,0,6,B1,4.16,16.67,,1.0,1.0,0.0,2,B1,5.23,0.0,,1.0,1.0,3,A2,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-2-4,0,6,B1,4.16,16.67,,1.0,1.0,0.0,2,B1,5.23,0.0,,1.0,1.0,4,B1,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-2-5,0,6,B1,4.16,16.67,,1.0,1.0,0.0,2,B1,5.23,0.0,,1.0,1.0,5,A1,42.86,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-3-1,0,6,B1,4.16,16.67,,1.0,1.0,0.0,3,A2,6.04,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-3-2,0,6,B1,4.16,16.67,,1.0,1.0,0.0,3,A2,6.04,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-3-4,0,6,B1,4.16,16.67,,1.0,1.0,0.0,3,A2,6.04,0.0,,1.0,1.0,4,B1,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-3-5,0,6,B1,4.16,16.67,,1.0,1.0,0.0,3,A2,6.04,0.0,,1.0,1.0,5,A1,42.86,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-4-1,0,6,B1,4.16,16.67,,1.0,1.0,0.0,4,B1,4.82,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-4-2,0,6,B1,4.16,16.67,,1.0,1.0,0.0,4,B1,4.82,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-4-3,0,6,B1,4.16,16.67,,1.0,1.0,0.0,4,B1,4.82,0.0,,1.0,1.0,3,A2,0.0,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-4-5,0,6,B1,4.16,16.67,,1.0,1.0,0.0,4,B1,4.82,0.0,,1.0,1.0,5,A1,42.86,,1.0,1.0,,16.67,0,0,4.0,4.0,0,0
20240310,10,4,6-5-1,0,6,B1,4.16,16.67,,1.0,1.0,0.0,5,A1,6.67,42.86,,1.0,1.0,1,A2,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,4,6-5-2,0,6,B1,4.16,16.67,,1.0,1.0,0.0,5,A1,6.67,42.86,,1.0,1.0,2,B1,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,4,6-5-3,0,6,B1,4.16,16.67,,1.0,1.0,0.0,5,A1,6.67,42.86,,1.0,1.0,3,A2,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,4,6-5-4,0,6,B1,4.16,16.67,,1.0,1.0,0.0,5,A1,6.67,42.86,,1.0,1.0,4,B1,0.0,,1.0,1.0,,59.53,0,0,4.0,4.0,0,0
20240310,10,5,1-2-3,1,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,2,B1,5.54,42.86,0.0006,1.0,2.0,3,B1,0.0,0.0005,4.0,1.0,0.0994,59.53,0,0,2.0,2.0,0,0
20240310,10,5,1-2-4,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,2,B1,5.54,42.86,0.0006,1.0,2.0,4,A2,14.29,0.12,1.0,5.0,0.0994,59.53,0,0,2.0,2.0,0,0
20240310,10,5,1-2-5,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,2,B1,5.54,42.86,0.0006,1.0,2.0,5,B1,0.0,0.09,2.0,3.0,0.0994,59.53,0,0,2.0,2.0,0,0
20240310,10,5,1-2-6,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,2,B1,5.54,42.86,0.0006,1.0,2.0,6,A2,0.0,0.26,2.0,6.0,0.0994,59.53,0,0,2.0,2.0,0,0
20240310,10,5,1-3-2,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,3,B1,5.2,0.0,0.0005,4.0,1.0,2,B1,42.86,0.0006,1.0,2.0,0.0995,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-3-4,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,3,B1,5.2,0.0,0.0005,4.0,1.0,4,A2,14.29,0.12,1.0,5.0,0.0995,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-3-5,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,3,B1,5.2,0.0,0.0005,4.0,1.0,5,B1,0.0,0.09,2.0,3.0,0.0995,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-3-6,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,3,B1,5.2,0.0,0.0005,4.0,1.0,6,A2,0.0,0.26,2.0,6.0,0.0995,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-4-2,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,4,A2,5.52,14.29,0.12,1.0,5.0,2,B1,42.86,0.0006,1.0,2.0,-0.01999999999999999,30.96,0,0,2.0,2.0,0,0
20240310,10,5,1-4-3,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,4,A2,5.52,14.29,0.12,1.0,5.0,3,B1,0.0,0.0005,4.0,1.0,-0.01999999999999999,30.96,0,0,2.0,2.0,0,0
20240310,10,5,1-4-5,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,4,A2,5.52,14.29,0.12,1.0,5.0,5,B1,0.0,0.09,2.0,3.0,-0.01999999999999999,30.96,0,0,2.0,2.0,0,0
20240310,10,5,1-4-6,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,4,A2,5.52,14.29,0.12,1.0,5.0,6,A2,0.0,0.26,2.0,6.0,-0.01999999999999999,30.96,0,0,2.0,2.0,0,0
20240310,10,5,1-5-2,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,5,B1,5.27,0.0,0.09,2.0,3.0,2,B1,42.86,0.0006,1.0,2.0,0.010000000000000009,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-5-3,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,5,B1,5.27,0.0,0.09,2.0,3.0,3,B1,0.0,0.0005,4.0,1.0,0.010000000000000009,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-5-4,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,5,B1,5.27,0.0,0.09,2.0,3.0,4,A2,14.29,0.12,1.0,5.0,0.010000000000000009,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-5-6,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,5,B1,5.27,0.0,0.09,2.0,3.0,6,A2,0.0,0.26,2.0,6.0,0.010000000000000009,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-6-2,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,6,A2,5.37,0.0,0.26,2.0,6.0,2,B1,42.86,0.0006,1.0,2.0,-0.16,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-6-3,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,6,A2,5.37,0.0,0.26,2.0,6.0,3,B1,0.0,0.0005,4.0,1.0,-0.16,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-6-4,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,6,A2,5.37,0.0,0.26,2.0,6.0,4,A2,14.29,0.12,1.0,5.0,-0.16,16.67,0,0,2.0,2.0,0,0
20240310,10,5,1-6-5,0,1,B1,4.69,16.67,0.1,3.0,4.0,51.3,6,A2,5.37,0.0,0.26,2.0,6.0,5,B1,0.0,0.09,2.0,3.0,-0.16,16.67,0,0,2.0,2.0,0,0
20240310,10,5,2-1-3,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,1,B1,4.69,16.67,0.1,3.0,4.0,3,B1,0.0,0.0005,4.0,1.0,-0.0994,59.53,0,1,2.0,2.0,0,0
20240310,10,5,2-1-4,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,1,B1,4.69,16.67,0.1,3.0,4.0,4,A2,14.29,0.12,1.0,5.0,-0.0994,59.53,0,1,2.0,2.0,0,0
20240310,10,5,2-1-5,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,1,B1,4.69,16.67,0.1,3.0,4.0,5,B1,0.0,0.09,2.0,3.0,-0.0994,59.53,0,1,2.0,2.0,0,0
20240310,10,5,2-1-6,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,1,B1,4.69,16.67,0.1,3.0,4.0,6,A2,0.0,0.26,2.0,6.0,-0.0994,59.53,0,1,2.0,2.0,0,0
20240310,10,5,2-3-1,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,3,B1,5.2,0.0,0.0005,4.0,1.0,1,B1,16.67,0.1,3.0,4.0,0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-3-4,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,3,B1,5.2,0.0,0.0005,4.0,1.0,4,A2,14.29,0.12,1.0,5.0,0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-3-5,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,3,B1,5.2,0.0,0.0005,4.0,1.0,5,B1,0.0,0.09,2.0,3.0,0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-3-6,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,3,B1,5.2,0.0,0.0005,4.0,1.0,6,A2,0.0,0.26,2.0,6.0,0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-4-1,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,4,A2,5.52,14.29,0.12,1.0,5.0,1,B1,16.67,0.1,3.0,4.0,-0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,2-4-3,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,4,A2,5.52,14.29,0.12,1.0,5.0,3,B1,0.0,0.0005,4.0,1.0,-0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,2-4-5,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,4,A2,5.52,14.29,0.12,1.0,5.0,5,B1,0.0,0.09,2.0,3.0,-0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,2-4-6,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,4,A2,5.52,14.29,0.12,1.0,5.0,6,A2,0.0,0.26,2.0,6.0,-0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,2-5-1,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,5,B1,5.27,0.0,0.09,2.0,3.0,1,B1,16.67,0.1,3.0,4.0,-0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-5-3,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,5,B1,5.27,0.0,0.09,2.0,3.0,3,B1,0.0,0.0005,4.0,1.0,-0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-5-4,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,5,B1,5.27,0.0,0.09,2.0,3.0,4,A2,14.29,0.12,1.0,5.0,-0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-5-6,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,5,B1,5.27,0.0,0.09,2.0,3.0,6,A2,0.0,0.26,2.0,6.0,-0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-6-1,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,6,A2,5.37,0.0,0.26,2.0,6.0,1,B1,16.67,0.1,3.0,4.0,-0.2594,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-6-3,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,6,A2,5.37,0.0,0.26,2.0,6.0,3,B1,0.0,0.0005,4.0,1.0,-0.2594,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-6-4,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,6,A2,5.37,0.0,0.26,2.0,6.0,4,A2,14.29,0.12,1.0,5.0,-0.2594,42.86,0,0,2.0,2.0,0,0
20240310,10,5,2-6-5,0,2,B1,5.54,42.86,0.0006,1.0,2.0,17.5,6,A2,5.37,0.0,0.26,2.0,6.0,5,B1,0.0,0.09,2.0,3.0,-0.2594,42.86,0,0,2.0,2.0,0,0
20240310,10,5,3-1-2,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,1,B1,4.69,16.67,0.1,3.0,4.0,2,B1,42.86,0.0006,1.0,2.0,-0.0995,16.67,0,1,2.0,2.0,0,0
20240310,10,5,3-1-4,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,1,B1,4.69,16.67,0.1,3.0,4.0,4,A2,14.29,0.12,1.0,5.0,-0.0995,16.67,0,1,2.0,2.0,0,0
20240310,10,5,3-1-5,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,1,B1,4.69,16.67,0.1,3.0,4.0,5,B1,0.0,0.09,2.0,3.0,-0.0995,16.67,0,1,2.0,2.0,0,0
20240310,10,5,3-1-6,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,1,B1,4.69,16.67,0.1,3.0,4.0,6,A2,0.0,0.26,2.0,6.0,-0.0995,16.67,0,1,2.0,2.0,0,0
20240310,10,5,3-2-1,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,2,B1,5.54,42.86,0.0006,1.0,2.0,1,B1,16.67,0.1,3.0,4.0,-0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,3-2-4,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,2,B1,5.54,42.86,0.0006,1.0,2.0,4,A2,14.29,0.12,1.0,5.0,-0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,3-2-5,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,2,B1,5.54,42.86,0.0006,1.0,2.0,5,B1,0.0,0.09,2.0,3.0,-0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,3-2-6,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,2,B1,5.54,42.86,0.0006,1.0,2.0,6,A2,0.0,0.26,2.0,6.0,-0.00009999999999999994,42.86,0,0,2.0,2.0,0,0
20240310,10,5,3-4-1,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,4,A2,5.52,14.29,0.12,1.0,5.0,1,B1,16.67,0.1,3.0,4.0,-0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,3-4-2,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,4,A2,5.52,14.29,0.12,1.0,5.0,2,B1,42.86,0.0006,1.0,2.0,-0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,3-4-5,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,4,A2,5.52,14.29,0.12,1.0,5.0,5,B1,0.0,0.09,2.0,3.0,-0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,3-4-6,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,4,A2,5.52,14.29,0.12,1.0,5.0,6,A2,0.0,0.26,2.0,6.0,-0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,3-5-1,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,5,B1,5.27,0.0,0.09,2.0,3.0,1,B1,16.67,0.1,3.0,4.0,-0.0895,0.0,0,0,2.0,2.0,0,0
20240310,10,5,3-5-2,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,5,B1,5.27,0.0,0.09,2.0,3.0,2,B1,42.86,0.0006,1.0,2.0,-0.0895,0.0,0,0,2.0,2.0,0,0
20240310,10,5,3-5-4,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,5,B1,5.27,0.0,0.09,2.0,3.0,4,A2,14.29,0.12,1.0,5.0,-0.0895,0.0,0,0,2.0,2.0,0,0
20240310,10,5,3-5-6,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,5,B1,5.27,0.0,0.09,2.0,3.0,6,A2,0.0,0.26,2.0,6.0,-0.0895,0.0,0,0,2.0,2.0,0,0
20240310,10,5,3-6-1,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,6,A2,5.37,0.0,0.26,2.0,6.0,1,B1,16.67,0.1,3.0,4.0,-0.2595,0.0,0,0,2.0,2.0,0,0
20240310,10,5,3-6-2,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,6,A2,5.37,0.0,0.26,2.0,6.0,2,B1,42.86,0.0006,1.0,2.0,-0.2595,0.0,0,0,2.0,2.0,0,0
20240310,10,5,3-6-4,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,6,A2,5.37,0.0,0.26,2.0,6.0,4,A2,14.29,0.12,1.0,5.0,-0.2595,0.0,0,0,2.0,2.0,0,0
20240310,10,5,3-6-5,0,3,B1,5.2,0.0,0.0005,4.0,1.0,15.3,6,A2,5.37,0.0,0.26,2.0,6.0,5,B1,0.0,0.09,2.0,3.0,-0.2595,0.0,0,0,2.0,2.0,0,0
20240310,10,5,4-1-2,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,1,B1,4.69,16.67,0.1,3.0,4.0,2,B1,42.86,0.0006,1.0,2.0,0.01999999999999999,30.96,0,1,2.0,2.0,0,0
20240310,10,5,4-1-3,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,1,B1,4.69,16.67,0.1,3.0,4.0,3,B1,0.0,0.0005,4.0,1.0,0.01999999999999999,30.96,0,1,2.0,2.0,0,0
20240310,10,5,4-1-5,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,1,B1,4.69,16.67,0.1,3.0,4.0,5,B1,0.0,0.09,2.0,3.0,0.01999999999999999,30.96,0,1,2.0,2.0,0,0
20240310,10,5,4-1-6,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,1,B1,4.69,16.67,0.1,3.0,4.0,6,A2,0.0,0.26,2.0,6.0,0.01999999999999999,30.96,0,1,2.0,2.0,0,0
20240310,10,5,4-2-1,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,2,B1,5.54,42.86,0.0006,1.0,2.0,1,B1,16.67,0.1,3.0,4.0,0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,4-2-3,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,2,B1,5.54,42.86,0.0006,1.0,2.0,3,B1,0.0,0.0005,4.0,1.0,0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,4-2-5,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,2,B1,5.54,42.86,0.0006,1.0,2.0,5,B1,0.0,0.09,2.0,3.0,0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,4-2-6,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,2,B1,5.54,42.86,0.0006,1.0,2.0,6,A2,0.0,0.26,2.0,6.0,0.11939999999999999,57.15,0,0,2.0,2.0,0,0
20240310,10,5,4-3-1,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,3,B1,5.2,0.0,0.0005,4.0,1.0,1,B1,16.67,0.1,3.0,4.0,0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-3-2,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,3,B1,5.2,0.0,0.0005,4.0,1.0,2,B1,42.86,0.0006,1.0,2.0,0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-3-5,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,3,B1,5.2,0.0,0.0005,4.0,1.0,5,B1,0.0,0.09,2.0,3.0,0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-3-6,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,3,B1,5.2,0.0,0.0005,4.0,1.0,6,A2,0.0,0.26,2.0,6.0,0.1195,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-5-1,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,5,B1,5.27,0.0,0.09,2.0,3.0,1,B1,16.67,0.1,3.0,4.0,0.03,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-5-2,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,5,B1,5.27,0.0,0.09,2.0,3.0,2,B1,42.86,0.0006,1.0,2.0,0.03,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-5-3,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,5,B1,5.27,0.0,0.09,2.0,3.0,3,B1,0.0,0.0005,4.0,1.0,0.03,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-5-6,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,5,B1,5.27,0.0,0.09,2.0,3.0,6,A2,0.0,0.26,2.0,6.0,0.03,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-6-1,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,6,A2,5.37,0.0,0.26,2.0,6.0,1,B1,16.67,0.1,3.0,4.0,-0.14,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-6-2,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,6,A2,5.37,0.0,0.26,2.0,6.0,2,B1,42.86,0.0006,1.0,2.0,-0.14,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-6-3,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,6,A2,5.37,0.0,0.26,2.0,6.0,3,B1,0.0,0.0005,4.0,1.0,-0.14,14.29,0,0,2.0,2.0,0,0
20240310,10,5,4-6-5,0,4,A2,5.52,14.29,0.12,1.0,5.0,20.5,6,A2,5.37,0.0,0.26,2.0,6.0,5,B1,0.0,0.09,2.0,3.0,-0.14,14.29,0,0,2.0,2.0,0,0
20240310,10,5,5-1-2,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,1,B1,4.69,16.67,0.1,3.0,4.0,2,B1,42.86,0.0006,1.0,2.0,-0.010000000000000009,16.67,0,1,2.0,2.0,0,0
20240310,10,5,5-1-3,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,1,B1,4.69,16.67,0.1,3.0,4.0,3,B1,0.0,0.0005,4.0,1.0,-0.010000000000000009,16.67,0,1,2.0,2.0,0,0
20240310,10,5,5-1-4,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,1,B1,4.69,16.67,0.1,3.0,4.0,4,A2,14.29,0.12,1.0,5.0,-0.010000000000000009,16.67,0,1,2.0,2.0,0,0
20240310,10,5,5-1-6,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,1,B1,4.69,16.67,0.1,3.0,4.0,6,A2,0.0,0.26,2.0,6.0,-0.010000000000000009,16.67,0,1,2.0,2.0,0,0
20240310,10,5,5-2-1,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,2,B1,5.54,42.86,0.0006,1.0,2.0,1,B1,16.67,0.1,3.0,4.0,0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,5-2-3,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,2,B1,5.54,42.86,0.0006,1.0,2.0,3,B1,0.0,0.0005,4.0,1.0,0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,5-2-4,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,2,B1,5.54,42.86,0.0006,1.0,2.0,4,A2,14.29,0.12,1.0,5.0,0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,5-2-6,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,2,B1,5.54,42.86,0.0006,1.0,2.0,6,A2,0.0,0.26,2.0,6.0,0.0894,42.86,0,0,2.0,2.0,0,0
20240310,10,5,5-3-1,0,5,B1,5.27,0.0,0.09,2.0,3.0,0.0,3,B1,5.2,0.0,0.0005,4.0,1.0,1,B1,16.67,0.1,3.0,4.0,0.0895,0.0,0,0,2.0,2.0,0,0
