hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240328,22,6,5,3946,赤岩 善生,A1,48,雨,2,4.0,4.0,九州プロレス杯,差し,7.0,52.31,67.69,7.84,65.12,83.72,40.0,38.89,61.11,157.0,13.33,26.67,53.9,-0.5,6.91,0.0003,1,11.1,22.2,0.19,0.0,0.0,1.0,0.0,3,1,16.267,143165590.61699998,11.984333333333334,-143165578.63266665,-0.2,-0.0197,0.0097,0,0,1,5-1-4
20240328,22,6,6,5092,篠原 晟弥,B1,23,雨,2,4.0,4.0,九州プロレス杯,差し,4.63,32.1,38.27,5.75,40.8,59.2,72.0,12.5,37.5,147.0,30.77,46.15,52.0,0.0,6.91,0.01,0,2.3,38.1,0.13,0.0,0.0,1.0,0.0,3,3,6.728000000000001,143165590.61699998,11.984333333333334,-143165578.63266665,-0.2,-0.0197,0.0097,0,0,1,5-1-4
20240328,22,7,1,4329,小松 卓司,B1,40,雨,2,4.0,4.0,九州プロレス杯,逃げ,4.41,21.88,40.63,4.68,30.88,45.59,13.0,44.44,62.96,102.0,11.54,34.62,52.0,-0.5,6.88,0.0005,1,34.3,84.3,0.15,0.0,0.0,0.0,1.0,1,2,16.278,12.161,12.802666666666667,0.6416666666666675,0.06,-0.1098,0.0,0,0,1,1-5-4
20240328,22,7,2,3800,牧 宏次,B1,50,雨,2,4.0,4.0,九州プロレス杯,逃げ,4.69,25.88,43.53,6.05,45.0,55.0,58.0,37.5,56.25,106.0,32.0,40.0,53.1,-0.5,6.99,0.0006,1,13.6,59.0,0.18,2.0,1.0,0.0,0.0,6,3,14.264,12.161,12.802666666666667,0.6416666666666675,0.06,-0.1098,0.0,0,0,1,1-5-4
20240328,22,7,3,4583,古田 祐貴,A2,34,雨,2,4.0,4.0,九州プロレス杯,逃げ,6.03,43.66,61.27,0.0,0.0,0.0,43.0,7.41,29.63,160.0,18.75,31.25,52.0,-0.5,6.9,0.05,0,12.7,72.3,0.14,4.0,0.0,2.0,0.0,2,4,5.940999999999999,12.161,12.802666666666667,0.6416666666666675,0.06,-0.1098,0.0,0,0,1,1-5-4
20240328,22,7,4,3898,平田 忠則,A1,47,雨,2,4.0,4.0,九州プロレス杯,逃げ,6.82,50.82,72.13,6.03,43.75,57.5,63.0,15.38,42.31,156.0,31.25,50.0,52.8,0.0,6.96,0.11,0,14.2,65.7,0.15,0.0,2.0,2.0,1.0,5,5,8.706,12.161,12.802666666666667,0.6416666666666675,0.06,-0.1098,0.0,0,0,1,1-5-4
20240328,22,7,5,3742,宮地 秀祈,B1,49,雨,2,4.0,4.0,九州プロレス杯,逃げ,4.49,19.28,37.35,5.13,26.67,46.67,27.0,39.29,50.0,104.0,18.52,40.74,52.0,-0.5,6.95,0.0002,1,0.0,30.7,0.18,0.0,0.0,0.0,0.0,4,1,14.880999999999998,12.161,12.802666666666667,0.6416666666666675,0.06,-0.1098,0.0,0,0,1,1-5-4
20240328,22,7,6,4343,村岡 賢,B1,39,雨,2,4.0,4.0,九州プロレス杯,逃げ,4.47,19.42,44.66,5.33,28.57,47.62,11.0,39.13,65.22,107.0,47.83,60.87,52.6,0.0,6.94,0.0002,1,3.2,19.3,0.21,0.0,0.0,1.0,0.0,3,1,14.821000000000002,12.161,12.802666666666667,0.6416666666666675,0.06,-0.1098,0.0,0,0,1,1-5-4
20240328,22,8,1,4263,武重 雄介,A2,39,雨,2,3.0,3.0,九州プロレス杯,逃げ,5.39,35.45,53.64,4.67,33.33,50.0,32.0,48.15,70.37,158.0,61.11,72.22,54.7,-0.5,6.96,0.01,0,54.5,90.9,0.16,0.0,0.0,0.0,0.0,4,4,17.779,17.644333333333332,14.471333333333334,-3.1729999999999983,-0.1095,-0.00030000000000000003,0.0098,0,0,1,1-2-3
20240328,22,8,2,4515,藤田 浩人,A2,37,雨,2,3.0,3.0,九州プロレス杯,逃げ,5.86,41.1,61.64,6.0,38.1,52.38,61.0,35.0,55.0,167.0,41.18,58.82,52.1,0.0,6.87,0.0003,1,13.3,73.3,0.17,0.0,5.0,0.0,0.0,1,2,14.316,17.644333333333332,14.471333333333334,-3.1729999999999983,-0.1095,-0.00030000000000000003,0.0098,0,0,1,1-2-3
20240328,22,8,3,4299,中島 浩哉,B1,41,雨,2,3.0,3.0,九州プロレス杯,逃げ,3.96,20.0,33.75,4.32,22.73,31.82,17.0,61.54,65.38,174.0,63.64,63.64,55.7,-0.5,6.91,0.11,0,0.0,35.2,0.16,0.0,0.0,0.0,0.0,2,5,20.838,17.644333333333332,14.471333333333334,-3.1729999999999983,-0.1095,-0.00030000000000000003,0.0098,0,0,1,1-2-3
20240328,22,8,4,5167,小川 竜太朗,B1,23,雨,2,3.0,3.0,九州プロレス杯,逃げ,3.84,20.0,31.76,0.0,0.0,0.0,70.0,66.67,77.78,153.0,33.33,66.67,52.4,0.0,6.91,0.0005,1,18.9,37.8,0.13,5.0,0.0,2.0,0.0,2,3,22.505,17.644333333333332,14.471333333333334,-3.1729999999999983,-0.1095,-0.00030000000000000003,0.0098,1,0,1,1-2-3
20240328,22,8,5,5308,藤森 拓海,B2,19,雨,2,3.0,3.0,九州プロレス杯,逃げ,1.95,4.76,4.76,1.94,6.45,9.68,59.0,18.52,51.85,155.0,37.5,50.0,53.5,-0.5,6.94,0.0002,1,0.0,18.1,0.19,0.0,0.0,0.0,0.0,3,1,7.126,17.644333333333332,14.471333333333334,-3.1729999999999983,-0.1095,-0.00030000000000000003,0.0098,0,0,1,1-2-3
20240328,22,8,6,4555,富永 大一,B1,34,雨,2,3.0,3.0,九州プロレス杯,逃げ,5.16,31.13,50.94,4.67,25.0,43.75,41.0,35.29,47.06,143.0,46.15,61.54,53.1,-0.5,6.94,0.01,0,0.0,9.3,0.21,0.0,0.0,0.0,0.0,3,4,13.783,17.644333333333332,14.471333333333334,-3.1729999999999983,-0.1095,-0.00030000000000000003,0.0098,0,0,1,1-2-3
20240328,22,9,1,3054,北川 幸典,A2,61,雨,16,4.0,4.0,九州プロレス杯,まくり差し,5.7,39.62,59.43,5.26,25.71,57.14,39.0,21.43,28.57,150.0,47.06,52.94,55.1,-0.5,6.9,0.0006,1,75.0,87.5,0.16,0.0,0.0,0.0,1.0,2,3,10.049,10.461,143165588.90233335,143165578.44133335,0.1598,0.01999999999999999,-0.10999999999999999,0,0,0,6-1-4
20240328,22,9,2,4203,小倉 康典,B1,41,雨,16,4.0,4.0,九州プロレス杯,まくり差し,4.04,21.43,35.71,0.0,0.0,0.0,33.0,31.03,58.62,111.0,37.04,55.56,52.0,-0.5,6.91,0.0003,1,5.4,51.3,0.18,0.0,2.0,0.0,0.0,3,2,12.033,10.461,143165588.90233335,143165578.44133335,0.1598,0.01999999999999999,-0.10999999999999999,0,0,0,6-1-4
20240328,22,9,3,4558,宮野 仁,A2,34,雨,16,4.0,4.0,九州プロレス杯,まくり差し,5.22,32.76,50.86,5.83,42.86,59.52,15.0,19.23,38.46,144.0,36.84,52.63,53.8,-0.5,6.94,0.0002,1,11.5,57.6,0.17,1.0,1.0,1.0,0.0,5,1,9.301,10.461,143165588.90233335,143165578.44133335,0.1598,0.01999999999999999,-0.10999999999999999,0,0,0,6-1-4
20240328,22,9,4,4272,大場 広孝,B1,41,雨,16,4.0,4.0,九州プロレス杯,まくり差し,4.42,22.76,41.46,5.77,43.33,58.89,25.0,31.25,56.25,166.0,18.75,25.0,56.2,-0.5,6.86,0.16,0,2.1,42.5,0.18,0.0,0.0,1.0,0.0,1,5,12.027,10.461,143165588.90233335,143165578.44133335,0.1598,0.01999999999999999,-0.10999999999999999,0,0,0,6-1-4
20240328,22,9,5,4592,小林 孝弘,B1,43,雨,16,4.0,4.0,九州プロレス杯,まくり差し,4.57,24.76,41.9,4.69,26.56,45.31,46.0,12.0,36.0,105.0,29.63,44.44,51.5,-0.5,6.97,0.18,0,0.0,16.1,0.18,0.0,0.0,0.0,0.0,6,6,429496735.842,10.461,143165588.90233335,143165578.44133335,0.1598,0.01999999999999999,-0.10999999999999999,0,0,0,6-1-4
20240328,22,9,6,4287,今井 貴士,A1,39,雨,16,4.0,4.0,九州プロレス杯,まくり差し,6.23,42.22,60.0,6.8,54.29,74.29,45.0,50.0,67.86,146.0,72.22,77.78,55.2,0.0,6.92,0.07,0,8.3,50.0,0.14,0.0,1.0,2.0,0.0,4,4,18.838,10.461,143165588.90233335,143165578.44133335,0.1598,0.01999999999999999,-0.10999999999999999,0,0,0,6-1-4
20240328,23,10,1,4205,山口 剛,A1,41,,,,,,,7.87,58.72,71.56,7.72,51.28,69.23,56.0,27.2,40.0,68.0,20.0,60.0,52.7,,,,0,79.6,92.1,0.12,0.0,0.0,0.0,0.0,1,1,13.282,15.042,14.276000000000002,-0.7659999999999982,,,,0,,,
20240328,23,10,2,3744,徳増 秀樹,A1,49,,,,,,,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.0,,,,0,26.0,74.0,0.15,2.0,9.0,0.0,2.0,1,1,14.403999999999998,15.042,14.276000000000002,-0.7659999999999982,,,,0,,,
20240328,23,10,3,4503,上野 真之介,A1,36,,,,,,,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,,,,0,30.1,73.5,0.11,8.0,1.0,7.0,0.0,1,1,17.439999999999998,15.042,14.276000000000002,-0.7659999999999982,,,,0,,,
20240328,23,10,4,4030,森高 一真,A1,45,,,,,,,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.5,,,,0,19.6,66.6,0.12,6.0,2.0,1.0,1.0,1,1,14.566,15.042,14.276000000000002,-0.7659999999999982,,,,,,,
20240328,23,10,5,4739,中村 晃朋,A1,32,,,,,,,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,,,,0,0.0,45.4,0.16,0.0,0.0,0.0,0.0,1,1,14.505999999999998,15.042,14.276000000000002,-0.7659999999999982,,,,0,,,
20240328,23,10,6,4371,西山 貴浩,A1,36,,,,,,,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.0,,,,0,3.7,33.3,0.19,1.0,0.0,0.0,0.0,1,1,13.756,15.042,14.276000000000002,-0.7659999999999982,,,,0,,,
20240328,23,11,1,4166,吉田 拡郎,A1,41,,,,,,,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,53.0,,,,0,74.6,91.5,0.13,0.0,0.0,0.0,1.0,1,1,10.639,13.232999999999999,14.722,1.4890000000000008,,,,0,,,
20240328,23,11,2,4320,峰 竜太,A1,38,,,,,,,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,,,,0,23.8,90.4,0.13,0.0,8.0,0.0,2.0,1,1,16.714,13.232999999999999,14.722,1.4890000000000008,,,,0,,,
20240328,23,11,3,4075,中野 次郎,A1,42,,,,,,,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,52.2,,,,0,20.0,65.4,0.14,3.0,1.0,5.0,2.0,1,1,12.345999999999998,13.232999999999999,14.722,1.4890000000000008,,,,0,,,
20240328,23,11,4,4362,土屋 智則,A1,39,,,,,,,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,36.0,11.11,22.22,52.4,,,,0,16.6,64.5,0.13,3.0,2.0,2.0,1.0,1,1,16.224999999999998,13.232999999999999,14.722,1.4890000000000008,,,,,,,
20240328,23,11,5,4504,前田 将太,A1,36,,,,,,,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,52.0,,,,0,20.9,51.1,0.13,1.0,1.0,6.0,1.0,1,1,13.938999999999998,13.232999999999999,14.722,1.4890000000000008,,,,0,,,
20240328,23,11,6,4959,井上 忠政,A1,28,,,,,,,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.0,,,,0,9.3,40.6,0.16,2.0,0.0,1.0,0.0,1,1,14.002,13.232999999999999,14.722,1.4890000000000008,,,,0,,,
20240328,23,12,1,4418,茅原 悠紀,A1,36,,,,,,,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,53.5,,,,0,81.8,92.4,0.13,0.0,0.0,0.0,0.0,1,1,16.464999999999996,15.274999999999997,15.136000000000001,-0.1389999999999958,,,,0,,,
20240328,23,12,2,4445,宮地 元輝,A1,37,,,,,,,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,54.3,,,,0,16.2,54.0,0.12,1.0,4.0,0.0,1.0,1,1,12.37,15.274999999999997,15.136000000000001,-0.1389999999999958,,,,0,,,
20240328,23,12,3,4828,松山 将吾,A1,29,,,,,,,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,52.0,,,,0,11.9,57.1,0.13,3.0,0.0,2.0,0.0,1,1,16.99,15.274999999999997,15.136000000000001,-0.1389999999999958,,,,0,,,
20240328,23,12,4,4500,山田 康二,A1,36,,,,,,,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.6,,,,0,14.5,60.4,0.14,4.0,0.0,2.0,1.0,1,1,15.463,15.274999999999997,15.136000000000001,-0.1389999999999958,,,,,,,
20240328,23,12,5,4148,枝尾 賢,A1,42,,,,,,,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,52.1,,,,0,10.4,60.4,0.13,1.0,0.0,3.0,1.0,1,1,15.636999999999999,15.274999999999997,15.136000000000001,-0.1389999999999958,,,,0,,,
20240328,23,12,6,3854,吉川 元浩,A1,51,,,,,,,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.5,,,,0,0.0,29.1,0.15,0.0,0.0,0.0,0.0,1,1,14.308,15.274999999999997,15.136000000000001,-0.1389999999999958,,,,0,,,
20240328,23,1,1,4294,古賀 繁輝,A1,37,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.0,0.0,6.56,0.0013,1,60.4,91.6,0.15,0.0,0.0,0.0,1.0,1,3,15.059,13.277999999999999,14.729666666666668,1.4516666666666698,0.04,-0.04,-0.0099,0,0,0,1-3-4
20240328,23,1,2,4324,海野 康志郎,A1,36,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,56.7,-0.5,6.63,0.0003,1,17.0,60.9,0.14,2.0,4.0,0.0,1.0,3,2,11.067,13.277999999999999,14.729666666666668,1.4516666666666698,0.04,-0.04,-0.0099,0,0,0,1-3-4
20240328,23,1,3,4547,中田 竜太,A1,35,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,52.0,0.0,6.67,0.01,0,19.5,75.6,0.15,2.0,0.0,5.0,1.0,4,4,13.707999999999998,13.277999999999999,14.729666666666668,1.4516666666666698,0.04,-0.04,-0.0099,0,0,0,1-3-4
20240328,23,1,4,4688,永井 彪也,A1,31,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,52.0,-0.5,6.67,0.05,0,14.6,56.1,0.15,0.0,4.0,1.0,1.0,4,5,13.791,13.277999999999999,14.729666666666668,1.4516666666666698,0.04,-0.04,-0.0099,0,0,0,1-3-4
20240328,23,1,5,4537,渡邉 和将,A1,34,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,52.0,0.0,6.62,0.01,0,14.7,38.2,0.14,1.0,0.0,4.0,0.0,2,4,17.488000000000003,13.277999999999999,14.729666666666668,1.4516666666666698,0.04,-0.04,-0.0099,0,0,0,1-3-4
20240328,23,1,6,4826,井上 一輝,A1,29,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.0,0.0,6.7,0.0001,1,2.9,50.0,0.17,0.0,0.0,1.0,0.0,5,1,12.91,13.277999999999999,14.729666666666668,1.4516666666666698,0.04,-0.04,-0.0099,0,0,0,1-3-4
20240328,23,2,1,4072,森永 淳,A1,43,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.4,0.0,6.57,0.09,0,71.4,91.0,0.14,0.0,0.0,0.0,1.0,2,5,13.629000000000001,14.725333333333333,14.722,-0.0033333333333338544,0.0,0.00030000000000000003,0.0189,0,0,0,1-3-2
20240328,23,2,2,4174,赤坂 俊輔,A1,41,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.95,54.79,73.97,5.86,35.71,57.14,43.0,34.07,48.15,67.0,70.0,80.0,52.0,-0.5,6.6,0.0001,1,11.7,72.5,0.14,2.0,4.0,0.0,0.0,3,1,14.791,14.725333333333333,14.722,-0.0033333333333338544,0.0,0.00030000000000000003,0.0189,0,0,0,1-3-2
20240328,23,2,3,3590,濱野谷 憲吾,A1,50,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,52.8,-0.5,6.53,0.0008,1,26.6,73.3,0.13,3.0,1.0,5.0,3.0,1,2,15.756000000000002,14.725333333333333,14.722,-0.0033333333333338544,0.0,0.00030000000000000003,0.0189,0,0,0,1-3-2
20240328,23,2,4,4418,茅原 悠紀,A1,36,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,53.5,-0.5,6.64,0.0008,1,16.2,78.3,0.12,2.0,3.0,1.0,0.0,4,2,16.365,14.725333333333333,14.722,-0.0033333333333338544,0.0,0.00030000000000000003,0.0189,0,0,0,1-3-2
20240328,23,2,5,4483,北野 輝季,A1,35,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,52.0,0.0,6.57,0.0011,1,13.1,44.7,0.14,1.0,1.0,3.0,0.0,2,3,14.014999999999997,14.725333333333333,14.722,-0.0033333333333338544,0.0,0.00030000000000000003,0.0189,0,0,0,1-3-2
20240328,23,2,6,3716,石渡 鉄兵,A1,49,雨,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.2,0.0,6.64,0.02,0,2.3,38.1,0.14,0.0,0.0,1.0,0.0,4,4,13.785999999999998,14.725333333333333,14.722,-0.0033333333333338544,0.0,0.00030000000000000003,0.0189,0,0,0,1-3-2
20240328,23,3,1,4757,山田 祐也,A1,34,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.4,0.0,6.56,0.27,0,83.0,94.3,0.14,0.0,0.0,0.0,1.0,2,6,429496745.031,143165592.51266667,14.604666666666667,-143165577.908,0.1396,-0.030000000000000013,0.06000000000000001,0,0,0,1-6-2
20240328,23,3,2,4932,新開 航,A1,28,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,51.5,-0.5,6.61,0.16,0,25.8,64.5,0.15,1.0,7.0,0.0,0.0,3,4,16.408,143165592.51266667,14.604666666666667,-143165577.908,0.1396,-0.030000000000000013,0.06000000000000001,0,0,0,1-6-2
20240328,23,3,3,4531,武富 智亮,A1,35,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,52.4,0.0,6.55,0.0004,1,12.8,58.9,0.17,2.0,1.0,2.0,0.0,1,1,16.098999999999997,143165592.51266667,14.604666666666667,-143165577.908,0.1396,-0.030000000000000013,0.06000000000000001,0,0,0,1-6-2
20240328,23,3,4,3984,坂口 周,A1,46,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,53.6,-0.5,6.64,0.14,0,19.1,65.9,0.15,3.0,1.0,3.0,2.0,4,3,13.871,143165592.51266667,14.604666666666667,-143165577.908,0.1396,-0.030000000000000013,0.06000000000000001,0,0,0,1-6-2
20240328,23,3,5,5015,高橋 竜矢,A1,26,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,51.5,-0.5,6.66,0.11,0,13.5,48.6,0.12,1.0,0.0,3.0,0.0,5,2,17.973,143165592.51266667,14.604666666666667,-143165577.908,0.1396,-0.030000000000000013,0.06000000000000001,0,0,0,1-6-2
20240328,23,3,6,4445,宮地 元輝,A1,37,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,54.3,-0.5,6.55,0.17,0,2.5,35.9,0.11,1.0,0.0,0.0,0.0,1,5,11.969999999999999,143165592.51266667,14.604666666666667,-143165577.908,0.1396,-0.030000000000000013,0.06000000000000001,0,0,0,1-6-2
20240328,23,4,1,4739,中村 晃朋,A1,32,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,0.0,6.59,0.23,0,63.8,89.3,0.17,0.0,0.0,0.0,0.0,3,5,14.105999999999998,143165591.22333333,13.674999999999999,-143165577.54833332,-0.11000000000000001,0.04999999999999999,-0.04000000000000001,0,0,0,1-2-6
20240328,23,4,2,4188,久田 敏之,A1,42,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.61,0.03,0,19.5,68.2,0.13,2.0,5.0,0.0,1.0,5,1,15.075999999999999,143165591.22333333,13.674999999999999,-143165577.54833332,-0.11000000000000001,0.04999999999999999,-0.04000000000000001,0,0,0,1-2-6
20240328,23,4,3,4808,松尾 拓,A1,35,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,51.5,-0.5,6.6,0.28,0,32.4,78.3,0.16,6.0,2.0,4.0,0.0,4,6,429496744.488,143165591.22333333,13.674999999999999,-143165577.54833332,-0.11000000000000001,0.04999999999999999,-0.04000000000000001,0,0,0,1-2-6
20240328,23,4,4,4320,峰 竜太,A1,38,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,0.0,6.57,0.17,0,29.1,81.2,0.12,6.0,5.0,1.0,2.0,2,2,16.614,143165591.22333333,13.674999999999999,-143165577.54833332,-0.11000000000000001,0.04999999999999999,-0.04000000000000001,0,0,0,1-2-6
20240328,23,4,5,3780,魚谷 智之,A1,48,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,51.5,0.0,6.61,0.22,0,16.9,62.2,0.15,2.0,1.0,5.0,1.0,5,4,12.715,143165591.22333333,13.674999999999999,-143165577.54833332,-0.11000000000000001,0.04999999999999999,-0.04000000000000001,0,0,0,1-2-6
20240328,23,4,6,4831,羽野 直也,A1,28,雨,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,52.5,-0.5,6.54,0.18,0,0.0,57.6,0.14,0.0,0.0,0.0,0.0,1,3,11.695999999999998,143165591.22333333,13.674999999999999,-143165577.54833332,-0.11000000000000001,0.04999999999999999,-0.04000000000000001,0,0,0,1-2-6
20240328,23,5,1,4459,片岡 雅裕,A1,38,雨,12,7.0,7.0,唐津ダイヤモンドカップ,まくり,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,0.0,6.55,0.15,0,67.3,86.5,0.13,0.0,0.0,0.0,0.0,2,1,14.350000000000001,15.102666666666666,15.603666666666664,0.5009999999999977,-0.10000000000000003,0.16000000000000003,-0.17,0,1,0,2-5-4
20240328,23,5,2,4537,渡邉 和将,A1,34,雨,12,7.0,7.0,唐津ダイヤモンドカップ,まくり,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,52.0,-0.5,6.52,0.34,0,30.0,65.0,0.13,2.0,8.0,0.0,2.0,1,5,17.388,15.102666666666666,15.603666666666664,0.5009999999999977,-0.10000000000000003,0.16000000000000003,-0.17,0,1,0,2-5-4
20240328,23,5,3,4732,堀本 和也,A1,34,雨,12,7.0,7.0,唐津ダイヤモンドカップ,まくり,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.0,-0.5,6.64,0.28,0,6.9,55.8,0.12,1.0,0.0,2.0,0.0,5,4,13.569999999999999,15.102666666666666,15.603666666666664,0.5009999999999977,-0.10000000000000003,0.16000000000000003,-0.17,0,1,0,2-5-4
20240328,23,5,4,4828,松山 将吾,A1,29,雨,12,7.0,7.0,唐津ダイヤモンドカップ,まくり,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,52.0,-0.5,6.56,0.18,0,15.7,55.2,0.13,5.0,0.0,1.0,0.0,3,3,16.79,15.102666666666666,15.603666666666664,0.5009999999999977,-0.10000000000000003,0.16000000000000003,-0.17,0,1,0,2-5-4
20240328,23,5,5,4205,山口 剛,A1,41,雨,12,7.0,7.0,唐津ダイヤモンドカップ,まくり,7.87,58.72,71.56,7.72,51.28,69.23,56.0,27.2,40.0,68.0,20.0,60.0,52.7,-0.5,6.58,0.34,0,18.7,68.7,0.11,0.0,0.0,2.0,1.0,4,5,12.882,15.102666666666666,15.603666666666664,0.5009999999999977,-0.10000000000000003,0.16000000000000003,-0.17,0,1,0,2-5-4
