hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240331,22,7,3,4299,中島 浩哉,B1,41,曇り,10,1.0,2.0,九州プロレス杯,抜き,3.96,20.0,33.75,4.32,22.73,31.82,17.0,61.54,65.38,174.0,63.64,63.64,56.0,0.0,6.95,0.07,0,0.0,35.2,0.16,0.0,0.0,0.0,0.0,2,5,20.838,143165587.65933332,13.787999999999998,-143165573.87133333,-0.06920000000000001,-0.00030000000000000003,0.0006000000000000001,0,0,0,1-3-5
20240331,22,7,4,4875,大塚 康雅,B1,29,曇り,10,1.0,2.0,九州プロレス杯,抜き,5.04,28.28,47.47,4.44,33.33,33.33,48.0,38.46,46.15,108.0,30.77,46.15,51.0,-0.5,6.97,0.0008,1,16.2,40.5,0.19,0.0,2.0,2.0,2.0,4,2,14.862000000000002,143165587.65933332,13.787999999999998,-143165573.87133333,-0.06920000000000001,-0.00030000000000000003,0.0006000000000000001,1,0,0,1-3-5
20240331,22,7,5,3427,大賀 広幸,A2,57,曇り,10,1.0,2.0,九州プロレス杯,抜き,5.57,38.2,53.93,5.0,27.27,54.55,24.0,17.65,47.06,154.0,6.25,31.25,52.0,-0.5,6.96,0.0005,1,9.0,60.6,0.16,0.0,0.0,3.0,0.0,3,1,9.036999999999999,143165587.65933332,13.787999999999998,-143165573.87133333,-0.06920000000000001,-0.00030000000000000003,0.0006000000000000001,0,0,0,1-3-5
20240331,22,7,6,3911,鈴木 猛,B1,50,曇り,10,1.0,2.0,九州プロレス杯,抜き,4.7,25.71,41.43,4.0,0.0,10.0,30.0,48.15,59.26,152.0,21.74,26.09,52.1,-0.5,6.92,0.0011,1,0.0,13.0,0.16,0.0,0.0,0.0,0.0,1,3,17.464999999999996,143165587.65933332,13.787999999999998,-143165573.87133333,-0.06920000000000001,-0.00030000000000000003,0.0006000000000000001,0,0,0,1-3-5
20240331,22,8,1,4203,小倉 康典,B1,41,曇り,10,1.0,2.0,九州プロレス杯,逃げ,4.04,21.43,35.71,0.0,0.0,0.0,33.0,31.03,58.62,111.0,37.04,55.56,,,,,,34.2,65.7,0.13,0.0,0.0,0.0,1.0,1,1,12.133,12.842,13.463,0.6209999999999987,,,,0,0,0,1-4-2
20240331,22,8,2,4330,奈須 啓太,A2,40,曇り,10,1.0,2.0,九州プロレス杯,逃げ,5.6,37.24,53.1,4.71,31.43,42.86,75.0,31.25,56.25,148.0,35.29,47.06,,,,,,19.5,73.1,0.12,2.0,6.0,0.0,0.0,1,1,13.135,12.842,13.463,0.6209999999999987,,,,0,0,0,1-4-2
20240331,22,8,3,5237,永松 良教,B2,24,曇り,10,1.0,2.0,九州プロレス杯,逃げ,2.2,9.26,11.11,1.58,1.82,1.82,16.0,38.46,53.85,142.0,40.0,65.0,,,,,,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,1,13.258000000000001,12.842,13.463,0.6209999999999987,,,,0,0,0,1-4-2
20240331,22,8,4,3439,大平 誉史明,A2,54,曇り,10,1.0,2.0,九州プロレス杯,逃げ,5.71,40.94,58.27,5.5,45.0,50.0,34.0,50.0,56.67,109.0,51.72,72.41,,,,,,10.5,60.5,0.16,2.0,0.0,2.0,0.0,1,1,18.825999999999997,12.842,13.463,0.6209999999999987,,,,,0,0,1-4-2
20240331,22,8,5,4343,村岡 賢,B1,39,曇り,10,1.0,2.0,九州プロレス杯,逃げ,4.47,19.42,44.66,5.33,28.57,47.62,11.0,39.13,65.22,107.0,47.83,60.87,,,,,,4.7,40.4,0.19,0.0,0.0,2.0,0.0,1,1,14.821000000000002,12.842,13.463,0.6209999999999987,,,,0,0,0,1-4-2
20240331,22,8,6,4592,小林 孝弘,B1,43,曇り,10,1.0,2.0,九州プロレス杯,逃げ,4.57,24.76,41.9,4.69,26.56,45.31,46.0,12.0,36.0,105.0,29.63,44.44,,,,,,0.0,12.8,0.18,0.0,0.0,0.0,0.0,1,1,6.742,12.842,13.463,0.6209999999999987,,,,0,0,0,1-4-2
20240331,22,9,1,3800,牧 宏次,B1,50,曇り,10,1.0,2.0,九州プロレス杯,差し,4.69,25.88,43.53,6.05,45.0,55.0,58.0,37.5,56.25,106.0,32.0,40.0,53.5,-0.5,6.97,0.12,0,42.8,67.8,0.15,0.0,0.0,0.0,0.0,4,5,14.064,16.232,12.203666666666669,-4.028333333333331,-0.0499,0.0,0.0004999999999999999,0,0,0,2-1-4
20240331,22,9,2,4272,大場 広孝,B1,41,曇り,10,1.0,2.0,九州プロレス杯,差し,4.42,22.76,41.46,5.77,43.33,58.89,25.0,31.25,56.25,166.0,18.75,25.0,55.7,-0.5,6.9,0.01,0,12.7,63.8,0.15,0.0,6.0,0.0,0.0,2,3,12.226999999999999,16.232,12.203666666666669,-4.028333333333331,-0.0499,0.0,0.0004999999999999999,0,0,0,2-1-4
20240331,22,9,3,5167,小川 竜太朗,B1,23,曇り,10,1.0,2.0,九州プロレス杯,差し,3.84,20.0,31.76,0.0,0.0,0.0,70.0,66.67,77.78,153.0,33.33,66.67,52.1,0.0,6.92,0.05,0,7.3,34.1,0.13,2.0,0.0,1.0,0.0,3,4,22.405,16.232,12.203666666666669,-4.028333333333331,-0.0499,0.0,0.0004999999999999999,0,0,0,2-1-4
20240331,22,9,4,4583,古田 祐貴,A2,34,曇り,10,1.0,2.0,九州プロレス杯,差し,6.03,43.66,61.27,0.0,0.0,0.0,43.0,7.41,29.63,160.0,18.75,31.25,52.0,-0.5,6.97,0.0001,1,15.0,62.2,0.14,1.0,3.0,2.0,2.0,4,1,6.241,16.232,12.203666666666669,-4.028333333333331,-0.0499,0.0,0.0004999999999999999,1,0,0,2-1-4
20240331,22,9,5,3742,宮地 秀祈,B1,49,曇り,10,1.0,2.0,九州プロレス杯,差し,4.49,19.28,37.35,5.13,26.67,46.67,27.0,39.29,50.0,104.0,18.52,40.74,52.0,-0.5,6.97,0.0001,1,0.0,30.7,0.18,0.0,0.0,0.0,0.0,4,1,14.880999999999998,16.232,12.203666666666669,-4.028333333333331,-0.0499,0.0,0.0004999999999999999,0,0,0,2-1-4
20240331,22,9,6,4230,濱崎 直矢,A2,40,曇り,10,1.0,2.0,九州プロレス杯,差し,6.35,48.96,64.58,6.86,64.29,71.43,44.0,37.93,51.72,145.0,27.27,54.55,54.0,0.0,6.89,0.0006,1,0.0,23.6,0.16,0.0,0.0,0.0,0.0,1,2,15.489,16.232,12.203666666666669,-4.028333333333331,-0.0499,0.0,0.0004999999999999999,0,0,0,2-1-4
20240331,23,10,1,4362,土屋 智則,A1,39,雨,4,1.0,1.0,唐津ダイヤモンドカップ,差し,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,69.0,11.11,33.33,52.8,-0.5,6.72,0.0002,1,59.6,90.3,0.12,0.0,0.0,0.0,0.0,4,1,16.224999999999998,143165590.995,14.208333333333334,-143165576.78666666,-0.2194,0.0494,0.039999999999999994,0,0,0,5-1-2
20240331,23,10,2,4444,桐生 順平,A1,37,雨,4,1.0,1.0,唐津ダイヤモンドカップ,差し,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,-0.5,6.68,0.01,0,21.9,70.7,0.12,0.0,8.0,0.0,1.0,2,3,13.153999999999998,143165590.995,14.208333333333334,-143165576.78666666,-0.2194,0.0494,0.039999999999999994,0,0,0,5-1-2
20240331,23,10,3,4739,中村 晃朋,A1,32,雨,4,1.0,1.0,唐津ダイヤモンドカップ,差し,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,0.0,6.71,0.22,0,12.8,69.2,0.16,2.0,1.0,2.0,0.0,3,6,429496743.606,143165590.995,14.208333333333334,-143165576.78666666,-0.2194,0.0494,0.039999999999999994,0,0,0,5-1-2
20240331,23,10,4,4188,久田 敏之,A1,42,雨,4,1.0,1.0,唐津ダイヤモンドカップ,差し,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.74,0.0006,1,23.8,78.5,0.12,4.0,1.0,4.0,1.0,6,2,14.975999999999999,143165590.995,14.208333333333334,-143165576.78666666,-0.2194,0.0494,0.039999999999999994,1,0,0,5-1-2
20240331,23,10,5,3623,深川 真二,A1,49,雨,4,1.0,1.0,唐津ダイヤモンドカップ,差し,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,50.5,-0.5,6.73,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12.789999999999997,143165590.995,14.208333333333334,-143165576.78666666,-0.2194,0.0494,0.039999999999999994,0,0,0,5-1-2
20240331,23,10,6,4294,古賀 繁輝,A1,37,雨,4,1.0,1.0,唐津ダイヤモンドカップ,差し,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.5,1.0,6.65,0.09,0,4.5,45.4,0.16,1.0,0.0,0.0,0.0,1,5,14.859,143165590.995,14.208333333333334,-143165576.78666666,-0.2194,0.0494,0.039999999999999994,0,0,0,5-1-2
20240331,23,11,1,4445,宮地 元輝,A1,37,曇り,4,1.0,1.0,唐津ダイヤモンドカップ,逃げ,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,53.8,-0.5,6.69,0.16,0,74.0,98.0,0.13,0.0,0.0,0.0,1.0,2,5,11.969999999999999,14.799999999999999,15.447666666666668,0.6476666666666695,0.0,-0.09999999999999999,0.06,0,0,0,1-5-2
20240331,23,11,2,4262,馬場 貴也,A1,40,曇り,4,1.0,1.0,唐津ダイヤモンドカップ,逃げ,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.5,-0.5,6.69,0.1,0,24.4,68.8,0.11,2.0,6.0,0.0,3.0,2,3,15.739999999999998,14.799999999999999,15.447666666666668,0.6476666666666695,0.0,-0.09999999999999999,0.06,0,0,0,1-5-2
20240331,23,11,3,4828,松山 将吾,A1,29,曇り,4,1.0,1.0,唐津ダイヤモンドカップ,逃げ,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,51.0,-0.5,6.68,0.12,0,11.9,57.1,0.13,3.0,0.0,2.0,0.0,1,4,16.69,14.799999999999999,15.447666666666668,0.6476666666666695,0.0,-0.09999999999999999,0.06,0,0,0,1-5-2
20240331,23,11,4,4030,森高 一真,A1,45,曇り,4,1.0,1.0,唐津ダイヤモンドカップ,逃げ,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.0,0.0,6.68,0.12,0,19.6,66.6,0.12,6.0,2.0,1.0,1.0,1,4,14.266,14.799999999999999,15.447666666666668,0.6476666666666695,0.0,-0.09999999999999999,0.06,0,0,0,1-5-2
20240331,23,11,5,4500,山田 康二,A1,36,曇り,4,1.0,1.0,唐津ダイヤモンドカップ,逃げ,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.0,0.0,6.69,0.02,0,15.3,41.0,0.14,0.0,1.0,4.0,1.0,2,1,15.463,14.799999999999999,15.447666666666668,0.6476666666666695,0.0,-0.09999999999999999,0.06,0,0,0,1-5-2
20240331,23,11,6,4320,峰 竜太,A1,38,曇り,4,1.0,1.0,唐津ダイヤモンドカップ,逃げ,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,51.5,0.0,6.71,0.08,0,12.5,56.2,0.06,1.0,1.0,0.0,0.0,3,2,16.614,14.799999999999999,15.447666666666668,0.6476666666666695,0.0,-0.09999999999999999,0.06,0,0,0,1-5-2
20240331,23,12,1,4371,西山 貴浩,A1,36,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.0,-0.5,6.67,0.04,0,69.0,95.7,0.12,0.0,0.0,0.0,6.0,3,2,13.656,14.084999999999999,15.323666666666666,1.238666666666667,0.0,-0.09,0.09999999999999999,0,0,0,1-3-6
20240331,23,12,2,4174,赤坂 俊輔,A1,41,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.95,54.79,73.97,5.86,35.71,57.14,43.0,34.07,48.15,67.0,70.0,80.0,52.0,-0.5,6.72,0.09,0,11.7,72.5,0.14,2.0,4.0,0.0,0.0,5,3,14.591,14.084999999999999,15.323666666666666,1.238666666666667,0.0,-0.09,0.09999999999999999,0,0,0,1-3-6
20240331,23,12,3,3854,吉川 元浩,A1,51,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.5,-0.5,6.64,0.11,0,14.6,65.8,0.12,0.0,2.0,4.0,0.0,1,4,14.008,14.084999999999999,15.323666666666666,1.238666666666667,0.0,-0.09,0.09999999999999999,0,0,0,1-3-6
20240331,23,12,4,4459,片岡 雅裕,A1,38,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,-0.5,6.72,0.11,0,22.4,59.1,0.11,1.0,3.0,4.0,2.0,5,4,14.05,14.084999999999999,15.323666666666666,1.238666666666667,0.0,-0.09,0.09999999999999999,0,0,0,1-3-6
20240331,23,12,5,4418,茅原 悠紀,A1,36,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,53.4,0.0,6.7,0.02,0,17.0,65.8,0.14,1.0,0.0,4.0,2.0,4,1,16.464999999999996,14.084999999999999,15.323666666666666,1.238666666666667,0.0,-0.09,0.09999999999999999,0,0,0,1-3-6
20240331,23,12,6,3590,濱野谷 憲吾,A1,50,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,52.8,-0.5,6.66,0.12,0,11.1,52.7,0.16,0.0,0.0,4.0,0.0,2,5,15.456000000000001,14.084999999999999,15.323666666666666,1.238666666666667,0.0,-0.09,0.09999999999999999,0,0,0,1-3-6
20240331,23,1,1,4364,池永 太,A1,39,曇り,14,3.0,3.0,唐津ダイヤモンドカップ,逃げ,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.3,-0.5,6.62,0.09,0,68.1,92.7,0.14,0.0,0.0,0.0,0.0,3,5,16.839,16.070999999999998,15.004333333333333,-1.0666666666666647,-0.05,0.06,-0.06999999999999999,0,0,0,1-2-5
20240331,23,1,2,4537,渡邉 和将,A1,34,曇り,14,3.0,3.0,唐津ダイヤモンドカップ,逃げ,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,51.0,-0.5,6.6,0.05,0,30.0,65.0,0.13,2.0,8.0,0.0,2.0,2,3,17.588,16.070999999999998,15.004333333333333,-1.0666666666666647,-0.05,0.06,-0.06999999999999999,0,0,0,1-2-5
20240331,23,1,3,3716,石渡 鉄兵,A1,49,曇り,14,3.0,3.0,唐津ダイヤモンドカップ,逃げ,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.5,0.0,6.74,0.08,0,20.9,60.4,0.13,3.0,1.0,5.0,0.0,6,4,13.785999999999998,16.070999999999998,15.004333333333333,-1.0666666666666647,-0.05,0.06,-0.06999999999999999,0,0,0,1-2-5
20240331,23,1,4,3984,坂口 周,A1,46,曇り,14,3.0,3.0,唐津ダイヤモンドカップ,逃げ,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,52.5,-0.5,6.67,0.03,0,19.1,65.9,0.15,3.0,1.0,3.0,2.0,5,2,13.971000000000002,16.070999999999998,15.004333333333333,-1.0666666666666647,-0.05,0.06,-0.06999999999999999,1,0,0,1-2-5
20240331,23,1,5,4959,井上 忠政,A1,28,曇り,14,3.0,3.0,唐津ダイヤモンドカップ,逃げ,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.0,0.0,6.59,0.09,0,9.5,50.0,0.17,1.0,0.0,3.0,0.0,1,5,13.602,16.070999999999998,15.004333333333333,-1.0666666666666647,-0.05,0.06,-0.06999999999999999,0,0,0,1-2-5
20240331,23,1,6,4503,上野 真之介,A1,36,曇り,14,3.0,3.0,唐津ダイヤモンドカップ,逃げ,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.64,0.02,0,8.1,29.7,0.12,1.0,0.0,2.0,0.0,4,1,17.439999999999998,16.070999999999998,15.004333333333333,-1.0666666666666647,-0.05,0.06,-0.06999999999999999,0,0,0,1-2-5
20240331,23,2,1,4294,古賀 繁輝,A1,37,曇り,2,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.5,0.0,6.61,0.01,0,60.4,91.6,0.15,0.0,0.0,0.0,1.0,3,4,14.959,15.197333333333333,15.529333333333332,0.33199999999999896,-0.0004,0.00009999999999999999,0.0495,0,0,1,1-2-4
20240331,23,2,2,4757,山田 祐也,A1,34,曇り,2,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.0,0.0,6.63,0.0004,1,17.0,60.9,0.16,1.0,5.0,0.0,1.0,4,1,15.931,15.197333333333333,15.529333333333332,0.33199999999999896,-0.0004,0.00009999999999999999,0.0495,0,0,1,1-2-4
20240331,23,2,3,5084,末永 和也,A1,25,曇り,2,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.0,0.0,6.57,0.0008,1,26.0,78.2,0.14,3.0,1.0,7.0,1.0,1,3,14.701999999999998,15.197333333333333,15.529333333333332,0.33199999999999896,-0.0004,0.00009999999999999999,0.0495,0,0,1,1-2-4
20240331,23,2,4,4504,前田 将太,A1,36,曇り,2,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,52.0,0.0,6.59,0.0004,1,17.0,72.3,0.14,7.0,0.0,0.0,1.0,2,1,13.938999999999998,15.197333333333333,15.529333333333332,0.33199999999999896,-0.0004,0.00009999999999999999,0.0495,0,0,1,1-2-4
20240331,23,2,5,4188,久田 敏之,A1,42,曇り,2,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.65,0.0005,1,13.1,57.8,0.13,1.0,0.0,3.0,0.0,5,2,14.975999999999999,15.197333333333333,15.529333333333332,0.33199999999999896,-0.0004,0.00009999999999999999,0.0495,0,0,1,1-2-4
20240331,23,2,6,5015,高橋 竜矢,A1,26,曇り,2,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.1,-0.5,6.69,0.05,0,2.7,48.6,0.15,0.0,0.0,0.0,1.0,6,5,17.673,15.197333333333333,15.529333333333332,0.33199999999999896,-0.0004,0.00009999999999999999,0.0495,0,0,1,1-2-4
20240331,23,3,1,4739,中村 晃朋,A1,32,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,0.0,6.73,0.0009,1,63.8,89.3,0.17,0.0,0.0,0.0,0.0,3,3,14.305999999999997,13.632,143165591.80933335,143165578.17733335,0.0184,-0.0197,0.0497,0,0,0,1-2-3
20240331,23,3,2,4324,海野 康志郎,A1,36,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,56.4,-0.5,6.74,0.0008,1,17.0,60.9,0.14,2.0,4.0,0.0,1.0,4,2,11.067,13.632,143165591.80933335,143165578.17733335,0.0184,-0.0197,0.0497,0,0,0,1-2-3
20240331,23,3,3,4337,平本 真之,A1,39,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,53.7,-0.5,6.77,0.0016,1,21.2,59.5,0.13,1.0,0.0,6.0,3.0,5,4,15.523000000000001,13.632,143165591.80933335,143165578.17733335,0.0184,-0.0197,0.0497,0,0,0,1-2-3
20240331,23,3,4,4072,森永 淳,A1,43,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.3,0.0,6.68,0.02,0,22.5,60.0,0.16,3.0,1.0,3.0,1.0,1,5,13.629000000000001,13.632,143165591.80933335,143165578.17733335,0.0184,-0.0197,0.0497,0,0,0,1-2-3
20240331,23,3,5,4239,竹田 辰也,A1,40,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,53.6,-0.5,6.74,0.0003,1,18.9,45.9,0.14,1.0,1.0,5.0,0.0,4,1,16.758999999999997,13.632,143165591.80933335,143165578.17733335,0.0184,-0.0197,0.0497,0,0,0,1-2-3
20240331,23,3,6,4262,馬場 貴也,A1,40,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.6,-0.5,6.7,0.05,0,9.6,45.1,0.15,0.0,0.0,0.0,3.0,2,6,429496745.04,13.632,143165591.80933335,143165578.17733335,0.0184,-0.0197,0.0497,0,0,0,1-2-3
20240331,23,4,1,4932,新開 航,A1,28,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,52.0,-0.5,6.73,0.07,0,73.3,88.3,0.14,0.0,0.0,0.0,2.0,2,3,16.508,15.842999999999998,15.223333333333331,-0.6196666666666673,0.0299,0.0,-0.0299,0,0,0,1-2-3
20240331,23,4,2,4500,山田 康二,A1,36,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,51.5,0.0,6.67,0.03,0,25.5,76.7,0.14,5.0,4.0,0.0,2.0,1,2,15.363,15.842999999999998,15.223333333333331,-0.6196666666666673,0.0299,0.0,-0.0299,0,0,0,1-2-3
20240331,23,4,3,4933,板橋 侑我,A1,27,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.3,-0.5,6.78,0.0001,1,30.2,72.0,0.1,0.0,0.0,12.0,1.0,3,1,15.658,15.842999999999998,15.223333333333331,-0.6196666666666673,0.0299,0.0,-0.0299,0,0,0,1-2-3
20240331,23,4,4,4362,土屋 智則,A1,39,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,69.0,11.11,33.33,52.8,-0.5,6.86,0.03,0,16.6,64.5,0.13,3.0,2.0,2.0,1.0,4,2,16.124999999999996,15.842999999999998,15.223333333333331,-0.6196666666666673,0.0299,0.0,-0.0299,0,0,0,1-2-3
20240331,23,4,5,4547,中田 竜太,A1,35,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,52.0,-0.5,6.73,0.03,0,7.8,47.3,0.16,0.0,1.0,2.0,0.0,2,2,13.908,15.842999999999998,15.223333333333331,-0.6196666666666673,0.0299,0.0,-0.0299,0,0,0,1-2-3
20240331,23,4,6,4148,枝尾 賢,A1,42,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,52.1,0.0,6.78,0.0001,1,10.0,43.3,0.12,1.0,0.0,1.0,1.0,3,1,15.636999999999999,15.842999999999998,15.223333333333331,-0.6196666666666673,0.0299,0.0,-0.0299,0,0,0,1-2-3
20240331,23,5,1,3623,深川 真二,A1,49,曇り,4,3.0,3.0,唐津ダイヤモンドカップ,まくり差し,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,50.5,-0.5,6.81,0.09,0,76.9,87.6,0.14,0.0,0.0,0.0,2.0,5,5,12.689999999999998,12.246666666666664,143165590.16866666,143165577.922,-0.0595,0.1595,-0.08,0,0,0,3-1-2
20240331,23,5,2,3719,辻 栄蔵,A1,49,曇り,4,3.0,3.0,唐津ダイヤモンドカップ,まくり差し,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.3,0.0,6.74,0.0006,1,17.0,61.7,0.13,2.0,2.0,0.0,4.0,3,2,10.896,12.246666666666664,143165590.16866666,143165577.922,-0.0595,0.1595,-0.08,0,0,0,3-1-2
20240331,23,5,3,4444,桐生 順平,A1,37,曇り,4,3.0,3.0,唐津ダイヤモンドカップ,まくり差し,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,-0.5,6.69,0.06,0,16.1,64.5,0.16,1.0,2.0,2.0,0.0,1,3,13.153999999999998,12.246666666666664,143165590.16866666,143165577.922,-0.0595,0.1595,-0.08,0,0,0,3-1-2
20240331,23,5,4,4828,松山 将吾,A1,29,曇り,4,3.0,3.0,唐津ダイヤモンドカップ,まくり差し,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,51.5,-0.5,6.69,0.0005,1,15.7,55.2,0.13,5.0,0.0,1.0,0.0,1,1,16.99,12.246666666666664,143165590.16866666,143165577.922,-0.0595,0.1595,-0.08,1,0,0,3-1-2
20240331,23,5,5,4075,中野 次郎,A1,42,曇り,4,3.0,3.0,唐津ダイヤモンドカップ,まくり差し,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,52.3,0.0,6.78,0.16,0,4.8,36.5,0.14,0.0,0.0,2.0,0.0,4,6,429496741.446,12.246666666666664,143165590.16866666,143165577.922,-0.0595,0.1595,-0.08,0,0,0,3-1-2
20240331,23,5,6,4445,宮地 元輝,A1,37,曇り,4,3.0,3.0,唐津ダイヤモンドカップ,まくり差し,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,54.2,-0.5,6.71,0.08,0,2.5,35.9,0.11,1.0,0.0,0.0,0.0,2,4,12.069999999999999,12.246666666666664,143165590.16866666,143165577.922,-0.0595,0.1595,-0.08,0,0,0,3-1-2
