hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240331,19,1,1,3273,石田 豪,NIGE,41.6,58.3,0.21,0.17,6.88,2,2,12.5,12.5,40.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,6.966,9.115333333333332,9.135333333333334,0.02000000000000135,0,0,0
20240331,19,1,2,4106,坂井 康嗣,NIGE,11.4,42.8,0.23,0.07,6.88,2,1,50.0,60.0,54.55,90.91,2.0,2.0,0.0,4.0,0.0,0.0,18.159999999999997,9.115333333333332,9.135333333333334,0.02000000000000135,0,0,0
20240331,19,1,3,4899,占部 一真,NIGE,9.5,42.8,0.15,0.23,6.89,3,5,0.0,25.0,54.55,90.91,2.0,2.0,1.0,0.0,0.0,1.0,2.22,9.115333333333332,9.135333333333334,0.02000000000000135,0,0,0
20240331,19,1,4,5154,村松 栄太,NIGE,9.6,22.5,0.16,0.19,6.85,1,3,0.0,0.0,45.45,54.55,2.0,2.0,3.0,0.0,0.0,0.0,2.576,9.115333333333332,9.135333333333334,0.02000000000000135,0,0,0
20240331,19,1,5,5138,村本 大成,NIGE,0.0,12.5,0.15,0.21,6.91,5,4,25.0,25.0,41.67,75.0,2.0,2.0,0.0,0.0,0.0,0.0,9.574,9.115333333333332,9.135333333333334,0.02000000000000135,0,0,0
20240331,19,1,6,3951,石川 吉鎬,NIGE,0.0,27.5,0.2,0.07,6.9,4,1,37.5,50.0,10.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,15.256,9.115333333333332,9.135333333333334,0.02000000000000135,0,0,0
20240331,19,2,1,5000,岡本 翔太郎,NIGE,50.0,75.0,0.12,0.03,6.85,3,2,60.0,70.0,44.44,66.67,1.0,1.0,0.0,0.0,0.0,0.0,20.91,143165593.67133334,10.131,-143165583.54033333,0,0,0
20240331,19,2,2,4273,佐藤 旭,NIGE,15.3,56.4,0.16,0.11,6.88,4,6,60.0,60.0,25.0,37.5,1.0,1.0,3.0,3.0,0.0,0.0,429496750.968,143165593.67133334,10.131,-143165583.54033333,0,0,0
20240331,19,2,3,4395,下河 雅史,NIGE,6.9,65.1,0.15,0.08,6.82,1,4,20.0,40.0,60.0,60.0,1.0,1.0,2.0,0.0,0.0,1.0,9.136,143165593.67133334,10.131,-143165583.54033333,0,0,0
20240331,19,2,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,0.04,6.84,2,3,45.45,54.55,12.5,25.0,1.0,1.0,1.0,0.0,0.0,0.0,15.683,143165593.67133334,10.131,-143165583.54033333,1,0,0
20240331,19,2,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,0.09,6.84,2,5,14.29,42.86,37.5,75.0,1.0,1.0,0.0,0.0,1.0,0.0,7.173,143165593.67133334,10.131,-143165583.54033333,0,0,0
20240331,19,2,6,4158,木場 雄二郎,NIGE,2.6,26.3,0.18,0.01,6.93,5,1,14.29,28.57,45.45,54.55,1.0,1.0,0.0,0.0,1.0,0.0,7.537000000000001,143165593.67133334,10.131,-143165583.54033333,0,0,0
20240331,19,3,1,4066,東本 勝利,NIGE,45.2,86.7,0.14,0.27,6.82,1,5,30.0,60.0,28.57,28.57,1.0,1.0,0.0,0.0,0.0,1.0,12.702,13.730333333333334,18.930333333333333,5.199999999999999,0,0,0
20240331,19,3,2,4776,竹田 和哉,NIGE,19.0,83.3,0.16,0.09,6.9,3,4,36.36,54.55,75.0,75.0,1.0,1.0,0.0,7.0,0.0,1.0,15.016,13.730333333333334,18.930333333333333,5.199999999999999,0,0,0
20240331,19,3,3,4992,廣瀬 篤哉,NIGE,11.1,52.7,0.15,0.05,6.89,2,2,33.33,55.56,60.0,60.0,1.0,1.0,2.0,0.0,2.0,0.0,13.472999999999999,13.730333333333334,18.930333333333333,5.199999999999999,0,0,0
20240331,19,3,4,5002,上田 健太,NIGE,7.8,47.0,0.15,0.08,6.89,2,3,70.0,80.0,0.0,36.36,1.0,1.0,3.0,1.0,0.0,0.0,24.8,13.730333333333334,18.930333333333333,5.199999999999999,0,0,0
20240331,19,3,5,5309,森 雄利,NIGE,0.0,0.0,0.06,0.04,6.91,4,1,63.64,81.82,45.45,45.45,1.0,1.0,0.0,0.0,0.0,0.0,20.337999999999997,13.730333333333334,18.930333333333333,5.199999999999999,0,0,0
20240331,19,3,6,3072,西田 靖,NIGE,0.0,0.0,0.0,0.04,6.96,5,1,26.67,40.0,37.5,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.653,13.730333333333334,18.930333333333333,5.199999999999999,0,0,0
20240331,19,4,1,4702,三浦 敬太,NIGE,53.1,87.2,0.15,0.03,6.83,1,2,12.5,25.0,63.64,81.82,1.0,1.0,0.0,0.0,0.0,2.0,8.13,143165588.81666666,19.197666666666667,-143165569.619,0,0,0
20240331,19,4,2,3539,金子 順一,NIGE,1.5,41.2,0.19,0.09,6.87,3,3,33.33,66.67,45.45,63.64,1.0,1.0,0.0,1.0,0.0,0.0,12.310999999999998,143165588.81666666,19.197666666666667,-143165569.619,0,0,0
20240331,19,4,3,4864,小川 日紀太,NIGE,2.7,43.2,0.12,0.18,6.92,6,6,45.45,63.64,25.0,62.5,1.0,1.0,0.0,1.0,0.0,0.0,429496746.009,143165588.81666666,19.197666666666667,-143165569.619,0,0,0
20240331,19,4,4,4137,君島 秀三,NIGE,25.0,63.4,0.14,0.11,6.89,4,4,58.33,58.33,50.0,75.0,1.0,1.0,9.0,1.0,3.0,0.0,21.235,143165588.81666666,19.197666666666667,-143165569.619,0,0,0
20240331,19,4,5,3627,井上 恵一,NIGE,0.0,23.8,0.2,0.17,6.86,2,5,54.55,90.91,37.5,75.0,1.0,1.0,0.0,0.0,0.0,0.0,19.197,143165588.81666666,19.197666666666667,-143165569.619,0,0,0
20240331,19,4,6,3843,上之 晃弘,NIGE,0.0,29.4,0.17,0.0005,6.91,5,1,45.45,45.45,60.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,17.160999999999998,143165588.81666666,19.197666666666667,-143165569.619,0,0,0
20240331,19,6,1,3621,天野 晶夫,NIGE,67.3,94.2,0.13,,,1,1,28.57,42.86,58.33,58.33,1.0,1.0,0.0,0.0,0.0,4.0,12.697000000000001,18.266,11.709999999999999,-6.555999999999999,0,0,0
20240331,19,6,2,5018,竹下 大樹,NIGE,5.0,50.0,0.17,,,1,1,60.0,60.0,72.73,90.91,1.0,1.0,1.0,0.0,0.0,1.0,21.915999999999997,18.266,11.709999999999999,-6.555999999999999,0,0,0
20240331,19,6,3,3643,米田 隆弘,NIGE,7.1,54.7,0.15,,,1,1,54.55,90.91,30.0,30.0,1.0,1.0,0.0,0.0,1.0,2.0,20.184999999999995,18.266,11.709999999999999,-6.555999999999999,0,0,0
20240331,19,6,4,5000,岡本 翔太郎,NIGE,2.7,35.1,0.14,,,1,1,60.0,70.0,44.44,66.67,1.0,1.0,1.0,0.0,0.0,0.0,21.009999999999998,18.266,11.709999999999999,-6.555999999999999,,0,0
20240331,19,6,5,4552,杉山 勝匡,NIGE,5.0,27.5,0.15,,,1,1,12.5,50.0,0.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,6.6160000000000005,18.266,11.709999999999999,-6.555999999999999,0,0,0
20240331,19,6,6,4991,宗行 治哉,NIGE,0.0,31.8,0.21,,,1,1,12.5,12.5,10.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,7.504,18.266,11.709999999999999,-6.555999999999999,0,0,0
20240331,19,7,1,3838,伊藤 啓三,NIGE,72.5,90.2,0.11,0.04,6.87,1,3,45.45,54.55,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,17.459,15.927999999999999,143165581.28733334,143165565.35933334,0,0,0
20240331,19,7,2,3523,寳田 亮治,NIGE,11.7,52.9,0.17,0.01,6.91,3,2,50.0,50.0,12.5,25.0,3.0,3.0,1.0,3.0,0.0,0.0,18.672,15.927999999999999,143165581.28733334,143165565.35933334,0,0,0
20240331,19,7,3,3072,西田 靖,NIGE,0.0,29.4,0.12,0.0001,6.95,5,1,26.67,40.0,37.5,50.0,3.0,3.0,0.0,0.0,0.0,0.0,11.653,15.927999999999999,143165581.28733334,143165565.35933334,0,0,0
20240331,19,7,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,0.05,6.89,2,4,0.0,0.0,60.0,70.0,3.0,3.0,3.0,0.0,3.0,2.0,3.502,15.927999999999999,143165581.28733334,143165565.35933334,0,0,0
20240331,19,7,5,4487,三原 司,NIGE,6.8,29.5,0.18,0.08,6.92,4,5,0.0,0.0,45.45,72.73,3.0,3.0,0.0,0.0,2.0,0.0,2.928,15.927999999999999,143165581.28733334,143165565.35933334,0,0,0
20240331,19,7,6,3833,中辻 博訓,NIGE,3.2,29.0,0.14,0.23,6.89,2,6,12.5,12.5,66.67,100.0,3.0,3.0,0.0,1.0,0.0,0.0,429496737.432,15.927999999999999,143165581.28733334,143165565.35933334,0,0,0
20240331,19,8,1,4360,庄司 孝輔,NIGE,50.0,77.7,0.19,0.0001,6.84,1,1,50.0,75.0,66.67,77.78,2.0,2.0,0.0,0.0,0.0,1.0,18.148,143165591.23700002,14.620333333333333,-143165576.61666667,0,0,0
20240331,19,8,2,3627,井上 恵一,NIGE,6.5,39.1,0.2,0.1,6.93,3,3,54.55,90.91,37.5,75.0,2.0,2.0,0.0,2.0,0.0,1.0,19.397,143165591.23700002,14.620333333333333,-143165576.61666667,0,0,0
20240331,19,8,3,3273,石田 豪,NIGE,14.2,39.2,0.17,0.16,6.94,4,6,12.5,12.5,40.0,70.0,2.0,2.0,3.0,1.0,0.0,0.0,429496736.166,143165591.23700002,14.620333333333333,-143165576.61666667,0,0,0
20240331,19,8,4,3952,中澤 和志,NIGE,25.6,71.7,0.14,0.05,6.95,5,2,33.33,66.67,30.0,60.0,2.0,2.0,6.0,1.0,1.0,2.0,14.786999999999999,143165591.23700002,14.620333333333333,-143165576.61666667,1,0,0
20240331,19,8,5,4395,下河 雅史,NIGE,6.5,32.6,0.15,0.14,6.91,2,4,20.0,40.0,60.0,60.0,2.0,2.0,0.0,0.0,2.0,1.0,9.136,143165591.23700002,14.620333333333333,-143165576.61666667,0,0,0
20240331,19,8,6,5309,森 雄利,NIGE,0.0,0.0,0.19,0.15,6.93,3,5,63.64,81.82,45.45,45.45,2.0,2.0,0.0,0.0,0.0,0.0,19.938,143165591.23700002,14.620333333333333,-143165576.61666667,0,0,0
20240331,19,9,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,0.24,6.87,3,6,72.73,90.91,12.5,12.5,2.0,2.0,0.0,0.0,0.0,2.0,429496754.571,143165597.02066666,13.755666666666665,-143165583.265,0,0,1
20240331,19,9,2,4137,君島 秀三,NIGE,15.3,69.2,0.13,0.12,6.9,4,3,58.33,58.33,50.0,75.0,2.0,2.0,3.0,3.0,0.0,0.0,21.334999999999997,143165597.02066666,13.755666666666665,-143165583.265,0,0,1
20240331,19,9,3,3951,石川 吉鎬,NIGE,19.4,69.4,0.19,0.09,6.93,5,2,37.5,50.0,10.0,20.0,2.0,2.0,2.0,1.0,4.0,0.0,15.156,143165597.02066666,13.755666666666665,-143165583.265,0,0,1
20240331,19,9,4,4992,廣瀬 篤哉,NIGE,7.5,45.0,0.16,0.21,6.85,1,5,33.33,55.56,60.0,60.0,2.0,2.0,1.0,1.0,1.0,0.0,13.172999999999998,143165597.02066666,13.755666666666665,-143165583.265,0,0,1
20240331,19,9,5,5239,上野 俊樹,NIGE,0.0,19.2,0.18,0.19,6.86,2,4,45.45,54.55,12.5,25.0,2.0,2.0,0.0,0.0,0.0,0.0,15.583,143165597.02066666,13.755666666666665,-143165583.265,0,0,1
20240331,19,9,6,3539,金子 順一,NIGE,0.0,0.0,0.25,0.06,6.93,5,1,33.33,66.67,45.45,63.64,2.0,2.0,0.0,0.0,0.0,0.0,12.511,143165597.02066666,13.755666666666665,-143165583.265,0,0,1
20240331,21,10,1,4015,前野 竜一,MAKURI,64.1,88.6,0.16,0.0007000000000000001,6.84,3,2,30.05,45.54,40.65,58.41,2.0,2.0,0.0,0.0,0.0,2.0,12.795000000000002,13.866333333333335,14.65333333333333,0.7869999999999955,0,0,1
20240331,21,10,2,3769,佐竹 恒彦,MAKURI,3.0,57.5,0.15,0.04,6.84,3,4,42.48,60.62,39.39,52.81,2.0,2.0,0.0,1.0,0.0,0.0,15.801999999999998,13.866333333333335,14.65333333333333,0.7869999999999955,0,0,1
20240331,21,10,3,4508,野間 大樹,MAKURI,11.1,37.0,0.17,0.17,6.83,2,5,32.0,46.67,32.42,47.03,2.0,2.0,1.0,0.0,1.0,1.0,13.001999999999999,13.866333333333335,14.65333333333333,0.7869999999999955,0,0,1
20240331,21,10,4,4140,梶野 学志,MAKURI,11.7,67.6,0.15,0.04,6.87,4,4,33.78,56.44,40.55,57.6,2.0,2.0,2.0,1.0,1.0,0.0,13.81,13.866333333333335,14.65333333333333,0.7869999999999955,1,0,1
20240331,21,10,5,5012,加倉 侑征,MAKURI,2.7,43.2,0.13,0.03,6.87,4,3,35.29,49.58,34.58,52.34,2.0,2.0,0.0,1.0,0.0,0.0,14.044999999999998,13.866333333333335,14.65333333333333,0.7869999999999955,0,0,1
20240331,21,10,6,3904,森 貴洋,MAKURI,0.0,34.8,0.17,0.0001,6.8,1,1,40.89,57.78,35.07,53.08,2.0,2.0,0.0,0.0,0.0,0.0,16.105,13.866333333333335,14.65333333333333,0.7869999999999955,0,0,1
20240331,21,11,1,4118,宇佐見 淳,NIGE,74.1,96.7,0.12,0.0003,6.8,2,2,48.96,67.63,35.16,55.25,2.0,2.0,0.0,0.0,0.0,1.0,18.648,15.285666666666666,15.374666666666668,0.08900000000000219,0,0,1
20240331,21,11,2,5029,中 亮太,NIGE,25.0,77.0,0.12,0.0002,6.8,2,1,32.61,49.13,43.3,65.63,2.0,2.0,3.0,9.0,0.0,0.0,14.322999999999999,15.285666666666666,15.374666666666668,0.08900000000000219,0,0,1
20240331,21,11,3,3747,國崎 良春,NIGE,20.5,64.1,0.16,0.02,6.81,3,4,30.7,49.3,35.94,54.38,2.0,2.0,4.0,0.0,4.0,0.0,12.886,15.285666666666666,15.374666666666668,0.08900000000000219,0,0,1
20240331,21,11,4,3792,田中 豪,NIGE,7.5,65.0,0.17,0.0006,6.77,1,3,45.04,63.22,36.49,52.25,2.0,2.0,2.0,1.0,0.0,0.0,17.377999999999997,15.285666666666666,15.374666666666668,0.08900000000000219,0,0,1
20240331,21,11,5,4297,山田 哲也,NIGE,11.9,45.2,0.09,0.11,6.77,1,5,38.84,52.23,31.78,50.47,2.0,2.0,3.0,0.0,2.0,0.0,15.786000000000001,15.285666666666666,15.374666666666668,0.08900000000000219,0,0,1
20240331,21,11,6,3333,丸尾 義孝,NIGE,2.8,22.8,0.17,0.0003,6.87,4,2,30.14,42.11,31.02,53.24,2.0,2.0,0.0,0.0,0.0,1.0,12.96,15.285666666666666,15.374666666666668,0.08900000000000219,0,0,1
20240331,21,12,1,3940,飯山 泰,NIGE,80.0,96.3,0.13,0.01,6.79,2,1,35.62,47.95,39.63,53.46,1.0,1.0,0.0,0.0,0.0,0.0,14.799999999999999,14.453333333333333,13.744333333333335,-0.7089999999999979,0,0,1
20240331,21,12,2,4076,杉田 篤光,NIGE,11.3,54.5,0.18,0.18,6.82,3,4,36.44,55.11,33.33,49.12,1.0,1.0,2.0,2.0,0.0,1.0,14.361999999999998,14.453333333333333,13.744333333333335,-0.7089999999999979,0,0,1
20240331,21,12,3,4832,権藤 俊光,NIGE,17.7,66.6,0.16,0.08,6.83,4,3,32.76,51.29,35.75,54.3,1.0,1.0,3.0,0.0,4.0,1.0,14.197999999999999,14.453333333333333,13.744333333333335,-0.7089999999999979,0,0,1
20240331,21,12,4,3445,加藤 高史,NIGE,21.8,62.5,0.16,0.24,6.84,5,5,37.55,52.32,36.2,52.49,1.0,1.0,4.0,1.0,2.0,0.0,14.222999999999999,14.453333333333333,13.744333333333335,-0.7089999999999979,0,0,1
20240331,21,12,5,4351,里岡 右貴,NIGE,19.5,60.9,0.12,0.04,6.84,5,2,30.43,47.39,39.3,51.97,1.0,1.0,2.0,0.0,5.0,1.0,13.203,14.453333333333333,13.744333333333335,-0.7089999999999979,0,0,1
20240331,21,12,6,3381,滝沢 芳行,NIGE,5.5,44.4,0.13,0.01,6.75,1,1,34.63,54.55,40.64,57.08,1.0,1.0,1.0,0.0,0.0,0.0,13.807000000000002,14.453333333333333,13.744333333333335,-0.7089999999999979,0,0,1
20240331,21,1,1,4297,山田 哲也,NIGE,82.0,90.0,0.12,0.09,6.72,1,3,38.84,52.23,31.78,50.47,0.0,1.0,0.0,0.0,0.0,1.0,15.986,15.997,143165588.95733336,143165572.96033335,0,0,0
20240331,21,1,2,3708,岡部 貴司,NIGE,18.6,58.1,0.15,0.05,6.78,2,2,46.67,65.83,36.32,51.42,0.0,1.0,0.0,8.0,0.0,0.0,17.535,15.997,143165588.95733336,143165572.96033335,0,0,0
20240331,21,1,3,3949,今出 晋二,NIGE,4.3,30.4,0.17,0.03,6.8,3,1,40.66,61.0,32.87,48.15,0.0,1.0,1.0,0.0,0.0,0.0,14.469999999999999,15.997,143165588.95733336,143165572.96033335,0,0,0
20240331,21,1,4,3544,豊田 訓靖,NIGE,3.8,26.9,0.21,0.36,6.89,5,6,32.43,53.15,40.95,57.62,0.0,1.0,0.0,1.0,0.0,0.0,429496741.623,15.997,143165588.95733336,143165572.96033335,0,0,0
20240331,21,1,5,4167,片岡 秀樹,NIGE,9.0,42.4,0.15,0.26,6.84,4,5,33.48,52.61,32.88,50.23,0.0,1.0,2.0,0.0,1.0,0.0,12.467999999999998,15.997,143165588.95733336,143165572.96033335,0,0,0
20240331,21,1,6,3508,久富 政弘,NIGE,0.0,12.9,0.21,0.18,6.89,5,4,33.49,50.23,36.61,56.7,0.0,1.0,0.0,0.0,0.0,0.0,12.781,15.997,143165588.95733336,143165572.96033335,0,0,0
20240331,21,2,1,5012,加倉 侑征,NIGE,46.4,75.0,0.16,0.12,6.82,2,1,35.29,49.58,34.58,52.34,0.0,1.0,0.0,0.0,0.0,0.0,14.245,13.668333333333335,11.973333333333334,-1.6950000000000003,0,0,0
20240331,21,2,2,4177,萬 正嗣,NIGE,5.7,42.8,0.18,0.36,6.8,1,5,37.39,52.17,38.36,55.25,0.0,1.0,1.0,1.0,0.0,0.0,13.995000000000001,13.668333333333335,11.973333333333334,-1.6950000000000003,0,0,0
20240331,21,2,3,3519,冨田 秀幸,NIGE,0.0,36.8,0.16,0.17,6.87,4,2,32.59,49.55,31.67,46.61,0.0,1.0,0.0,0.0,0.0,0.0,12.765000000000002,13.668333333333335,11.973333333333334,-1.6950000000000003,0,0,0
20240331,21,2,4,3473,石川 真二,NIGE,0.0,71.4,0.19,0.21,6.87,4,4,27.62,45.24,28.21,41.54,0.0,1.0,0.0,0.0,0.0,0.0,12.394,13.668333333333335,11.973333333333334,-1.6950000000000003,0,0,0
20240331,21,2,5,5284,嘉手苅 徹哉,NIGE,0.0,0.0,0.17,0.18,6.83,3,3,36.32,52.36,36.04,51.35,0.0,1.0,0.0,0.0,0.0,0.0,11.851999999999999,13.668333333333335,11.973333333333334,-1.6950000000000003,0,0,0
20240331,21,2,6,3284,渡邊 伸太郎,NIGE,0.0,17.3,0.23,0.21,6.89,5,4,28.72,48.21,32.74,46.46,0.0,1.0,0.0,0.0,0.0,0.0,11.674,13.668333333333335,11.973333333333334,-1.6950000000000003,0,0,0
20240331,21,3,1,3885,久田 武,SASHI,51.2,85.3,0.14,0.14,6.83,2,5,29.44,50.47,33.02,46.05,3.0,3.0,0.0,0.0,0.0,2.0,12.012,13.478666666666667,15.057666666666668,1.5790000000000006,0,0,1
20240331,21,3,2,4231,鈴木 裕隆,SASHI,17.7,51.1,0.18,0.02,6.83,2,4,41.44,65.77,32.74,52.91,3.0,3.0,1.0,6.0,0.0,1.0,15.363999999999999,13.478666666666667,15.057666666666668,1.5790000000000006,0,0,1
20240331,21,3,3,3333,丸尾 義孝,SASHI,11.3,69.8,0.15,0.0005,6.89,4,1,30.14,42.11,31.02,53.24,3.0,3.0,3.0,0.0,3.0,0.0,13.06,13.478666666666667,15.057666666666668,1.5790000000000006,0,0,1
20240331,21,3,4,3517,高橋 勲,SASHI,8.3,41.6,0.17,0.0006,6.84,3,2,49.19,67.48,30.56,47.22,3.0,3.0,0.0,0.0,2.0,0.0,18.224999999999998,13.478666666666667,15.057666666666668,1.5790000000000006,0,0,1
20240331,21,3,5,3747,國崎 良春,SASHI,7.3,46.3,0.15,0.0007000000000000001,6.83,2,3,30.7,49.3,35.94,54.38,3.0,3.0,1.0,0.0,2.0,0.0,12.985999999999999,13.478666666666667,15.057666666666668,1.5790000000000006,0,0,1
20240331,21,3,6,4207,松下 一也,SASHI,6.6,36.6,0.16,0.0006,6.78,1,2,33.18,51.57,29.17,45.37,3.0,3.0,1.0,0.0,1.0,0.0,13.962,13.478666666666667,15.057666666666668,1.5790000000000006,0,0,1
20240331,21,4,1,4351,里岡 右貴,MAKURI_SASHI,71.1,93.3,0.12,0.0009,6.85,5,2,30.43,47.39,39.3,51.97,3.0,3.0,0.0,0.0,0.0,0.0,13.203,14.778333333333334,13.813,-0.9653333333333336,0,0,1
20240331,21,4,2,5006,久保原 秀人,MAKURI_SASHI,2.7,22.2,0.19,0.0009,6.83,4,2,47.33,60.91,38.08,56.07,3.0,3.0,0.0,1.0,0.0,0.0,16.809,14.778333333333334,13.813,-0.9653333333333336,0,0,1
20240331,21,4,3,5029,中 亮太,MAKURI_SASHI,22.8,70.1,0.13,0.0001,6.8,1,1,32.61,49.13,43.3,65.63,3.0,3.0,5.0,0.0,7.0,1.0,14.322999999999999,14.778333333333334,13.813,-0.9653333333333336,0,0,1
20240331,21,4,4,5083,柳瀬 幹太,MAKURI_SASHI,4.1,16.6,0.16,0.05,6.81,2,4,28.65,47.03,34.07,50.0,3.0,3.0,1.0,0.0,0.0,0.0,11.484999999999998,14.778333333333334,13.813,-0.9653333333333336,0,0,1
20240331,21,4,5,3904,森 貴洋,MAKURI_SASHI,6.6,51.1,0.15,0.02,6.82,3,3,40.89,57.78,35.07,53.08,3.0,3.0,0.0,1.0,2.0,0.0,15.905,14.778333333333334,13.813,-0.9653333333333336,0,0,1
20240331,21,4,6,4892,柴田 直哉,MAKURI_SASHI,0.0,22.5,0.22,0.16,6.83,4,5,37.13,54.43,37.5,53.0,3.0,3.0,0.0,0.0,0.0,0.0,14.049000000000001,14.778333333333334,13.813,-0.9653333333333336,0,0,1
20240331,21,5,1,4409,坂元 浩仁,NIGE,77.5,89.8,0.15,0.12,6.77,1,4,41.38,54.31,38.74,50.9,4.0,4.0,0.0,0.0,0.0,4.0,16.678,15.387666666666666,143165590.13166666,143165574.744,0,0,1
20240331,21,5,2,3564,桑原 啓,NIGE,9.6,45.1,0.15,0.0002,6.8,2,1,40.16,56.56,29.95,51.69,4.0,4.0,0.0,2.0,0.0,1.0,14.961999999999998,15.387666666666666,143165590.13166666,143165574.744,0,0,1
20240331,21,5,3,3445,加藤 高史,NIGE,18.5,44.4,0.18,0.0005,6.88,6,2,37.55,52.32,36.2,52.49,4.0,4.0,3.0,0.0,0.0,2.0,14.523,15.387666666666666,143165590.13166666,143165574.744,0,0,1
20240331,21,5,4,4743,木村 仁紀,NIGE,11.1,57.7,0.12,0.13,6.85,3,5,45.23,62.66,32.72,44.24,4.0,4.0,2.0,2.0,0.0,1.0,17.517,15.387666666666666,143165590.13166666,143165574.744,0,0,1
20240331,21,5,5,5271,杉山 太陽,NIGE,25.0,50.0,0.21,0.03,6.86,4,3,30.96,45.69,35.53,52.63,4.0,4.0,0.0,0.0,1.0,0.0,10.831999999999999,15.387666666666666,143165590.13166666,143165574.744,0,0,1
20240331,21,5,6,3955,眞田 英二,NIGE,0.0,21.4,0.21,0.14,6.87,5,6,31.22,51.13,37.95,56.7,4.0,4.0,0.0,0.0,0.0,0.0,429496742.046,15.387666666666666,143165590.13166666,143165574.744,0,0,1
20240331,21,6,1,3792,田中 豪,MAKURI_SASHI,62.8,85.7,0.17,0.16,6.94,6,5,45.04,63.22,36.49,52.25,4.0,4.0,0.0,0.0,0.0,2.0,17.177999999999997,143165592.91099998,13.251333333333333,-143165579.65966666,0,0,1
20240331,21,6,2,3381,滝沢 芳行,MAKURI_SASHI,15.5,64.4,0.13,0.17,6.85,2,6,34.63,54.55,40.64,57.08,4.0,4.0,5.0,1.0,0.0,1.0,429496742.907,143165592.91099998,13.251333333333333,-143165579.65966666,0,0,1
20240331,21,6,3,4118,宇佐見 淳,MAKURI_SASHI,14.2,71.4,0.14,0.05,6.81,1,2,48.96,67.63,35.16,55.25,4.0,4.0,4.0,1.0,4.0,0.0,18.648,143165592.91099998,13.251333333333333,-143165579.65966666,0,0,1
20240331,21,6,4,4167,片岡 秀樹,MAKURI_SASHI,16.1,32.2,0.15,0.13,6.93,5,4,33.48,52.61,32.88,50.23,4.0,4.0,3.0,1.0,0.0,1.0,12.567999999999998,143165592.91099998,13.251333333333333,-143165579.65966666,0,0,1
20240331,21,6,5,4114,深澤 達徳,MAKURI_SASHI,9.0,27.2,0.17,0.02,6.89,3,1,31.22,49.32,27.32,46.99,4.0,4.0,1.0,0.0,3.0,0.0,13.276,143165592.91099998,13.251333333333333,-143165579.65966666,0,0,1
20240331,21,6,6,4140,梶野 学志,MAKURI_SASHI,5.2,60.5,0.15,0.07,6.92,4,3,33.78,56.44,40.55,57.6,4.0,4.0,0.0,0.0,1.0,1.0,13.91,143165592.91099998,13.251333333333333,-143165579.65966666,0,0,1
20240331,21,7,1,5093,浦野 海,NIGE,51.8,62.9,0.13,,,1,1,23.81,39.68,39.56,51.11,4.0,4.0,0.0,0.0,0.0,0.0,10.639000000000001,12.408000000000001,13.639000000000001,1.2309999999999999,0,0,1
20240331,21,7,2,4207,松下 一也,NIGE,15.6,56.2,0.13,,,1,1,33.18,51.57,29.17,45.37,4.0,4.0,2.0,3.0,0.0,0.0,14.062,12.408000000000001,13.639000000000001,1.2309999999999999,0,0,1
20240331,21,7,3,3544,豊田 訓靖,NIGE,2.9,26.4,0.18,,,1,1,32.43,53.15,40.95,57.62,4.0,4.0,1.0,0.0,0.0,0.0,12.523,12.408000000000001,13.639000000000001,1.2309999999999999,0,0,1
20240331,21,7,4,3949,今出 晋二,NIGE,4.1,20.8,0.16,,,1,1,40.66,61.0,32.87,48.15,4.0,4.0,0.0,0.0,1.0,0.0,14.469999999999999,12.408000000000001,13.639000000000001,1.2309999999999999,,0,1
20240331,21,7,5,4177,萬 正嗣,NIGE,2.7,35.1,0.17,,,1,1,37.39,52.17,38.36,55.25,4.0,4.0,0.0,0.0,1.0,0.0,14.395000000000001,12.408000000000001,13.639000000000001,1.2309999999999999,0,0,1
20240331,21,7,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,,,1,1,36.32,52.36,36.04,51.35,4.0,4.0,0.0,0.0,0.0,0.0,12.052,12.408000000000001,13.639000000000001,1.2309999999999999,0,0,1
20240331,21,8,1,3517,高橋 勲,MAKURI,52.6,78.9,0.14,0.0011,6.86,3,3,49.19,67.48,30.56,47.22,4.0,4.0,0.0,0.0,0.0,0.0,18.124999999999996,16.511333333333333,143165590.604,143165574.09266666,0,0,1
