hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240310,17,6,6,3772,一柳 和孝,A2,49,晴,7,2.0,2.0,モーターボート大賞,逃げ,5.55,33.64,56.07,5.2,40.0,40.0,66.0,35.85,53.77,73.0,32.22,50.0,53.4,-0.5,6.75,0.0005,1,0.0,23.3,0.19,0.0,0.0,0.0,0.0,5,2,14.385000000000002,143165591.71233332,13.618,-143165578.09433332,-0.0002999999999999999,-0.00040000000000000013,0.00020000000000000004,0,0,1,1-2-3
20240310,17,7,1,4991,宗行 治哉,A1,26,晴,7,3.0,3.0,モーターボート大賞,まくり,5.67,37.31,62.69,6.25,43.7,71.43,78.0,30.61,45.92,52.0,38.46,54.81,52.0,-0.5,6.76,0.02,0,50.0,88.2,0.17,0.0,0.0,0.0,1.0,5,3,12.784999999999998,15.661999999999999,143165591.21233332,143165575.55033332,-0.0397,0.07970000000000001,-0.0795,0,0,1,5-4-3
20240310,17,7,2,4424,松尾 昂明,A2,38,晴,7,3.0,3.0,モーターボート大賞,まくり,6.43,45.07,68.31,7.26,63.16,78.95,21.0,41.67,55.56,20.0,31.71,44.72,52.0,-0.5,6.7,0.06,0,22.0,62.0,0.16,2.0,9.0,0.0,0.0,3,5,16.358999999999998,15.661999999999999,143165591.21233332,143165575.55033332,-0.0397,0.07970000000000001,-0.0795,0,0,1,5-4-3
20240310,17,7,3,4549,小林 文彦,A2,35,晴,7,3.0,3.0,モーターボート大賞,まくり,5.3,33.33,53.51,4.8,40.0,60.0,29.0,48.54,63.11,18.0,45.74,69.15,52.3,-0.5,6.65,0.04,0,18.1,78.7,0.18,2.0,0.0,2.0,2.0,1,4,17.842,15.661999999999999,143165591.21233332,143165575.55033332,-0.0397,0.07970000000000001,-0.0795,0,0,1,5-4-3
20240310,17,7,4,4967,中村 魁生,A2,25,晴,7,3.0,3.0,モーターボート大賞,まくり,5.41,34.67,52.0,5.95,35.0,65.0,31.0,31.31,51.52,57.0,33.6,51.2,52.0,-0.5,6.7,0.0003,1,10.3,31.0,0.13,2.0,1.0,0.0,0.0,3,1,13.039,15.661999999999999,143165591.21233332,143165575.55033332,-0.0397,0.07970000000000001,-0.0795,1,0,1,5-4-3
20240310,17,7,5,3779,原田 幸哉,A1,48,晴,7,3.0,3.0,モーターボート大賞,まくり,6.89,44.34,57.55,10.0,85.71,85.71,74.0,34.26,48.15,22.0,30.51,44.92,53.2,-0.5,6.73,0.08,0,2.5,22.5,0.1,0.0,0.0,1.0,0.0,4,6,429496743.912,15.661999999999999,143165591.21233332,143165575.55033332,-0.0397,0.07970000000000001,-0.0795,0,0,1,5-4-3
20240310,17,7,6,4953,尾上 雅也,A2,29,晴,7,3.0,3.0,モーターボート大賞,まくり,6.4,48.18,66.36,5.2,30.0,45.0,27.0,41.82,52.73,36.0,23.81,35.71,52.0,-0.5,6.68,0.0005,1,6.0,33.3,0.19,0.0,1.0,0.0,1.0,2,2,16.686,15.661999999999999,143165591.21233332,143165575.55033332,-0.0397,0.07970000000000001,-0.0795,0,0,1,5-4-3
20240310,17,8,1,4578,藤山 雅弘,A2,34,晴,7,3.0,3.0,モーターボート大賞,差し,4.8,33.0,44.0,4.7,30.0,40.0,12.0,30.61,51.02,24.0,29.13,46.6,,,,,,68.8,88.8,0.14,0.0,0.0,0.0,2.0,1,1,12.463,14.436,15.278999999999998,0.8429999999999982,,,,0,0,1,3-5-2
20240310,17,8,2,3822,平尾 崇典,A2,51,晴,7,3.0,3.0,モーターボート大賞,差し,6.94,50.0,69.67,7.3,55.56,77.78,54.0,31.82,47.73,12.0,31.82,50.0,,,,,,13.9,67.4,0.17,4.0,1.0,0.0,0.0,1,1,14.11,14.436,15.278999999999998,0.8429999999999982,,,,0,0,1,3-5-2
20240310,17,8,3,4704,河野 大,A1,35,晴,7,3.0,3.0,モーターボート大賞,差し,6.17,43.59,62.39,0.0,0.0,0.0,65.0,42.11,65.79,64.0,31.93,51.26,,,,,,14.2,69.6,0.13,0.0,1.0,5.0,2.0,1,1,16.735,14.436,15.278999999999998,0.8429999999999982,,,,0,0,1,3-5-2
20240310,17,8,4,4526,池田 雄祐,A2,35,晴,7,3.0,3.0,モーターボート大賞,差し,5.67,40.0,57.27,7.11,53.57,75.0,59.0,42.34,59.46,70.0,32.08,49.06,,,,,,18.1,59.0,0.11,4.0,1.0,3.0,0.0,1,1,16.503999999999998,14.436,15.278999999999998,0.8429999999999982,,,,,0,1,3-5-2
20240310,17,8,5,3959,坪井 康晴,A1,46,晴,7,3.0,3.0,モーターボート大賞,差し,7.52,53.57,73.21,6.6,40.0,50.0,18.0,37.61,62.39,38.0,28.18,51.82,,,,,,6.9,67.4,0.15,1.0,0.0,2.0,0.0,1,1,16.194999999999997,14.436,15.278999999999998,0.8429999999999982,,,,0,0,1,3-5-2
20240310,17,8,6,4848,仲谷 颯仁,A1,29,晴,7,3.0,3.0,モーターボート大賞,差し,6.88,50.77,66.92,6.73,54.55,72.73,80.0,28.7,47.22,35.0,38.53,47.71,,,,,,6.2,40.6,0.16,0.0,1.0,1.0,0.0,1,1,13.138,14.436,15.278999999999998,0.8429999999999982,,,,0,0,1,3-5-2
20240310,17,9,1,4572,渡部 悟,A2,35,晴,7,3.0,3.0,モーターボート大賞,まくり差し,5.88,42.96,58.45,5.0,30.77,42.31,20.0,31.37,46.08,55.0,33.68,53.68,55.0,-0.5,6.8,0.0005,1,60.0,87.5,0.11,0.0,0.0,0.0,0.0,5,1,13.339,13.129333333333335,14.956999999999999,1.8276666666666639,-0.19,-0.0293,-0.00010000000000000015,0,0,1,4-5-3
20240310,17,9,2,3558,山本 浩次,A2,51,晴,7,3.0,3.0,モーターボート大賞,まくり差し,4.85,26.15,41.54,5.48,40.0,48.0,32.0,34.23,54.05,31.0,41.23,52.63,52.5,-0.5,6.75,0.22,0,5.5,38.8,0.18,1.0,1.0,0.0,0.0,3,5,13.178999999999998,13.129333333333335,14.956999999999999,1.8276666666666639,-0.19,-0.0293,-0.00010000000000000015,0,0,1,4-5-3
20240310,17,9,3,4908,上田 龍星,A1,28,晴,7,3.0,3.0,モーターボート大賞,まくり差し,7.24,57.6,77.6,7.11,57.14,75.0,70.0,28.42,48.42,34.0,42.39,66.3,52.0,-0.5,6.74,0.22,0,33.3,64.1,0.16,7.0,0.0,5.0,1.0,2,5,12.870000000000001,13.129333333333335,14.956999999999999,1.8276666666666639,-0.19,-0.0293,-0.00010000000000000015,0,0,1,4-5-3
20240310,17,9,4,4264,長尾 章平,A2,39,晴,7,3.0,3.0,モーターボート大賞,まくり差し,6.3,44.59,70.27,5.48,29.17,58.33,17.0,40.91,62.73,29.0,40.0,62.61,52.6,-0.5,6.84,0.03,0,11.6,65.1,0.16,3.0,0.0,2.0,0.0,6,4,16.153,13.129333333333335,14.956999999999999,1.8276666666666639,-0.19,-0.0293,-0.00010000000000000015,1,0,1,4-5-3
20240310,17,9,5,4083,福島 勇樹,A2,44,晴,7,3.0,3.0,モーターボート大賞,まくり差し,6.65,56.74,68.09,0.0,0.0,0.0,53.0,34.91,56.6,16.0,32.14,47.32,52.1,-0.5,6.71,0.0007000000000000001,1,11.9,50.0,0.15,2.0,0.0,2.0,1.0,1,3,14.662999999999998,13.129333333333335,14.956999999999999,1.8276666666666639,-0.19,-0.0293,-0.00010000000000000015,0,0,1,4-5-3
20240310,17,9,6,3920,正木 聖賢,A1,49,晴,7,3.0,3.0,モーターボート大賞,まくり差し,6.42,43.27,66.35,6.37,47.34,65.09,33.0,33.01,43.69,33.0,29.7,43.56,52.3,-0.5,6.76,0.0006,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,2,14.055,13.129333333333335,14.956999999999999,1.8276666666666639,-0.19,-0.0293,-0.00010000000000000015,0,0,1,4-5-3
20240310,22,10,1,4142,平野 和明,A2,42,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,6.01,42.24,62.07,5.93,40.74,51.85,33.0,36.36,63.64,164.0,0.0,12.5,53.4,0.0,6.86,0.05,0,60.7,96.4,0.16,0.0,0.0,0.0,1.0,3,3,14.713999999999999,13.910000000000002,9.029333333333334,-4.880666666666668,0.0596,-0.019999999999999997,0.10999999999999999,0,0,0,4-1-6
20240310,22,10,2,4244,鈴木 成美,B1,37,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,4.55,26.44,37.93,4.5,20.0,40.0,52.0,36.36,72.73,166.0,25.0,37.5,45.0,-0.5,6.84,0.04,0,11.7,52.9,0.16,3.0,1.0,0.0,0.0,2,2,13.938,13.910000000000002,9.029333333333334,-4.880666666666668,0.0596,-0.019999999999999997,0.10999999999999999,0,0,0,4-1-6
20240310,22,10,3,3554,仲口 博崇,A2,51,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,6.13,43.51,64.12,7.45,60.0,70.0,67.0,30.0,40.0,144.0,36.36,54.55,52.7,-0.5,6.9,0.0004,1,10.0,48.5,0.18,2.0,1.0,2.0,2.0,4,1,13.078000000000001,13.910000000000002,9.029333333333334,-4.880666666666668,0.0596,-0.019999999999999997,0.10999999999999999,0,0,0,4-1-6
20240310,22,10,4,4522,古澤 光紀,A1,36,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,6.47,47.19,61.8,6.96,53.93,69.66,66.0,20.0,20.0,146.0,44.44,55.56,53.6,0.0,6.84,0.06,0,18.9,48.6,0.14,3.0,1.0,3.0,0.0,2,4,9.982,13.910000000000002,9.029333333333334,-4.880666666666668,0.0596,-0.019999999999999997,0.10999999999999999,0,0,0,4-1-6
20240310,22,10,5,3441,土屋 太朗,B1,54,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,5.0,26.21,48.54,2.5,0.0,16.67,20.0,10.0,40.0,132.0,10.0,60.0,52.0,-0.5,6.91,0.04,0,0.0,28.0,0.2,0.0,0.0,0.0,0.0,5,2,6.3,13.910000000000002,9.029333333333334,-4.880666666666668,0.0596,-0.019999999999999997,0.10999999999999999,0,0,0,4-1-6
20240310,22,10,6,5073,上原 健次郎,B1,28,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,5.51,33.33,54.76,5.43,32.08,56.6,73.0,25.0,37.5,142.0,54.55,72.73,52.2,-0.5,6.81,0.15,0,0.0,12.5,0.16,0.0,0.0,0.0,0.0,1,5,10.806,13.910000000000002,9.029333333333334,-4.880666666666668,0.0596,-0.019999999999999997,0.10999999999999999,0,0,0,4-1-6
20240310,22,11,1,3940,飯山 泰,A1,46,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.18,41.41,56.25,0.0,0.0,0.0,54.0,0.0,0.0,165.0,55.56,55.56,52.0,0.0,6.88,0.07,0,80.0,96.3,0.13,0.0,0.0,0.0,0.0,5,2,4.008,14.167333333333332,17.922,3.754666666666669,0.22,-0.16,0.04999999999999999,0,0,0,1-2-3
20240310,22,11,2,5142,常住 蓮,A2,23,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.51,47.2,67.2,5.58,40.0,60.0,48.0,30.0,40.0,158.0,55.56,66.67,52.0,0.0,6.86,0.26,0,27.2,77.2,0.19,2.0,7.0,0.0,3.0,3,5,12.905999999999999,14.167333333333332,17.922,3.754666666666669,0.22,-0.16,0.04999999999999999,0,0,0,1-2-3
20240310,22,11,3,4036,金田 諭,A1,45,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.98,56.12,75.51,10.0,100.0,100.0,37.0,70.0,80.0,121.0,10.0,20.0,52.0,0.0,6.83,0.04,0,25.5,76.7,0.16,6.0,2.0,1.0,2.0,1,1,25.587999999999997,14.167333333333332,17.922,3.754666666666669,0.22,-0.16,0.04999999999999999,0,0,0,1-2-3
20240310,22,11,4,5110,杉山 喜一,B1,24,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.48,24.18,41.76,0.0,0.0,0.0,27.0,45.0,55.0,149.0,50.0,75.0,51.0,-0.5,6.87,0.26,0,2.7,45.9,0.18,0.0,1.0,0.0,0.0,4,5,16.188,14.167333333333332,17.922,3.754666666666669,0.22,-0.16,0.04999999999999999,0,0,0,1-2-3
20240310,22,11,5,4068,幸田 智裕,B1,43,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.07,28.42,48.42,5.39,27.78,50.0,40.0,40.0,50.0,153.0,0.0,0.0,52.8,0.0,6.86,0.1,0,2.3,21.4,0.17,0.0,1.0,0.0,0.0,3,3,15.241999999999999,14.167333333333332,17.922,3.754666666666669,0.22,-0.16,0.04999999999999999,0,0,0,1-2-3
20240310,22,11,6,4509,平見 真彦,A2,35,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.81,36.45,56.07,0.0,0.0,0.0,17.0,62.5,75.0,148.0,12.5,37.5,52.2,0.0,6.85,0.15,0,0.0,30.5,0.21,0.0,0.0,0.0,0.0,2,4,22.336000000000002,14.167333333333332,17.922,3.754666666666669,0.22,-0.16,0.04999999999999999,0,0,0,1-2-3
20240310,22,12,1,3956,横澤 剛治,A1,46,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.63,46.43,67.86,0.0,0.0,0.0,71.0,62.5,62.5,101.0,70.0,80.0,55.5,0.0,6.83,0.11,0,78.0,94.0,0.16,0.0,0.0,0.0,2.0,3,2,23.028000000000002,14.404000000000002,17.090999999999998,2.686999999999996,-0.039999999999999994,0.32,-0.28,0,0,0,1-2-4
20240310,22,12,2,5018,竹下 大樹,A2,25,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.49,30.77,62.82,5.86,43.24,63.06,25.0,12.5,37.5,125.0,66.67,77.78,53.5,0.0,6.77,0.11,0,5.0,50.0,0.17,1.0,0.0,0.0,1.0,1,2,7.344,14.404000000000002,17.090999999999998,2.686999999999996,-0.039999999999999994,0.32,-0.28,0,0,0,1-2-4
20240310,22,12,3,4486,野村 誠,A1,37,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.9,37.78,57.78,0.0,0.0,0.0,64.0,30.0,50.0,122.0,33.33,33.33,51.5,0.0,6.93,0.11,0,18.1,63.6,0.14,1.0,1.0,5.0,1.0,5,2,12.84,14.404000000000002,17.090999999999998,2.686999999999996,-0.039999999999999994,0.32,-0.28,0,0,0,1-2-4
20240310,22,12,4,4292,麻生 慎介,A1,38,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.19,40.95,67.62,6.48,43.48,69.57,21.0,50.0,80.0,129.0,90.0,90.0,52.4,-0.5,6.89,0.07,0,12.5,77.5,0.14,4.0,0.0,0.0,1.0,4,1,19.113999999999997,14.404000000000002,17.090999999999998,2.686999999999996,-0.039999999999999994,0.32,-0.28,1,0,0,1-2-4
20240310,22,12,5,4533,峰重 侑治,A2,35,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.94,36.17,42.55,4.69,23.08,30.77,19.0,40.0,60.0,156.0,0.0,37.5,50.5,-0.5,6.82,0.39,0,4.6,34.8,0.15,0.0,0.0,1.0,1.0,2,3,15.164,14.404000000000002,17.090999999999998,2.686999999999996,-0.039999999999999994,0.32,-0.28,0,0,0,1-2-4
20240310,22,12,6,4485,楠原 正剛,A2,37,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.1,28.77,47.95,6.07,38.89,64.81,65.0,45.45,63.64,139.0,0.0,25.0,54.4,0.0,6.82,0.11,0,0.0,28.9,0.17,0.0,0.0,0.0,0.0,2,2,16.995,14.404000000000002,17.090999999999998,2.686999999999996,-0.039999999999999994,0.32,-0.28,0,0,0,1-2-4
20240310,22,1,1,4292,麻生 慎介,A1,38,晴,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.19,40.95,67.62,6.48,43.48,69.57,21.0,50.0,80.0,129.0,90.0,90.0,52.4,-0.5,6.94,0.06,0,75.4,94.3,0.16,0.0,0.0,0.0,2.0,3,2,19.014,16.357666666666667,143165587.59066668,143165571.233,0.07,0.10999999999999999,-0.2,0,0,0,1-4-6
20240310,22,1,2,4894,原村 拓也,B1,32,晴,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.62,22.32,41.96,5.44,33.33,44.44,11.0,46.67,60.0,134.0,36.36,54.55,52.3,-0.5,6.94,0.19,0,10.2,56.4,0.17,0.0,1.0,0.0,3.0,3,5,16.773,16.357666666666667,143165587.59066668,143165571.233,0.07,0.10999999999999999,-0.2,0,0,0,1-4-6
20240310,22,1,3,5241,門田 栞,B1,23,晴,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,3.06,9.3,18.6,2.73,3.85,19.23,75.0,37.5,87.5,157.0,0.0,28.57,49.2,-0.5,6.93,0.07,0,50.0,50.0,0.23,0.0,0.0,1.0,0.0,2,3,13.286,16.357666666666667,143165587.59066668,143165571.233,0.07,0.10999999999999999,-0.2,0,0,0,1-4-6
20240310,22,1,4,5009,大賀 龍之介,B1,27,晴,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.78,28.75,45.0,5.16,33.33,47.62,26.0,12.5,25.0,162.0,25.0,37.5,54.9,-0.5,6.96,0.14,0,5.7,40.0,0.16,0.0,0.0,2.0,0.0,4,4,6.718,16.357666666666667,143165587.59066668,143165571.233,0.07,0.10999999999999999,-0.2,0,0,0,1-4-6
20240310,22,1,5,5291,三嶌 こころ,B2,22,晴,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,1.69,0.0,1.49,0.0,0.0,0.0,74.0,50.0,83.33,150.0,88.89,100.0,50.6,-0.5,6.99,0.25,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,6,429496745.514,16.357666666666667,143165587.59066668,143165571.233,0.07,0.10999999999999999,-0.2,0,0,0,1-4-6
20240310,22,1,6,4200,早川 尚人,B1,41,晴,8,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.4,21.55,37.07,4.78,24.14,41.38,38.0,25.0,37.5,138.0,20.0,50.0,53.7,-0.5,6.89,0.05,0,0.0,22.2,0.16,0.0,0.0,0.0,0.0,1,1,10.540000000000001,16.357666666666667,143165587.59066668,143165571.233,0.07,0.10999999999999999,-0.2,0,0,0,1-4-6
20240310,22,2,1,3710,吉永 泰弘,B1,49,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,4.95,24.39,46.34,4.32,26.32,42.11,69.0,50.0,70.0,161.0,12.5,37.5,55.6,0.0,6.95,0.04,0,36.8,84.2,0.13,0.0,0.0,0.0,0.0,3,2,18.27,12.168,143165592.03533334,143165579.86733332,0.009999999999999995,0.03,0.06,0,0,0,4-5-1
20240310,22,2,2,3539,金子 順一,B1,55,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,3.57,17.07,28.05,4.27,27.27,45.45,43.0,10.53,31.58,163.0,37.5,87.5,52.5,-0.5,6.95,0.02,0,1.5,41.2,0.19,0.0,1.0,0.0,0.0,3,1,5.7010000000000005,12.168,143165592.03533334,143165579.86733332,0.009999999999999995,0.03,0.06,0,0,0,4-5-1
20240310,22,2,3,3647,伊藤 雄二,B1,51,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,3.89,13.48,34.83,4.33,22.22,22.22,68.0,33.33,33.33,128.0,50.0,70.0,51.0,0.0,6.98,0.05,0,0.0,54.8,0.15,0.0,0.0,0.0,0.0,4,3,12.532999999999998,12.168,143165592.03533334,143165579.86733332,0.009999999999999995,0.03,0.06,0,0,0,4-5-1
20240310,22,2,4,4036,金田 諭,A1,45,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,6.98,56.12,75.51,10.0,100.0,100.0,37.0,70.0,80.0,121.0,10.0,20.0,52.0,0.0,6.88,0.06,0,20.0,66.0,0.17,7.0,2.0,1.0,0.0,1,4,25.288,12.168,143165592.03533334,143165579.86733332,0.009999999999999995,0.03,0.06,0,0,0,4-5-1
20240310,22,2,5,4100,松田 隆司,A2,45,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,5.27,35.11,55.32,5.85,37.74,50.94,22.0,37.5,50.0,143.0,25.0,25.0,52.4,0.0,6.93,0.09,0,6.3,46.8,0.17,0.0,1.0,2.0,0.0,2,5,14.411999999999999,12.168,143165592.03533334,143165579.86733332,0.009999999999999995,0.03,0.06,0,0,0,4-5-1
20240310,22,2,6,3175,渡辺 千草,B1,60,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,5.26,28.79,56.06,5.67,27.78,55.56,42.0,12.5,25.0,136.0,10.0,40.0,48.4,0.0,6.93,0.15,0,3.8,19.2,0.19,0.0,0.0,0.0,0.0,2,6,429496736.406,12.168,143165592.03533334,143165579.86733332,0.009999999999999995,0.03,0.06,0,0,0,4-5-1
20240310,22,3,1,3441,土屋 太朗,B1,54,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.0,26.21,48.54,2.5,0.0,16.67,20.0,10.0,40.0,132.0,10.0,60.0,52.5,-0.5,6.99,0.16,0,26.6,73.3,0.19,0.0,0.0,0.0,1.0,6,5,6.0,10.96,143165587.23933336,143165576.27933335,0.21,-0.2497,0.0012000000000000001,0,0,0,3-2-4
20240310,22,3,2,4007,榮田 将彦,B1,45,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.78,28.0,44.0,5.13,29.17,50.0,58.0,55.56,66.67,133.0,40.0,60.0,51.0,0.5,6.85,0.07,0,4.6,51.1,0.15,1.0,1.0,0.0,0.0,4,4,19.636,10.96,143165587.23933336,143165576.27933335,0.21,-0.2497,0.0012000000000000001,0,0,0,3-2-4
20240310,22,3,3,5018,竹下 大樹,A2,25,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.49,30.77,62.82,5.86,43.24,63.06,25.0,12.5,37.5,125.0,66.67,77.78,53.5,0.0,6.82,0.04,0,20.0,72.5,0.15,5.0,0.0,3.0,0.0,2,3,7.244000000000001,10.96,143165587.23933336,143165576.27933335,0.21,-0.2497,0.0012000000000000001,0,0,0,3-2-4
20240310,22,3,4,5041,荒牧 凪沙,B1,25,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.06,35.42,41.67,3.11,0.0,11.11,36.0,40.0,40.0,145.0,0.0,0.0,51.5,0.5,6.76,0.25,0,17.6,35.2,0.15,3.0,0.0,0.0,0.0,1,6,429496744.536,10.96,143165587.23933336,143165576.27933335,0.21,-0.2497,0.0012000000000000001,0,0,0,3-2-4
20240310,22,3,5,4905,土井 祥伍,B1,29,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.47,23.85,42.2,3.25,6.25,31.25,72.0,12.5,37.5,137.0,18.18,45.45,52.1,0.0,6.91,0.0003,1,0.0,9.5,0.23,0.0,0.0,0.0,0.0,5,1,6.832000000000001,10.96,143165587.23933336,143165576.27933335,0.21,-0.2497,0.0012000000000000001,0,0,0,3-2-4
20240310,22,3,6,5117,冨名腰 桃奈,B1,23,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.25,17.86,39.29,4.62,24.53,45.28,57.0,25.0,25.0,126.0,0.0,33.33,45.0,0.0,6.83,0.0015,1,0.0,15.7,0.19,0.0,0.0,0.0,0.0,3,2,10.350000000000001,10.96,143165587.23933336,143165576.27933335,0.21,-0.2497,0.0012000000000000001,0,0,0,3-2-4
20240310,22,4,1,3682,切田 潤二,B1,50,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,3.5,4.69,21.88,4.25,8.33,41.67,39.0,33.33,44.44,140.0,20.0,20.0,50.0,0.0,6.9,0.29,0,13.6,59.0,0.15,0.0,0.0,0.0,1.0,6,5,12.098999999999998,12.789666666666667,9.81,-2.9796666666666667,0.010000000000000009,-0.15,0.15,0,0,0,2-3-4
20240310,22,4,2,4533,峰重 侑治,A2,35,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.94,36.17,42.55,4.69,23.08,30.77,19.0,40.0,60.0,156.0,0.0,37.5,50.5,-0.5,6.79,0.14,0,2.3,66.6,0.17,0.0,1.0,0.0,0.0,1,2,15.264000000000001,12.789666666666667,9.81,-2.9796666666666667,0.010000000000000009,-0.15,0.15,0,0,0,2-3-4
20240310,22,4,3,5073,上原 健次郎,B1,28,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,5.51,33.33,54.76,5.43,32.08,56.6,73.0,25.0,37.5,142.0,54.55,72.73,52.1,-0.5,6.8,0.21,0,5.5,58.3,0.17,0.0,0.0,2.0,0.0,2,3,11.005999999999998,12.789666666666667,9.81,-2.9796666666666667,0.010000000000000009,-0.15,0.15,0,0,0,2-3-4
20240310,22,4,4,4197,渥美 卓郎,B1,41,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,4.48,23.6,42.7,0.0,0.0,0.0,24.0,0.0,37.5,130.0,30.0,40.0,54.3,-0.5,6.85,0.22,0,5.7,22.8,0.2,0.0,1.0,1.0,0.0,5,4,2.7880000000000003,12.789666666666667,9.81,-2.9796666666666667,0.010000000000000009,-0.15,0.15,0,0,0,2-3-4
20240310,22,4,5,5142,常住 蓮,A2,23,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,6.51,47.2,67.2,5.58,40.0,60.0,48.0,30.0,40.0,158.0,55.56,66.67,52.0,0.0,6.81,0.07,0,4.6,44.1,0.15,0.0,0.0,2.0,0.0,3,1,13.306,12.789666666666667,9.81,-2.9796666666666667,0.010000000000000009,-0.15,0.15,0,0,0,2-3-4
20240310,22,4,6,5254,羽田 妃希,B2,21,晴,10,3.0,3.0,マンスリーBOATRACE杯,まくり,2.06,3.85,7.69,0.0,0.0,0.0,18.0,40.0,40.0,124.0,0.0,0.0,46.5,-0.5,6.82,0.22,0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,4,4,13.336,12.789666666666667,9.81,-2.9796666666666667,0.010000000000000009,-0.15,0.15,0,0,0,2-3-4
20240310,22,5,1,3334,角 ひとみ,B1,55,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.42,27.37,46.32,0.0,0.0,0.0,34.0,36.36,54.55,120.0,50.0,70.0,46.0,-0.5,6.83,0.09,0,31.5,60.5,0.2,0.0,0.0,0.0,1.0,1,5,13.559999999999999,6.676666666666667,143165591.8216667,143165585.145,0.07,0.13,-0.20959999999999998,0,0,0,1-2-5
20240310,22,5,2,3562,山下 和彦,A1,54,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.69,37.14,54.29,6.52,46.0,66.0,23.0,0.0,12.5,135.0,36.36,63.64,52.4,0.0,6.84,0.07,0,29.7,68.0,0.16,4.0,8.0,0.0,2.0,2,3,3.6140000000000003,6.676666666666667,143165591.8216667,143165585.145,0.07,0.13,-0.20959999999999998,0,0,0,1-2-5
20240310,22,5,3,5124,上瀧 絢也,B1,27,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.26,21.95,35.37,4.07,20.0,33.33,50.0,0.0,0.0,147.0,40.0,50.0,52.0,0.0,6.87,0.01,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,4,2,2.856,6.676666666666667,143165591.8216667,143165585.145,0.07,0.13,-0.20959999999999998,0,0,0,1-2-5
