hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240310,5,2,4,5116,金子 七海,NIGE,0.0,11.1,0.19,0.01,6.77,5,1,35.33,55.98,31.28,46.93,3.0,2.0,0.0,0.0,0.0,0.0,13.135,12.687333333333333,13.867666666666665,1.1803333333333317,1,0,1
20240310,5,2,5,4900,中田 夕貴,NIGE,0.0,30.0,0.19,0.11,6.63,1,4,38.37,56.98,45.09,58.38,3.0,2.0,0.0,0.0,0.0,0.0,14.688999999999998,12.687333333333333,13.867666666666665,1.1803333333333317,0,0,1
20240310,5,2,6,4419,原 加央理,NIGE,0.0,4.0,0.16,0.03,6.69,2,2,34.73,50.3,29.61,44.13,3.0,2.0,0.0,0.0,0.0,0.0,13.779,12.687333333333333,13.867666666666665,1.1803333333333317,0,0,1
20240310,5,3,1,4128,川口 貴久,NIGE,50.0,79.5,0.14,0.01,6.73,3,1,31.52,50.3,33.54,55.49,2.0,2.0,0.0,0.0,0.0,1.0,13.107999999999999,12.547999999999996,143165589.92933333,143165577.38133332,0,0,0
20240310,5,3,2,2538,高橋 二朗,NIGE,10.7,39.2,0.18,0.04,6.7,2,2,39.11,55.31,31.25,46.02,2.0,2.0,0.0,1.0,0.0,1.0,14.253,12.547999999999996,143165589.92933333,143165577.38133332,0,0,0
20240310,5,3,3,5242,高山 弘斗,NIGE,0.0,0.0,0.0,0.07,6.7,2,3,30.41,53.22,40.57,54.29,2.0,2.0,0.0,0.0,0.0,0.0,10.282999999999998,12.547999999999996,143165589.92933333,143165577.38133332,0,0,0
20240310,5,3,4,4672,守屋 大地,NIGE,17.2,44.8,0.2,0.14,6.74,4,4,29.89,43.1,34.88,52.33,2.0,2.0,4.0,1.0,0.0,0.0,11.473,12.547999999999996,143165589.92933333,143165577.38133332,0,0,0
20240310,5,3,5,4260,中越 博紀,NIGE,0.0,33.3,0.16,0.28,6.77,5,6,34.92,48.68,31.64,45.76,2.0,2.0,0.0,0.0,0.0,0.0,429496743.648,12.547999999999996,143165589.92933333,143165577.38133332,0,0,0
20240310,5,3,6,5057,上田 紗奈,NIGE,3.7,18.5,0.17,0.21,6.69,1,5,39.77,56.73,39.24,60.13,2.0,2.0,0.0,0.0,1.0,0.0,14.667000000000002,12.547999999999996,143165589.92933333,143165577.38133332,0,0,0
20240310,5,4,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.0001,6.8,3,1,33.52,51.4,36.31,50.84,1.0,2.0,0.0,0.0,0.0,2.0,14.566,13.682333333333332,12.674000000000001,-1.008333333333331,0,0,1
20240310,5,4,2,4103,山崎 善庸,NIGE,5.8,52.9,0.21,0.01,6.8,3,4,37.57,56.35,40.0,55.43,1.0,2.0,1.0,1.0,0.0,0.0,14.082999999999998,13.682333333333332,12.674000000000001,-1.008333333333331,0,0,1
20240310,5,4,3,4580,長谷川 雅和,NIGE,25.9,59.2,0.2,0.0011,6.74,2,3,29.78,47.75,29.55,46.59,1.0,2.0,8.0,1.0,3.0,2.0,12.398,13.682333333333332,12.674000000000001,-1.008333333333331,0,0,1
20240310,5,4,4,3902,蜷川 哲平,NIGE,9.0,42.4,0.16,0.0008,6.71,1,2,30.54,47.31,34.1,47.98,1.0,2.0,1.0,1.0,1.0,0.0,12.876,13.682333333333332,12.674000000000001,-1.008333333333331,0,0,1
20240310,5,4,5,4303,牧原 崇,NIGE,0.0,25.0,0.19,0.0008,6.81,4,2,32.74,50.0,35.06,53.45,1.0,2.0,0.0,0.0,0.0,0.0,13.266000000000002,13.682333333333332,12.674000000000001,-1.008333333333331,0,0,1
20240310,5,4,6,5331,佐藤 永梧,NIGE,0.0,7.1,0.19,0.06,6.8,3,5,35.6,54.45,34.09,56.25,1.0,2.0,0.0,0.0,0.0,0.0,11.879999999999999,13.682333333333332,12.674000000000001,-1.008333333333331,0,0,1
20240310,5,5,1,5135,仲 航太,NIGE,46.4,71.4,0.17,0.0001,6.7,1,1,46.82,62.43,36.84,57.89,2.0,2.0,0.0,0.0,0.0,1.0,17.284,14.911999999999999,14.631333333333332,-0.28066666666666684,0,0,1
20240310,5,5,2,4511,中岡 健人,NIGE,8.8,44.1,0.17,0.01,6.8,3,3,33.91,48.28,35.03,44.63,2.0,2.0,0.0,3.0,0.0,0.0,13.216999999999997,14.911999999999999,14.631333333333332,-0.28066666666666684,0,0,1
20240310,5,5,3,4592,小林 孝弘,NIGE,8.3,44.4,0.16,0.07,6.81,4,5,38.55,51.4,30.29,49.71,2.0,2.0,0.0,1.0,2.0,0.0,14.235,14.911999999999999,14.631333333333332,-0.28066666666666684,0,0,1
20240310,5,5,4,4104,木下 陽介,NIGE,23.0,61.5,0.13,0.0004,6.72,2,2,37.64,52.81,30.0,52.78,2.0,2.0,3.0,0.0,2.0,1.0,14.418000000000001,14.911999999999999,14.631333333333332,-0.28066666666666684,1,0,1
20240310,5,5,5,4700,金子 和之,NIGE,14.2,51.4,0.2,0.07,6.7,1,5,39.02,50.61,35.37,48.78,2.0,2.0,0.0,0.0,4.0,1.0,15.426000000000002,14.911999999999999,14.631333333333332,-0.28066666666666684,0,0,1
20240310,5,5,6,3828,明石 正之,NIGE,0.0,37.5,0.17,0.06,6.8,3,4,34.32,50.3,41.57,58.43,2.0,2.0,0.0,0.0,0.0,0.0,14.049999999999999,14.911999999999999,14.631333333333332,-0.28066666666666684,0,0,1
20240310,5,6,1,4976,金山 立樹,NIGE,28.5,50.0,0.18,0.13,6.72,3,4,39.63,59.15,38.37,52.33,1.0,2.0,0.0,0.0,0.0,0.0,15.055000000000001,14.399,13.480666666666666,-0.918333333333333,0,0,1
20240310,5,6,2,4836,大谷 健太,NIGE,19.3,45.1,0.17,0.21,6.78,5,5,34.27,51.69,37.79,52.33,1.0,2.0,1.0,4.0,0.0,1.0,13.293,14.399,13.480666666666666,-0.918333333333333,0,0,1
20240310,5,6,3,4134,杉山 貴博,NIGE,23.8,61.9,0.16,0.11,6.82,6,3,36.07,57.38,35.47,56.98,1.0,2.0,4.0,2.0,3.0,1.0,14.848999999999998,14.399,13.480666666666666,-0.918333333333333,0,0,1
20240310,5,6,4,4360,庄司 孝輔,NIGE,11.9,50.0,0.18,0.04,6.59,1,1,36.57,50.29,34.25,57.46,1.0,2.0,1.0,3.0,1.0,0.0,14.059000000000001,14.399,13.480666666666666,-0.918333333333333,1,0,1
20240310,5,6,5,5184,飯塚 響,NIGE,0.0,12.5,0.17,0.07,6.73,4,2,36.53,53.29,33.91,52.87,1.0,2.0,0.0,0.0,0.0,0.0,13.149000000000001,14.399,13.480666666666666,-0.918333333333333,0,0,1
20240310,5,6,6,3246,星野 政彦,NIGE,0.0,9.0,0.14,0.04,6.69,2,1,34.86,52.0,29.78,48.88,1.0,2.0,0.0,0.0,0.0,0.0,13.234,14.399,13.480666666666666,-0.918333333333333,0,0,1
20240310,5,7,1,2538,高橋 二朗,NIGE,4.1,50.0,0.2,0.14,6.75,3,4,39.11,55.31,31.25,46.02,1.0,2.0,0.0,0.0,0.0,0.0,14.052999999999999,12.730666666666664,13.709999999999999,0.9793333333333347,0,0,0
20240310,5,7,2,5242,高山 弘斗,NIGE,0.0,0.0,0.0,0.14,6.74,2,4,30.41,53.22,40.57,54.29,1.0,2.0,0.0,0.0,0.0,0.0,10.182999999999998,12.730666666666664,13.709999999999999,0.9793333333333347,0,0,0
20240310,5,7,3,3556,田中 信一郎,NIGE,30.7,75.0,0.13,0.21,6.8,5,5,33.14,51.74,37.08,51.69,1.0,2.0,9.0,3.0,4.0,0.0,13.956,12.730666666666664,13.709999999999999,0.9793333333333347,0,0,0
20240310,5,7,4,3277,齋藤 勇,NIGE,3.1,25.0,0.17,0.05,6.69,1,2,31.85,43.31,38.2,52.81,1.0,2.0,1.0,0.0,0.0,0.0,12.561,12.730666666666664,13.709999999999999,0.9793333333333347,1,0,0
20240310,5,7,5,4984,森下 愛梨,NIGE,0.0,45.4,0.21,0.06,6.76,4,3,33.51,52.88,30.73,47.49,1.0,2.0,0.0,0.0,0.0,0.0,12.556999999999999,12.730666666666664,13.709999999999999,0.9793333333333347,0,0,0
20240310,5,7,6,3502,渡邉 英児,NIGE,9.0,27.2,0.23,0.03,6.75,3,1,41.86,62.21,40.7,56.98,1.0,2.0,0.0,0.0,1.0,0.0,16.012,12.730666666666664,13.709999999999999,0.9793333333333347,0,0,0
20240310,5,8,1,4672,守屋 大地,NIGE,29.6,55.5,0.18,0.0009,6.67,1,2,29.89,43.1,34.88,52.33,2.0,2.0,0.0,0.0,0.0,0.0,11.673000000000002,13.374666666666668,143165590.61366668,143165577.23900002,0,0,1
20240310,5,8,2,5116,金子 七海,NIGE,5.8,35.2,0.16,0.0001,6.77,5,1,35.33,55.98,31.28,46.93,2.0,2.0,0.0,1.0,0.0,0.0,13.135,13.374666666666668,143165590.61366668,143165577.23900002,0,0,1
20240310,5,8,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,0.04,6.7,3,4,38.92,54.05,35.47,51.74,2.0,2.0,0.0,2.0,1.0,0.0,15.316,13.374666666666668,143165590.61366668,143165577.23900002,0,0,1
20240310,5,8,4,4103,山崎 善庸,NIGE,3.4,48.2,0.22,0.25,6.75,4,6,37.57,56.35,40.0,55.43,2.0,2.0,0.0,0.0,1.0,0.0,429496743.483,13.374666666666668,143165590.61366668,143165577.23900002,0,0,1
20240310,5,8,5,4580,長谷川 雅和,NIGE,8.3,35.4,0.17,0.07,6.75,4,5,29.78,47.75,29.55,46.59,2.0,2.0,1.0,0.0,3.0,0.0,12.198,13.374666666666668,143165590.61366668,143165577.23900002,0,0,1
20240310,5,8,6,3339,泉 具巳,NIGE,9.0,40.9,0.14,0.03,6.69,2,3,43.56,61.96,38.64,55.68,2.0,2.0,1.0,0.0,1.0,0.0,16.16,13.374666666666668,143165590.61366668,143165577.23900002,0,0,1
20240310,5,9,1,4104,木下 陽介,NIGE,34.7,82.6,0.15,,,1,1,37.64,52.81,30.0,52.78,1.0,2.0,0.0,0.0,0.0,0.0,14.518,13.921,14.583,0.6620000000000008,0,0,0
20240310,5,9,2,4419,原 加央理,NIGE,9.6,67.7,0.15,,,1,1,34.73,50.3,29.61,44.13,1.0,2.0,2.0,1.0,0.0,0.0,13.879,13.921,14.583,0.6620000000000008,0,0,0
20240310,5,9,3,4303,牧原 崇,NIGE,0.0,33.3,0.19,,,1,1,32.74,50.0,35.06,53.45,1.0,2.0,0.0,0.0,0.0,0.0,13.366000000000001,13.921,14.583,0.6620000000000008,0,0,0
20240310,5,9,4,4260,中越 博紀,NIGE,15.2,54.3,0.16,,,1,1,34.92,48.68,31.64,45.76,1.0,2.0,5.0,2.0,0.0,0.0,14.548,13.921,14.583,0.6620000000000008,,0,0
20240310,5,9,5,4592,小林 孝弘,NIGE,0.0,16.1,0.18,,,1,1,38.55,51.4,30.29,49.71,1.0,2.0,0.0,0.0,0.0,0.0,14.635,13.921,14.583,0.6620000000000008,0,0,0
20240310,5,9,6,4653,小野 達哉,NIGE,5.1,35.9,0.15,,,1,1,33.52,51.4,36.31,50.84,1.0,2.0,0.0,0.0,2.0,0.0,14.566,13.921,14.583,0.6620000000000008,0,0,0
20240310,7,10,1,4456,鎌倉 涼,MAKURI_SASHI,72.7,93.9,0.13,0.16,6.7,4,6,34.97,50.27,35.77,51.09,3.0,1.0,0.0,0.0,0.0,0.0,429496743.123,143165592.70166668,14.649666666666667,-143165578.05200002,0,0,0
20240310,7,10,2,5165,小林 愛実,MAKURI_SASHI,17.2,41.3,0.2,0.03,6.64,2,1,46.84,65.19,32.05,44.23,3.0,1.0,1.0,3.0,0.0,1.0,16.906,143165592.70166668,14.649666666666667,-143165578.05200002,0,0,0
20240310,7,10,3,5205,刑部 亜里紗,MAKURI_SASHI,14.8,48.1,0.16,0.12,6.63,1,4,48.8,62.05,38.75,55.0,3.0,1.0,2.0,0.0,2.0,0.0,18.076,143165592.70166668,14.649666666666667,-143165578.05200002,0,0,0
20240310,7,10,4,4017,向井 美鈴,MAKURI_SASHI,7.3,53.6,0.17,0.11,6.71,5,3,37.65,49.38,43.37,62.05,3.0,1.0,0.0,1.0,2.0,0.0,14.783,143165592.70166668,14.649666666666667,-143165578.05200002,0,0,0
20240310,7,10,5,5230,石原 凪紗,MAKURI_SASHI,3.0,6.0,0.19,0.13,6.68,3,5,41.67,58.97,32.16,47.37,3.0,1.0,1.0,0.0,0.0,0.0,14.300999999999998,143165592.70166668,14.649666666666667,-143165578.05200002,0,0,0
20240310,7,10,6,4884,勝浦 真帆,MAKURI_SASHI,0.0,17.6,0.15,0.06,6.76,6,2,37.97,50.0,30.52,50.0,3.0,1.0,0.0,0.0,0.0,0.0,14.865,143165592.70166668,14.649666666666667,-143165578.05200002,0,0,0
20240310,7,11,1,4086,寺本 重宣,MAKURI,58.5,85.3,0.14,0.04,6.68,2,5,29.56,44.03,43.7,63.7,3.0,1.0,0.0,0.0,0.0,0.0,12.149999999999999,13.501999999999997,15.394,1.892000000000003,0,0,0
20240310,7,11,2,3606,川北 浩貴,MAKURI,23.9,71.7,0.14,0.0012,6.7,3,4,33.33,49.73,25.58,37.21,3.0,1.0,4.0,6.0,0.0,0.0,13.794999999999998,13.501999999999997,15.394,1.892000000000003,0,0,0
20240310,7,11,3,4563,齋藤 真之,MAKURI,10.8,27.0,0.17,0.0011,6.73,4,3,39.33,52.67,34.27,52.25,3.0,1.0,3.0,0.0,0.0,1.0,14.560999999999998,13.501999999999997,15.394,1.892000000000003,0,0,0
20240310,7,11,4,4298,宮下 元胤,MAKURI,8.7,52.6,0.17,0.0011,6.65,1,3,58.18,71.52,33.53,49.1,3.0,1.0,1.0,3.0,0.0,0.0,20.81,13.501999999999997,15.394,1.892000000000003,0,0,0
20240310,7,11,5,4652,酒見 峻介,MAKURI,7.3,31.7,0.16,0.0001,6.82,5,1,30.25,45.68,37.85,54.8,3.0,1.0,3.0,0.0,0.0,0.0,13.123,13.501999999999997,15.394,1.892000000000003,0,0,0
20240310,7,11,6,4207,松下 一也,MAKURI,6.6,36.6,0.16,0.0007000000000000001,6.73,4,2,27.49,42.11,29.81,53.42,3.0,1.0,1.0,0.0,1.0,0.0,12.249,13.501999999999997,15.394,1.892000000000003,0,0,0
20240310,7,12,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.03,6.65,1,4,38.75,55.63,35.29,48.24,3.0,1.0,0.0,0.0,0.0,1.0,15.619,143165590.90166667,15.167666666666667,-143165575.734,0,0,0
20240310,7,12,2,4099,吉永 則雄,NIGE,17.7,71.1,0.18,0.0004,6.71,3,1,31.93,44.58,21.83,36.62,3.0,1.0,1.0,7.0,0.0,0.0,13.890999999999998,143165590.90166667,15.167666666666667,-143165575.734,0,0,0
20240310,7,12,3,4769,馬場 剛,NIGE,29.2,78.0,0.14,,,6,6,31.43,48.57,31.79,46.82,3.0,1.0,6.0,1.0,3.0,2.0,429496743.195,143165590.90166667,15.167666666666667,-143165575.734,0,0,0
20240310,7,12,4,4575,戸塚 邦好,NIGE,31.2,78.1,0.11,0.01,6.75,5,3,38.99,58.49,31.14,45.51,3.0,1.0,6.0,1.0,1.0,2.0,15.521,143165590.90166667,15.167666666666667,-143165575.734,,0,0
20240310,7,12,5,4434,田中 辰彦,NIGE,2.3,57.1,0.2,0.0008,6.66,2,2,31.13,46.36,34.12,52.94,3.0,1.0,0.0,0.0,1.0,0.0,13.305,143165590.90166667,15.167666666666667,-143165575.734,0,0,0
20240310,7,12,6,3904,森 貴洋,NIGE,0.0,34.8,0.17,0.04,6.72,4,5,44.03,64.78,33.33,47.46,3.0,1.0,0.0,0.0,0.0,0.0,16.677,143165590.90166667,15.167666666666667,-143165575.734,0,0,0
20240310,7,1,1,4081,樋口 範政,NIGE,47.0,73.5,0.19,0.26,6.65,5,4,33.72,53.49,40.82,53.74,4.0,2.0,0.0,0.0,0.0,1.0,12.867999999999999,13.793,143165589.33933333,143165575.5463333,0,0,0
20240310,7,1,2,3692,竹腰 正樹,NIGE,7.1,64.2,0.14,0.13,6.62,4,2,44.23,59.62,40.11,54.8,4.0,2.0,0.0,3.0,0.0,0.0,16.287,13.793,143165589.33933333,143165575.5463333,0,0,0
20240310,7,1,3,5177,松井 貫太,NIGE,0.0,19.5,0.17,0.14,6.52,1,3,32.14,52.38,33.71,52.0,4.0,2.0,0.0,0.0,0.0,0.0,12.223999999999998,13.793,143165589.33933333,143165575.5463333,0,0,0
20240310,7,1,4,5127,沼田 大都,NIGE,0.0,16.1,0.16,0.31,6.56,2,6,33.12,43.95,35.75,54.75,4.0,2.0,0.0,0.0,0.0,0.0,429496742.178,13.793,143165589.33933333,143165575.5463333,0,0,0
20240310,7,1,5,3761,山本 光雄,NIGE,3.0,33.3,0.16,0.11,6.6,3,1,40.38,63.46,30.39,45.86,4.0,2.0,0.0,1.0,0.0,0.0,15.346000000000002,13.793,143165589.33933333,143165575.5463333,0,0,0
20240310,7,1,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.29,6.66,6,5,29.38,45.0,24.83,38.26,4.0,2.0,1.0,0.0,0.0,0.0,10.494,13.793,143165589.33933333,143165575.5463333,0,0,0
20240310,7,2,1,4988,牟田 奨太,NIGE,47.0,76.4,0.14,0.21,6.63,2,6,35.45,52.91,33.33,55.0,4.0,2.0,0.0,0.0,0.0,2.0,429496742.823,143165589.26133335,13.869,-143165575.39233336,0,0,0
20240310,7,2,2,4086,寺本 重宣,NIGE,12.2,78.0,0.12,0.0001,6.63,2,1,29.56,44.03,43.7,63.7,4.0,2.0,1.0,4.0,0.0,0.0,12.549999999999999,143165589.26133335,13.869,-143165575.39233336,0,0,0
20240310,7,2,3,5092,篠原 晟弥,NIGE,10.8,56.5,0.15,0.0003,6.65,4,2,31.01,45.57,33.53,47.06,4.0,2.0,3.0,0.0,2.0,0.0,12.411000000000001,143165589.26133335,13.869,-143165575.39233336,0,0,0
20240310,7,2,4,5230,石原 凪紗,NIGE,10.5,15.7,0.17,0.13,6.61,1,4,41.67,58.97,32.16,47.37,4.0,2.0,1.0,0.0,1.0,0.0,14.400999999999998,143165589.26133335,13.869,-143165575.39233336,0,0,0
20240310,7,2,5,4375,照屋 厚仁,NIGE,10.9,49.0,0.15,0.07,6.64,3,3,34.44,54.44,28.39,45.81,4.0,2.0,2.0,0.0,3.0,1.0,14.287999999999998,143165589.26133335,13.869,-143165575.39233336,0,0,0
20240310,7,2,6,3458,東 健介,NIGE,0.0,3.8,0.19,0.18,6.63,2,5,35.0,51.67,38.27,59.26,4.0,2.0,0.0,0.0,0.0,0.0,12.918,143165589.26133335,13.869,-143165575.39233336,0,0,0
20240310,7,3,1,4245,高橋 直哉,MAKURI,31.0,72.4,0.17,0.03,6.67,5,6,34.81,55.8,29.81,45.96,3.0,1.0,0.0,0.0,0.0,1.0,429496742.727,143165590.551,13.877333333333333,-143165576.67366666,0,0,0
20240310,7,3,2,3904,森 貴洋,MAKURI,15.0,72.5,0.17,0.01,6.63,4,5,44.03,64.78,33.33,47.46,3.0,1.0,0.0,6.0,0.0,0.0,16.677,143165590.551,13.877333333333333,-143165576.67366666,0,0,0
20240310,7,3,3,4207,松下 一也,MAKURI,30.5,72.2,0.13,0.0009,6.62,3,2,27.49,42.11,29.81,53.42,3.0,1.0,7.0,1.0,3.0,0.0,12.249,143165590.551,13.877333333333333,-143165576.67366666,0,0,0
20240310,7,3,4,4182,吉田 和仁,MAKURI,4.7,38.1,0.17,0.0,6.62,3,1,38.64,55.11,41.24,61.02,3.0,1.0,2.0,0.0,0.0,0.0,14.866000000000001,143165590.551,13.877333333333333,-143165576.67366666,0,0,0
20240310,7,3,5,4173,岡谷 健吾,MAKURI,7.1,48.2,0.17,0.0011,6.61,2,3,36.93,57.95,33.11,50.33,3.0,1.0,0.0,0.0,4.0,0.0,14.488999999999997,143165590.551,13.877333333333333,-143165576.67366666,0,0,0
20240310,7,3,6,5297,南 彩寧,MAKURI,0.0,1.2,0.25,0.0021,6.57,1,4,37.79,59.3,30.07,46.85,3.0,1.0,0.0,0.0,0.0,0.0,12.277,143165590.551,13.877333333333333,-143165576.67366666,0,0,0
20240310,7,4,1,4563,齋藤 真之,MAKURI_SASHI,21.4,64.2,0.17,0.07,6.65,5,4,39.33,52.67,34.27,52.25,4.0,2.0,0.0,0.0,0.0,0.0,14.460999999999999,14.487333333333332,143165591.486,143165576.99866667,0,0,0
20240310,7,4,2,4456,鎌倉 涼,MAKURI_SASHI,34.7,82.6,0.17,0.16,6.6,2,5,34.97,50.27,35.77,51.09,4.0,2.0,3.0,4.0,0.0,1.0,13.623,14.487333333333332,143165591.486,143165576.99866667,0,0,0
20240310,7,4,3,4060,島田 一生,MAKURI_SASHI,8.5,45.7,0.16,0.01,6.63,3,2,40.28,56.94,31.52,47.88,4.0,2.0,2.0,0.0,1.0,0.0,15.378,14.487333333333332,143165591.486,143165576.99866667,0,0,0
20240310,7,4,4,3508,久富 政弘,MAKURI_SASHI,0.0,39.4,0.18,0.05,6.64,4,3,45.18,65.66,31.08,46.62,4.0,2.0,0.0,0.0,0.0,0.0,16.37,14.487333333333332,143165591.486,143165576.99866667,0,0,0
20240310,7,4,5,5232,樅山 拓馬,MAKURI_SASHI,6.1,18.3,0.15,0.0003,6.58,1,1,40.63,56.88,38.41,52.44,4.0,2.0,0.0,0.0,2.0,0.0,14.893,14.487333333333332,143165591.486,143165576.99866667,0,0,0
20240310,7,4,6,4769,馬場 剛,MAKURI_SASHI,5.1,38.4,0.15,,,6,6,31.43,48.57,31.79,46.82,4.0,2.0,1.0,0.0,0.0,1.0,429496743.195,14.487333333333332,143165591.486,143165576.99866667,0,0,0
20240310,7,5,1,5201,村上 宗太郎,SASHI,26.9,65.3,0.12,0.0008,6.56,1,1,40.11,55.93,26.99,46.01,3.0,1.0,0.0,0.0,0.0,1.0,15.427,17.647666666666666,13.581999999999999,-4.065666666666667,0,0,0
20240310,7,5,2,4298,宮下 元胤,SASHI,17.3,63.0,0.15,0.0008,6.6,2,1,58.18,71.52,33.53,49.1,3.0,1.0,2.0,5.0,0.0,1.0,21.009999999999998,17.647666666666666,13.581999999999999,-4.065666666666667,0,0,0
20240310,7,5,3,5165,小林 愛実,SASHI,0.0,24.1,0.19,0.13,6.65,3,5,46.84,65.19,32.05,44.23,3.0,1.0,0.0,0.0,0.0,0.0,16.506,17.647666666666666,13.581999999999999,-4.065666666666667,0,0,0
20240310,7,5,4,4099,吉永 則雄,SASHI,10.2,65.3,0.16,0.02,6.65,3,4,31.93,44.58,21.83,36.62,3.0,1.0,1.0,2.0,2.0,0.0,13.590999999999998,17.647666666666666,13.581999999999999,-4.065666666666667,1,0,0
20240310,7,5,5,3851,森田 昭彦,SASHI,4.1,16.6,0.17,0.0013,6.71,4,2,28.98,46.59,36.69,50.89,3.0,1.0,0.0,0.0,1.0,0.0,10.968,17.647666666666666,13.581999999999999,-4.065666666666667,0,0,0
20240310,7,5,6,3692,竹腰 正樹,SASHI,3.8,15.3,0.17,0.0023,6.65,3,3,44.23,59.62,40.11,54.8,3.0,1.0,0.0,0.0,1.0,0.0,16.186999999999998,17.647666666666666,13.581999999999999,-4.065666666666667,0,0,0
20240310,7,6,1,4423,坂口 貴彦,NIGE,62.5,87.5,0.11,0.08,6.56,1,4,40.0,53.79,34.33,52.24,3.0,1.0,0.0,0.0,0.0,0.0,14.883999999999999,14.376,15.249,0.8730000000000011,0,0,0
20240310,7,6,2,4575,戸塚 邦好,NIGE,12.5,75.0,0.13,0.14,6.65,6,5,38.99,58.49,27.16,45.68,3.0,1.0,1.0,1.0,0.0,2.0,15.321000000000002,14.376,15.249,0.8730000000000011,0,0,0
20240310,7,6,3,4652,酒見 峻介,NIGE,15.9,68.1,0.15,0.05,6.59,3,3,30.25,45.68,34.42,48.05,3.0,1.0,7.0,0.0,0.0,0.0,12.922999999999998,14.376,15.249,0.8730000000000011,0,0,0
20240310,7,6,4,4876,梅木 敬太,NIGE,7.6,26.9,0.16,0.0,6.63,5,1,38.73,59.86,33.76,50.32,3.0,1.0,2.0,0.0,0.0,0.0,14.592999999999998,14.376,15.249,0.8730000000000011,1,0,0
20240310,7,6,5,5205,刑部 亜里紗,NIGE,9.3,34.3,0.15,0.05,6.57,2,3,48.8,62.05,38.75,55.0,3.0,1.0,1.0,0.0,1.0,1.0,18.176,14.376,15.249,0.8730000000000011,0,0,0
20240310,7,6,6,5127,沼田 大都,NIGE,0.0,8.5,0.23,0.03,6.62,4,2,33.12,43.95,35.75,54.75,3.0,1.0,0.0,0.0,0.0,0.0,12.977999999999998,14.376,15.249,0.8730000000000011,0,0,0
20240310,7,7,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,0.0013,6.71,3,3,33.33,49.73,25.58,37.21,3.0,1.0,0.0,0.0,0.0,0.0,13.894999999999998,143165590.575,13.123333333333333,-143165577.45166665,0,0,0
20240310,7,7,2,3839,川合 理司,NIGE,9.0,43.1,0.16,0.13,6.79,4,6,41.77,55.7,44.77,56.98,3.0,1.0,0.0,3.0,0.0,1.0,429496744.425,143165590.575,13.123333333333333,-143165577.45166665,0,0,0
20240310,7,7,3,4434,田中 辰彦,NIGE,16.6,57.1,0.17,0.0002,6.6,1,1,31.13,46.36,34.12,52.94,3.0,1.0,1.0,3.0,3.0,0.0,13.405,143165590.575,13.123333333333333,-143165577.45166665,0,0,0
20240310,7,7,4,4375,照屋 厚仁,NIGE,11.1,66.6,0.16,0.0004,6.71,3,2,34.44,54.44,28.39,45.81,3.0,1.0,3.0,1.0,0.0,0.0,14.388,143165590.575,13.123333333333333,-143165577.45166665,0,0,0
20240310,7,7,5,4785,木幡 純也,NIGE,2.6,44.7,0.2,0.0015,6.66,2,4,34.64,53.07,29.63,46.67,3.0,1.0,0.0,0.0,1.0,0.0,12.958,143165590.575,13.123333333333333,-143165577.45166665,0,0,0
20240310,7,7,6,5177,松井 貫太,NIGE,2.1,6.5,0.21,0.002,6.66,2,5,32.14,52.38,33.71,52.0,3.0,1.0,0.0,0.0,0.0,0.0,12.024,143165590.575,13.123333333333333,-143165577.45166665,0,0,0
20240310,7,8,1,4872,山下 流心,MAKURI,45.6,80.4,0.14,,,1,1,28.83,51.53,27.95,45.34,5.0,3.0,0.0,0.0,0.0,3.0,12.174999999999999,13.754,14.100000000000001,0.34600000000000186,0,0,0
20240310,7,8,2,4516,野口 勝弘,MAKURI,26.6,82.2,0.16,,,1,1,38.75,55.63,35.29,48.24,5.0,3.0,2.0,9.0,0.0,1.0,15.919,13.754,14.100000000000001,0.34600000000000186,0,0,0
20240310,7,8,3,4081,樋口 範政,MAKURI,9.3,46.5,0.18,,,1,1,33.72,53.49,40.82,53.74,5.0,3.0,1.0,1.0,2.0,0.0,13.168,13.754,14.100000000000001,0.34600000000000186,0,0,0
20240310,7,8,4,3458,東 健介,MAKURI,0.0,35.7,0.14,,,1,1,35.0,51.67,38.27,59.26,5.0,3.0,0.0,0.0,0.0,0.0,13.318,13.754,14.100000000000001,0.34600000000000186,,0,0
20240310,7,8,5,4379,桑島 和宏,MAKURI,4.4,35.5,0.15,,,1,1,33.52,44.32,39.87,55.56,5.0,3.0,0.0,0.0,1.0,1.0,14.116000000000001,13.754,14.100000000000001,0.34600000000000186,0,0,0
20240310,7,8,6,4182,吉田 和仁,MAKURI,2.7,19.4,0.19,,,1,1,38.64,55.11,41.24,61.02,5.0,3.0,0.0,0.0,0.0,1.0,14.866000000000001,13.754,14.100000000000001,0.34600000000000186,0,0,0
