hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240207,23,1,5-6-2,0,5,B1,4.11,42.2,0.31,1.0,5.0,8.5,6,B1,5.47,34.41,0.19,5.0,2.0,2,B1,40.0,0.15,5.0,1.0,0.12,76.61,0,0,0.0,0.0,0,0
20240207,23,1,5-6-3,0,5,B1,4.11,42.2,0.31,1.0,5.0,8.5,6,B1,5.47,34.41,0.19,5.0,2.0,3,B1,33.65,0.62,3.0,6.0,0.12,76.61,0,0,0.0,0.0,0,0
20240207,23,1,5-6-4,0,5,B1,4.11,42.2,0.31,1.0,5.0,8.5,6,B1,5.47,34.41,0.19,5.0,2.0,4,B1,39.18,0.2,4.0,3.0,0.12,76.61,0,0,0.0,0.0,0,0
20240207,23,1,6-1-2,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,1,A2,5.9,37.96,0.28,2.0,4.0,2,B1,40.0,0.15,5.0,1.0,-0.09000000000000002,72.37,0,1,0.0,0.0,0,0
20240207,23,1,6-1-3,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,1,A2,5.9,37.96,0.28,2.0,4.0,3,B1,33.65,0.62,3.0,6.0,-0.09000000000000002,72.37,0,1,0.0,0.0,0,0
20240207,23,1,6-1-4,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,1,A2,5.9,37.96,0.28,2.0,4.0,4,B1,39.18,0.2,4.0,3.0,-0.09000000000000002,72.37,0,1,0.0,0.0,0,0
20240207,23,1,6-1-5,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,1,A2,5.9,37.96,0.28,2.0,4.0,5,B1,42.2,0.31,1.0,5.0,-0.09000000000000002,72.37,0,1,0.0,0.0,0,0
20240207,23,1,6-2-1,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,2,B1,4.81,40.0,0.15,5.0,1.0,1,A2,37.96,0.28,2.0,4.0,0.04000000000000001,74.41,0,0,0.0,0.0,0,0
20240207,23,1,6-2-3,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,2,B1,4.81,40.0,0.15,5.0,1.0,3,B1,33.65,0.62,3.0,6.0,0.04000000000000001,74.41,0,0,0.0,0.0,0,0
20240207,23,1,6-2-4,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,2,B1,4.81,40.0,0.15,5.0,1.0,4,B1,39.18,0.2,4.0,3.0,0.04000000000000001,74.41,0,0,0.0,0.0,0,0
20240207,23,1,6-2-5,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,2,B1,4.81,40.0,0.15,5.0,1.0,5,B1,42.2,0.31,1.0,5.0,0.04000000000000001,74.41,0,0,0.0,0.0,0,0
20240207,23,1,6-3-1,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,3,B1,4.31,33.65,0.62,3.0,6.0,1,A2,37.96,0.28,2.0,4.0,-0.43,68.06,0,0,0.0,0.0,0,0
20240207,23,1,6-3-2,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,3,B1,4.31,33.65,0.62,3.0,6.0,2,B1,40.0,0.15,5.0,1.0,-0.43,68.06,0,0,0.0,0.0,0,0
20240207,23,1,6-3-4,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,3,B1,4.31,33.65,0.62,3.0,6.0,4,B1,39.18,0.2,4.0,3.0,-0.43,68.06,0,0,0.0,0.0,0,0
20240207,23,1,6-3-5,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,3,B1,4.31,33.65,0.62,3.0,6.0,5,B1,42.2,0.31,1.0,5.0,-0.43,68.06,0,0,0.0,0.0,0,0
20240207,23,1,6-4-1,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,4,B1,4.22,39.18,0.2,4.0,3.0,1,A2,37.96,0.28,2.0,4.0,-0.010000000000000009,73.59,0,0,0.0,0.0,0,0
20240207,23,1,6-4-2,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,4,B1,4.22,39.18,0.2,4.0,3.0,2,B1,40.0,0.15,5.0,1.0,-0.010000000000000009,73.59,0,0,0.0,0.0,0,0
20240207,23,1,6-4-3,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,4,B1,4.22,39.18,0.2,4.0,3.0,3,B1,33.65,0.62,3.0,6.0,-0.010000000000000009,73.59,0,0,0.0,0.0,0,0
20240207,23,1,6-4-5,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,4,B1,4.22,39.18,0.2,4.0,3.0,5,B1,42.2,0.31,1.0,5.0,-0.010000000000000009,73.59,0,0,0.0,0.0,0,0
20240207,23,1,6-5-1,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,5,B1,4.11,42.2,0.31,1.0,5.0,1,A2,37.96,0.28,2.0,4.0,-0.12,76.61,0,0,0.0,0.0,0,0
20240207,23,1,6-5-2,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,5,B1,4.11,42.2,0.31,1.0,5.0,2,B1,40.0,0.15,5.0,1.0,-0.12,76.61,0,0,0.0,0.0,0,0
20240207,23,1,6-5-3,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,5,B1,4.11,42.2,0.31,1.0,5.0,3,B1,33.65,0.62,3.0,6.0,-0.12,76.61,0,0,0.0,0.0,0,0
20240207,23,1,6-5-4,0,6,B1,5.47,34.41,0.19,5.0,2.0,0.0,5,B1,4.11,42.2,0.31,1.0,5.0,4,B1,39.18,0.2,4.0,3.0,-0.12,76.61,0,0,0.0,0.0,0,0
20240207,23,2,1-2-3,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,2,A2,6.21,43.3,0.09,3.0,4.0,3,B1,29.59,0.14,2.0,5.0,-0.0899,68.03999999999999,0,0,1.0,1.0,0,0
20240207,23,2,1-2-4,1,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,2,A2,6.21,43.3,0.09,3.0,4.0,4,B1,14.44,0.03,4.0,2.0,-0.0899,68.03999999999999,0,0,1.0,1.0,0,0
20240207,23,2,1-2-5,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,2,A2,6.21,43.3,0.09,3.0,4.0,5,B1,37.14,0.17,2.0,6.0,-0.0899,68.03999999999999,0,0,1.0,1.0,0,0
20240207,23,2,1-2-6,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,2,A2,6.21,43.3,0.09,3.0,4.0,6,B1,30.09,0.07,1.0,3.0,-0.0899,68.03999999999999,0,0,1.0,1.0,0,0
20240207,23,2,1-3-2,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,3,B1,4.03,29.59,0.14,2.0,5.0,2,A2,43.3,0.09,3.0,4.0,-0.13990000000000002,54.33,0,0,1.0,1.0,0,0
20240207,23,2,1-3-4,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,3,B1,4.03,29.59,0.14,2.0,5.0,4,B1,14.44,0.03,4.0,2.0,-0.13990000000000002,54.33,0,0,1.0,1.0,0,0
20240207,23,2,1-3-5,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,3,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.14,0.17,2.0,6.0,-0.13990000000000002,54.33,0,0,1.0,1.0,0,0
20240207,23,2,1-3-6,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,3,B1,4.03,29.59,0.14,2.0,5.0,6,B1,30.09,0.07,1.0,3.0,-0.13990000000000002,54.33,0,0,1.0,1.0,0,0
20240207,23,2,1-4-2,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,4,B1,5.24,14.44,0.03,4.0,2.0,2,A2,43.3,0.09,3.0,4.0,-0.0299,39.18,0,0,1.0,1.0,0,0
20240207,23,2,1-4-3,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,4,B1,5.24,14.44,0.03,4.0,2.0,3,B1,29.59,0.14,2.0,5.0,-0.0299,39.18,0,0,1.0,1.0,0,0
20240207,23,2,1-4-5,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,4,B1,5.24,14.44,0.03,4.0,2.0,5,B1,37.14,0.17,2.0,6.0,-0.0299,39.18,0,0,1.0,1.0,0,0
20240207,23,2,1-4-6,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,4,B1,5.24,14.44,0.03,4.0,2.0,6,B1,30.09,0.07,1.0,3.0,-0.0299,39.18,0,0,1.0,1.0,0,0
20240207,23,2,1-5-2,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,5,B1,4.42,37.14,0.17,2.0,6.0,2,A2,43.3,0.09,3.0,4.0,-0.16990000000000002,61.879999999999995,0,0,1.0,1.0,0,0
20240207,23,2,1-5-3,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,5,B1,4.42,37.14,0.17,2.0,6.0,3,B1,29.59,0.14,2.0,5.0,-0.16990000000000002,61.879999999999995,0,0,1.0,1.0,0,0
20240207,23,2,1-5-4,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,5,B1,4.42,37.14,0.17,2.0,6.0,4,B1,14.44,0.03,4.0,2.0,-0.16990000000000002,61.879999999999995,0,0,1.0,1.0,0,0
20240207,23,2,1-5-6,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,5,B1,4.42,37.14,0.17,2.0,6.0,6,B1,30.09,0.07,1.0,3.0,-0.16990000000000002,61.879999999999995,0,0,1.0,1.0,0,0
20240207,23,2,1-6-2,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,6,B1,5.16,30.09,0.07,1.0,3.0,2,A2,43.3,0.09,3.0,4.0,-0.0699,54.83,0,0,1.0,1.0,0,0
20240207,23,2,1-6-3,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,6,B1,5.16,30.09,0.07,1.0,3.0,3,B1,29.59,0.14,2.0,5.0,-0.0699,54.83,0,0,1.0,1.0,0,0
20240207,23,2,1-6-4,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,6,B1,5.16,30.09,0.07,1.0,3.0,4,B1,14.44,0.03,4.0,2.0,-0.0699,54.83,0,0,1.0,1.0,0,0
20240207,23,2,1-6-5,0,1,A2,5.31,24.74,0.0001,3.0,1.0,68.7,6,B1,5.16,30.09,0.07,1.0,3.0,5,B1,37.14,0.17,2.0,6.0,-0.0699,54.83,0,0,1.0,1.0,0,0
20240207,23,2,2-1-3,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,3,B1,29.59,0.14,2.0,5.0,0.0899,68.03999999999999,0,1,1.0,1.0,0,0
20240207,23,2,2-1-4,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,4,B1,14.44,0.03,4.0,2.0,0.0899,68.03999999999999,0,1,1.0,1.0,0,0
20240207,23,2,2-1-5,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,5,B1,37.14,0.17,2.0,6.0,0.0899,68.03999999999999,0,1,1.0,1.0,0,0
20240207,23,2,2-1-6,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,6,B1,30.09,0.07,1.0,3.0,0.0899,68.03999999999999,0,1,1.0,1.0,0,0
20240207,23,2,2-3-1,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,1,A2,24.74,0.0001,3.0,1.0,-0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,2-3-4,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,4,B1,14.44,0.03,4.0,2.0,-0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,2-3-5,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.14,0.17,2.0,6.0,-0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,2-3-6,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,6,B1,30.09,0.07,1.0,3.0,-0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,2-4-1,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,4,B1,5.24,14.44,0.03,4.0,2.0,1,A2,24.74,0.0001,3.0,1.0,0.06,57.739999999999995,0,0,1.0,1.0,0,0
20240207,23,2,2-4-3,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,4,B1,5.24,14.44,0.03,4.0,2.0,3,B1,29.59,0.14,2.0,5.0,0.06,57.739999999999995,0,0,1.0,1.0,0,0
20240207,23,2,2-4-5,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,4,B1,5.24,14.44,0.03,4.0,2.0,5,B1,37.14,0.17,2.0,6.0,0.06,57.739999999999995,0,0,1.0,1.0,0,0
20240207,23,2,2-4-6,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,4,B1,5.24,14.44,0.03,4.0,2.0,6,B1,30.09,0.07,1.0,3.0,0.06,57.739999999999995,0,0,1.0,1.0,0,0
20240207,23,2,2-5-1,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,1,A2,24.74,0.0001,3.0,1.0,-0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,2-5-3,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,3,B1,29.59,0.14,2.0,5.0,-0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,2-5-4,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,4,B1,14.44,0.03,4.0,2.0,-0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,2-5-6,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,6,B1,30.09,0.07,1.0,3.0,-0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,2-6-1,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,1,A2,24.74,0.0001,3.0,1.0,0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,2-6-3,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,3,B1,29.59,0.14,2.0,5.0,0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,2-6-4,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,4,B1,14.44,0.03,4.0,2.0,0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,2-6-5,0,2,A2,6.21,43.3,0.09,3.0,4.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,5,B1,37.14,0.17,2.0,6.0,0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,3-1-2,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,1,A2,5.31,24.74,0.0001,3.0,1.0,2,A2,43.3,0.09,3.0,4.0,0.13990000000000002,54.33,0,1,1.0,1.0,0,0
20240207,23,2,3-1-4,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,1,A2,5.31,24.74,0.0001,3.0,1.0,4,B1,14.44,0.03,4.0,2.0,0.13990000000000002,54.33,0,1,1.0,1.0,0,0
20240207,23,2,3-1-5,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,1,A2,5.31,24.74,0.0001,3.0,1.0,5,B1,37.14,0.17,2.0,6.0,0.13990000000000002,54.33,0,1,1.0,1.0,0,0
20240207,23,2,3-1-6,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,1,A2,5.31,24.74,0.0001,3.0,1.0,6,B1,30.09,0.07,1.0,3.0,0.13990000000000002,54.33,0,1,1.0,1.0,0,0
20240207,23,2,3-2-1,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,2,A2,6.21,43.3,0.09,3.0,4.0,1,A2,24.74,0.0001,3.0,1.0,0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,3-2-4,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,2,A2,6.21,43.3,0.09,3.0,4.0,4,B1,14.44,0.03,4.0,2.0,0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,3-2-5,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,2,A2,6.21,43.3,0.09,3.0,4.0,5,B1,37.14,0.17,2.0,6.0,0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,3-2-6,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,2,A2,6.21,43.3,0.09,3.0,4.0,6,B1,30.09,0.07,1.0,3.0,0.05000000000000002,72.89,0,0,1.0,1.0,0,0
20240207,23,2,3-4-1,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,4,B1,5.24,14.44,0.03,4.0,2.0,1,A2,24.74,0.0001,3.0,1.0,0.11000000000000001,44.03,0,0,1.0,1.0,0,0
20240207,23,2,3-4-2,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,4,B1,5.24,14.44,0.03,4.0,2.0,2,A2,43.3,0.09,3.0,4.0,0.11000000000000001,44.03,0,0,1.0,1.0,0,0
20240207,23,2,3-4-5,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,4,B1,5.24,14.44,0.03,4.0,2.0,5,B1,37.14,0.17,2.0,6.0,0.11000000000000001,44.03,0,0,1.0,1.0,0,0
20240207,23,2,3-4-6,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,4,B1,5.24,14.44,0.03,4.0,2.0,6,B1,30.09,0.07,1.0,3.0,0.11000000000000001,44.03,0,0,1.0,1.0,0,0
20240207,23,2,3-5-1,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,5,B1,4.42,37.14,0.17,2.0,6.0,1,A2,24.74,0.0001,3.0,1.0,-0.03,66.73,0,0,1.0,1.0,0,0
20240207,23,2,3-5-2,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,5,B1,4.42,37.14,0.17,2.0,6.0,2,A2,43.3,0.09,3.0,4.0,-0.03,66.73,0,0,1.0,1.0,0,0
20240207,23,2,3-5-4,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,5,B1,4.42,37.14,0.17,2.0,6.0,4,B1,14.44,0.03,4.0,2.0,-0.03,66.73,0,0,1.0,1.0,0,0
20240207,23,2,3-5-6,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,5,B1,4.42,37.14,0.17,2.0,6.0,6,B1,30.09,0.07,1.0,3.0,-0.03,66.73,0,0,1.0,1.0,0,0
20240207,23,2,3-6-1,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,6,B1,5.16,30.09,0.07,1.0,3.0,1,A2,24.74,0.0001,3.0,1.0,0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,3-6-2,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,6,B1,5.16,30.09,0.07,1.0,3.0,2,A2,43.3,0.09,3.0,4.0,0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,3-6-4,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,6,B1,5.16,30.09,0.07,1.0,3.0,4,B1,14.44,0.03,4.0,2.0,0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,3-6-5,0,3,B1,4.03,29.59,0.14,2.0,5.0,2.3,6,B1,5.16,30.09,0.07,1.0,3.0,5,B1,37.14,0.17,2.0,6.0,0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,4-1-2,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,2,A2,43.3,0.09,3.0,4.0,0.0299,39.18,1,1,1.0,1.0,0,0
20240207,23,2,4-1-3,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,3,B1,29.59,0.14,2.0,5.0,0.0299,39.18,1,1,1.0,1.0,0,0
20240207,23,2,4-1-5,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,5,B1,37.14,0.17,2.0,6.0,0.0299,39.18,1,1,1.0,1.0,0,0
20240207,23,2,4-1-6,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,1,A2,5.31,24.74,0.0001,3.0,1.0,6,B1,30.09,0.07,1.0,3.0,0.0299,39.18,1,1,1.0,1.0,0,0
20240207,23,2,4-2-1,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,2,A2,6.21,43.3,0.09,3.0,4.0,1,A2,24.74,0.0001,3.0,1.0,-0.06,57.739999999999995,1,0,1.0,1.0,0,0
20240207,23,2,4-2-3,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,2,A2,6.21,43.3,0.09,3.0,4.0,3,B1,29.59,0.14,2.0,5.0,-0.06,57.739999999999995,1,0,1.0,1.0,0,0
20240207,23,2,4-2-5,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,2,A2,6.21,43.3,0.09,3.0,4.0,5,B1,37.14,0.17,2.0,6.0,-0.06,57.739999999999995,1,0,1.0,1.0,0,0
20240207,23,2,4-2-6,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,2,A2,6.21,43.3,0.09,3.0,4.0,6,B1,30.09,0.07,1.0,3.0,-0.06,57.739999999999995,1,0,1.0,1.0,0,0
20240207,23,2,4-3-1,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,1,A2,24.74,0.0001,3.0,1.0,-0.11000000000000001,44.03,1,0,1.0,1.0,0,0
20240207,23,2,4-3-2,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,2,A2,43.3,0.09,3.0,4.0,-0.11000000000000001,44.03,1,0,1.0,1.0,0,0
20240207,23,2,4-3-5,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.14,0.17,2.0,6.0,-0.11000000000000001,44.03,1,0,1.0,1.0,0,0
20240207,23,2,4-3-6,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,3,B1,4.03,29.59,0.14,2.0,5.0,6,B1,30.09,0.07,1.0,3.0,-0.11000000000000001,44.03,1,0,1.0,1.0,0,0
20240207,23,2,4-5-1,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,1,A2,24.74,0.0001,3.0,1.0,-0.14,51.58,1,0,1.0,1.0,0,0
20240207,23,2,4-5-2,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,2,A2,43.3,0.09,3.0,4.0,-0.14,51.58,1,0,1.0,1.0,0,0
20240207,23,2,4-5-3,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,3,B1,29.59,0.14,2.0,5.0,-0.14,51.58,1,0,1.0,1.0,0,0
20240207,23,2,4-5-6,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,5,B1,4.42,37.14,0.17,2.0,6.0,6,B1,30.09,0.07,1.0,3.0,-0.14,51.58,1,0,1.0,1.0,0,0
20240207,23,2,4-6-1,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,1,A2,24.74,0.0001,3.0,1.0,-0.04000000000000001,44.53,1,0,1.0,1.0,0,0
20240207,23,2,4-6-2,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,2,A2,43.3,0.09,3.0,4.0,-0.04000000000000001,44.53,1,0,1.0,1.0,0,0
20240207,23,2,4-6-3,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,3,B1,29.59,0.14,2.0,5.0,-0.04000000000000001,44.53,1,0,1.0,1.0,0,0
20240207,23,2,4-6-5,0,4,B1,5.24,14.44,0.03,4.0,2.0,16.2,6,B1,5.16,30.09,0.07,1.0,3.0,5,B1,37.14,0.17,2.0,6.0,-0.04000000000000001,44.53,1,0,1.0,1.0,0,0
20240207,23,2,5-1-2,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,1,A2,5.31,24.74,0.0001,3.0,1.0,2,A2,43.3,0.09,3.0,4.0,0.16990000000000002,61.879999999999995,0,1,1.0,1.0,0,0
20240207,23,2,5-1-3,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,1,A2,5.31,24.74,0.0001,3.0,1.0,3,B1,29.59,0.14,2.0,5.0,0.16990000000000002,61.879999999999995,0,1,1.0,1.0,0,0
20240207,23,2,5-1-4,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,1,A2,5.31,24.74,0.0001,3.0,1.0,4,B1,14.44,0.03,4.0,2.0,0.16990000000000002,61.879999999999995,0,1,1.0,1.0,0,0
20240207,23,2,5-1-6,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,1,A2,5.31,24.74,0.0001,3.0,1.0,6,B1,30.09,0.07,1.0,3.0,0.16990000000000002,61.879999999999995,0,1,1.0,1.0,0,0
20240207,23,2,5-2-1,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,2,A2,6.21,43.3,0.09,3.0,4.0,1,A2,24.74,0.0001,3.0,1.0,0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,5-2-3,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,2,A2,6.21,43.3,0.09,3.0,4.0,3,B1,29.59,0.14,2.0,5.0,0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,5-2-4,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,2,A2,6.21,43.3,0.09,3.0,4.0,4,B1,14.44,0.03,4.0,2.0,0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,5-2-6,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,2,A2,6.21,43.3,0.09,3.0,4.0,6,B1,30.09,0.07,1.0,3.0,0.08000000000000002,80.44,0,0,1.0,1.0,0,0
20240207,23,2,5-3-1,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,3,B1,4.03,29.59,0.14,2.0,5.0,1,A2,24.74,0.0001,3.0,1.0,0.03,66.73,0,0,1.0,1.0,0,0
20240207,23,2,5-3-2,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,3,B1,4.03,29.59,0.14,2.0,5.0,2,A2,43.3,0.09,3.0,4.0,0.03,66.73,0,0,1.0,1.0,0,0
20240207,23,2,5-3-4,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,3,B1,4.03,29.59,0.14,2.0,5.0,4,B1,14.44,0.03,4.0,2.0,0.03,66.73,0,0,1.0,1.0,0,0
