hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240122,8,1,4,3992,関口 智久,MAKURI,15.0,35.0,0.15,0.22,6.77,4,6,23.08,38.46,39.39,53.03,1.0,0.0,3.0,0.0,0.0,0.0,429496738.944,9.624333333333334,143165589.537,143165579.91266668,0,0,0
20240122,8,1,5,5335,森 陽多,MAKURI,0.0,0.0,0.0,0.05,6.74,2,1,33.33,52.38,37.4,57.25,1.0,0.0,0.0,0.0,0.0,0.0,10.998999999999999,9.624333333333334,143165589.537,143165579.91266668,0,0,0
20240122,8,1,6,3293,宮内 由紀英,MAKURI,0.0,15.0,0.23,0.1,6.83,6,3,52.94,61.76,23.08,47.86,1.0,0.0,0.0,0.0,0.0,0.0,18.667999999999996,9.624333333333334,143165589.537,143165579.91266668,0,0,0
20240122,8,2,1,4248,岡本 大,NIGE,45.1,83.8,0.14,0.05,6.89,6,2,20.0,33.33,31.47,51.75,2.0,1.0,0.0,0.0,0.0,0.0,8.856,12.072333333333333,143165587.336,143165575.26366666,0,0,0
20240122,8,2,2,4488,小山 勉,NIGE,13.9,69.7,0.16,0.0001,6.79,1,1,55.17,75.86,35.38,52.31,2.0,1.0,0.0,6.0,0.0,0.0,20.653,12.072333333333333,143165587.336,143165575.26366666,0,0,0
20240122,8,2,3,4782,浜崎 準也,NIGE,20.6,55.1,0.15,0.19,6.82,2,5,12.5,20.83,22.69,32.77,2.0,1.0,1.0,3.0,2.0,0.0,6.708,12.072333333333333,143165587.336,143165575.26366666,0,0,0
20240122,8,2,4,3973,崎 利仁,NIGE,2.5,23.0,0.19,0.1,6.84,4,3,16.67,25.0,39.1,60.15,2.0,1.0,0.0,0.0,1.0,0.0,7.1690000000000005,12.072333333333333,143165587.336,143165575.26366666,1,0,0
20240122,8,2,5,3362,間嶋 仁志,NIGE,0.0,0.0,0.27,0.15,6.83,3,4,41.38,62.07,37.29,56.78,2.0,1.0,0.0,0.0,0.0,0.0,16.174,12.072333333333333,143165587.336,143165575.26366666,0,0,0
20240122,8,2,6,3730,塩崎 優司,NIGE,0.0,0.0,0.19,0.32,6.86,5,6,21.05,42.11,30.16,44.44,2.0,1.0,0.0,0.0,0.0,0.0,429496738.665,12.072333333333333,143165587.336,143165575.26366666,0,0,0
20240122,8,4,1,4590,渡邉 優美,MAKURI,67.2,87.9,0.13,0.02,6.72,4,2,4.55,13.64,43.09,62.6,2.0,1.0,0.0,0.0,0.0,1.0,5.8469999999999995,13.892333333333333,16.139999999999997,2.247666666666664,0,0,0
20240122,8,4,2,4672,守屋 大地,MAKURI,2.9,47.0,0.19,0.12,6.71,3,4,42.31,53.85,43.7,60.0,2.0,1.0,1.0,0.0,0.0,0.0,15.241,13.892333333333333,16.139999999999997,2.247666666666664,0,0,0
20240122,8,4,3,4630,岩永 雅人,MAKURI,12.7,72.3,0.14,0.27,6.61,1,5,57.69,76.92,29.17,45.0,2.0,1.0,1.0,2.0,2.0,1.0,20.589,13.892333333333333,16.139999999999997,2.247666666666664,0,0,0
20240122,8,4,4,3757,畑 和宏,MAKURI,4.5,59.0,0.17,0.27,6.7,2,5,58.06,80.65,31.88,50.0,2.0,1.0,1.0,0.0,0.0,0.0,20.706,13.892333333333333,16.139999999999997,2.247666666666664,0,0,0
20240122,8,4,5,4603,谷川 将太,MAKURI,4.8,34.1,0.15,0.1,6.72,4,3,34.62,57.69,36.96,55.07,2.0,1.0,1.0,0.0,1.0,0.0,13.459999999999999,13.892333333333333,16.139999999999997,2.247666666666664,0,0,0
20240122,8,4,6,4363,大野 芳顕,MAKURI,2.5,27.5,0.2,0.0006,6.7,2,1,35.0,65.0,27.27,42.98,2.0,1.0,1.0,0.0,0.0,0.0,14.254,13.892333333333333,16.139999999999997,2.247666666666664,0,0,0
20240122,8,5,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.09,6.68,1,5,38.71,54.84,41.91,58.82,2.0,1.0,0.0,0.0,0.0,2.0,15.507,13.70233333333333,12.502666666666665,-1.1996666666666655,0,0,0
20240122,8,5,2,4045,佐々木 裕美,NIGE,25.0,61.1,0.17,0.07,6.71,2,3,32.0,56.0,33.33,51.94,2.0,1.0,2.0,6.0,0.0,0.0,13.003999999999998,13.70233333333333,12.502666666666665,-1.1996666666666655,0,0,0
20240122,8,5,3,3850,小川 知行,NIGE,5.5,52.7,0.16,0.07,6.74,4,3,31.82,54.55,29.06,45.3,2.0,1.0,1.0,0.0,1.0,0.0,12.595999999999998,13.70233333333333,12.502666666666665,-1.1996666666666655,0,0,0
20240122,8,5,4,4816,村松 修二,NIGE,0.0,34.6,0.16,0.08,6.84,6,4,45.45,54.55,29.06,43.59,2.0,1.0,0.0,0.0,0.0,0.0,17.215,13.70233333333333,12.502666666666665,-1.1996666666666655,0,0,0
20240122,8,5,5,4062,後藤 陽介,NIGE,9.7,29.2,0.18,0.0001,6.8,5,1,27.27,63.64,47.69,65.38,2.0,1.0,3.0,1.0,0.0,0.0,11.023,13.70233333333333,12.502666666666665,-1.1996666666666655,0,0,0
20240122,8,5,6,4088,野田 祥子,NIGE,0.0,4.0,0.23,0.0004,6.73,3,2,23.08,53.85,44.44,62.96,2.0,1.0,0.0,0.0,0.0,0.0,9.27,13.70233333333333,12.502666666666665,-1.1996666666666655,0,0,0
20240122,8,6,1,4906,鈴木 雅希,SASHI,41.1,52.9,0.18,0.16,6.75,2,5,24.0,32.0,30.71,52.14,1.0,0.0,0.0,0.0,0.0,0.0,9.972,10.760666666666667,11.902,1.141333333333332,0,0,0
20240122,8,6,2,3339,泉 具巳,SASHI,10.3,48.2,0.16,0.0001,6.73,1,1,29.17,54.17,38.19,52.78,1.0,0.0,0.0,1.0,0.0,1.0,12.265,10.760666666666667,11.902,1.141333333333332,0,0,0
20240122,8,6,3,4163,山崎 裕司,SASHI,11.4,63.9,0.17,0.0001,6.75,2,1,20.83,37.5,31.09,49.58,1.0,0.0,1.0,1.0,5.0,0.0,10.045,10.760666666666667,11.902,1.141333333333332,0,0,0
20240122,8,6,4,3715,倉尾 大介,SASHI,5.8,29.4,0.15,0.0005,6.76,3,2,23.08,46.15,32.26,45.97,1.0,0.0,0.0,2.0,0.0,0.0,10.554,10.760666666666667,11.902,1.141333333333332,0,0,0
20240122,8,6,5,4100,松田 隆司,SASHI,6.3,46.8,0.17,0.15,6.75,2,4,36.67,56.67,39.02,56.91,1.0,0.0,0.0,1.0,2.0,0.0,14.353,10.760666666666667,11.902,1.141333333333332,0,0,0
20240122,8,6,6,5335,森 陽多,SASHI,0.0,0.0,0.27,0.11,6.76,3,3,33.33,52.38,37.4,57.25,1.0,0.0,0.0,0.0,0.0,0.0,10.798999999999998,10.760666666666667,11.902,1.141333333333332,0,0,0
20240122,8,7,1,3973,崎 利仁,MAKURI_SASHI,28.5,60.0,0.17,0.15,6.83,5,6,16.67,25.0,39.1,60.15,1.0,0.0,0.0,0.0,0.0,0.0,429496736.469,143165592.12266666,11.581666666666665,-143165580.54099998,0,0,0
20240122,8,7,2,3566,川添 英正,MAKURI_SASHI,5.0,57.5,0.2,0.14,6.84,6,5,42.86,57.14,23.14,36.36,1.0,0.0,1.0,1.0,0.0,0.0,15.617999999999999,143165592.12266666,11.581666666666665,-143165580.54099998,0,0,0
20240122,8,7,3,4516,野口 勝弘,MAKURI_SASHI,17.9,69.2,0.16,0.02,6.65,1,3,66.67,73.33,36.92,53.08,1.0,0.0,2.0,1.0,2.0,2.0,24.281000000000002,143165592.12266666,11.581666666666665,-143165580.54099998,0,0,0
20240122,8,7,4,4952,吉武 真也,MAKURI_SASHI,4.0,20.0,0.16,0.0008,6.75,2,2,22.73,45.45,29.32,49.62,1.0,0.0,1.0,0.0,0.0,0.0,9.651,143165592.12266666,11.581666666666665,-143165580.54099998,0,0,0
20240122,8,7,5,3848,川上 聡介,MAKURI_SASHI,5.2,21.0,0.14,0.06,6.82,4,4,29.63,62.96,35.46,50.35,1.0,0.0,0.0,0.0,1.0,1.0,11.790999999999999,143165592.12266666,11.581666666666665,-143165580.54099998,0,0,0
20240122,8,7,6,4797,中山 将,MAKURI_SASHI,9.3,32.5,0.15,0.0003,6.77,3,1,30.77,38.46,35.66,53.15,1.0,0.0,0.0,0.0,3.0,0.0,13.302999999999999,143165592.12266666,11.581666666666665,-143165580.54099998,0,0,0
20240122,8,8,1,5178,成貞 琳平,SASHI,15.3,46.1,0.19,0.05,6.77,1,2,16.67,41.67,29.66,43.22,1.0,0.0,0.0,0.0,0.0,1.0,6.8069999999999995,14.043999999999999,9.339333333333334,-4.7046666666666646,0,0,0
20240122,8,8,2,4299,中島 浩哉,SASHI,3.5,50.0,0.15,0.13,6.88,5,4,35.29,58.82,27.87,51.64,1.0,0.0,1.0,0.0,0.0,0.0,13.434999999999999,14.043999999999999,9.339333333333334,-4.7046666666666646,0,0,0
20240122,8,8,3,4502,遠藤 エミ,SASHI,19.0,61.9,0.13,0.06,6.81,3,3,58.82,82.35,29.51,47.54,1.0,0.0,6.0,1.0,0.0,1.0,21.89,14.043999999999999,9.339333333333334,-4.7046666666666646,0,0,0
20240122,8,8,4,4035,杉江 浩明,SASHI,11.3,36.3,0.22,0.03,6.83,4,1,26.92,38.46,38.03,52.82,1.0,0.0,4.0,0.0,1.0,0.0,10.948,14.043999999999999,9.339333333333334,-4.7046666666666646,1,0,0
20240122,8,8,5,4176,樋口 喜彦,SASHI,0.0,14.2,0.14,0.05,6.83,4,2,0.0,5.88,39.84,57.81,1.0,0.0,0.0,0.0,0.0,0.0,2.856,14.043999999999999,9.339333333333334,-4.7046666666666646,0,0,0
20240122,8,8,6,4843,深尾 巴恵,SASHI,0.0,23.0,0.19,0.22,6.78,2,5,36.0,40.0,26.72,45.69,1.0,0.0,0.0,0.0,0.0,0.0,14.213999999999999,14.043999999999999,9.339333333333334,-4.7046666666666646,0,0,0
20240122,8,9,1,4526,池田 雄祐,NIGE,65.4,94.5,0.13,0.02,6.77,2,2,46.67,66.67,19.33,34.45,1.0,0.0,0.0,0.0,0.0,4.0,17.979,143165591.56766668,12.343666666666666,-143165579.224,0,0,0
20240122,8,9,2,4248,岡本 大,NIGE,10.5,50.0,0.16,0.07,6.87,6,3,20.0,33.33,31.47,51.75,1.0,0.0,0.0,3.0,0.0,1.0,8.755999999999998,143165591.56766668,12.343666666666666,-143165579.224,0,0,0
20240122,8,9,3,3293,宮内 由紀英,NIGE,6.0,45.4,0.21,0.18,6.84,5,6,52.94,61.76,23.08,47.86,1.0,0.0,0.0,1.0,1.0,0.0,429496747.968,143165591.56766668,12.343666666666666,-143165579.224,0,0,0
20240122,8,9,4,4672,守屋 大地,NIGE,17.2,44.8,0.2,0.0001,6.76,1,1,42.31,53.85,43.7,60.0,1.0,0.0,4.0,1.0,0.0,0.0,15.541,143165591.56766668,12.343666666666666,-143165579.224,1,0,0
20240122,8,9,5,4927,関野 文,NIGE,19.2,61.5,0.17,0.11,6.8,3,4,28.57,42.86,35.77,56.93,1.0,0.0,1.0,0.0,2.0,2.0,12.534999999999998,143165591.56766668,12.343666666666666,-143165579.224,0,0,0
20240122,8,9,6,3614,谷 勝幸,NIGE,3.5,14.2,0.2,0.12,6.81,4,5,20.83,25.0,34.38,48.44,1.0,0.0,0.0,0.0,1.0,0.0,8.955,143165591.56766668,12.343666666666666,-143165579.224,0,0,0
20240122,13,10,1,4287,今井 貴士,SASHI,82.4,95.9,0.12,0.17,6.8,4,4,45.81,62.01,31.97,48.98,4.0,0.0,0.0,0.0,0.0,0.0,17.707,14.017333333333333,14.485666666666667,0.4683333333333337,0,0,0
20240122,13,10,2,3577,向所 浩二,SASHI,21.2,57.5,0.16,0.16,6.74,1,3,38.07,57.39,34.36,52.15,4.0,0.0,3.0,4.0,0.0,0.0,14.572999999999999,14.017333333333333,14.485666666666667,0.4683333333333337,0,0,0
20240122,13,10,3,3075,中村 裕将,SASHI,12.1,45.4,0.13,0.17,6.93,6,4,22.64,40.25,39.16,57.23,4.0,0.0,1.0,1.0,2.0,0.0,9.772,14.017333333333333,14.485666666666667,0.4683333333333337,0,0,0
20240122,13,10,4,4415,下出 卓矢,SASHI,15.0,52.5,0.13,0.0004,6.77,2,1,32.35,49.41,31.06,47.2,4.0,0.0,6.0,0.0,0.0,0.0,13.891,14.017333333333333,14.485666666666667,0.4683333333333337,1,0,0
20240122,13,10,5,3505,山田 竜一,SASHI,5.5,47.2,0.14,0.12,6.84,5,2,41.14,56.0,25.37,43.28,4.0,0.0,0.0,0.0,2.0,0.0,16.062,14.017333333333333,14.485666666666667,0.4683333333333337,0,0,0
20240122,13,10,6,4504,前田 将太,SASHI,2.5,35.0,0.13,0.17,6.79,3,4,29.94,44.91,29.14,47.02,4.0,0.0,0.0,0.0,1.0,0.0,13.504,14.017333333333333,14.485666666666667,0.4683333333333337,0,0,0
20240122,13,11,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.22,6.76,1,4,36.36,53.98,29.61,43.42,4.0,0.0,0.0,0.0,0.0,0.0,14.589999999999998,143165590.8363333,15.777999999999997,-143165575.0583333,0,0,0
20240122,13,11,2,4413,水摩 敦,NIGE,17.7,71.1,0.15,0.42,6.81,3,6,36.31,55.87,31.71,51.83,4.0,0.0,3.0,4.0,0.0,1.0,429496744.251,143165590.8363333,15.777999999999997,-143165575.0583333,0,0,0
20240122,13,11,3,4469,土山 卓也,NIGE,25.0,72.9,0.17,0.35,6.85,5,5,34.12,48.24,33.54,50.61,4.0,0.0,7.0,0.0,4.0,1.0,13.668,143165590.8363333,15.777999999999997,-143165575.0583333,0,0,0
20240122,13,11,4,4623,中北 将史,NIGE,2.2,29.5,0.17,0.06,6.82,4,3,42.22,59.44,25.81,40.65,4.0,0.0,0.0,1.0,0.0,0.0,15.877999999999997,143165590.8363333,15.777999999999997,-143165575.0583333,1,0,0
20240122,13,11,5,3442,宮武 英司,NIGE,0.0,32.5,0.17,0.01,6.85,5,2,38.64,54.55,27.63,45.39,4.0,0.0,0.0,0.0,0.0,0.0,14.898000000000001,143165590.8363333,15.777999999999997,-143165575.0583333,0,0,0
20240122,13,11,6,4403,木下 大將,NIGE,3.0,18.1,0.16,0.0001,6.79,2,1,40.86,55.91,39.75,53.42,4.0,0.0,0.0,0.0,1.0,0.0,16.557999999999996,143165590.8363333,15.777999999999997,-143165575.0583333,0,0,0
20240122,13,12,1,4366,前沢 丈史,MAKURI_SASHI,78.4,90.2,0.13,0.18,6.9,5,6,23.9,39.62,33.95,45.06,3.0,0.0,0.0,0.0,0.0,2.0,429496740.324,143165590.892,15.138333333333334,-143165575.75366667,0,0,0
20240122,13,12,2,3746,岡瀬 正人,MAKURI_SASHI,22.2,68.8,0.18,0.01,6.85,4,3,43.72,63.39,38.41,54.27,3.0,0.0,3.0,5.0,0.0,2.0,16.694,143165590.892,15.138333333333334,-143165575.75366667,0,0,0
20240122,13,12,3,4463,三苫 晃幸,MAKURI_SASHI,14.0,54.0,0.16,0.03,6.81,2,4,39.66,55.87,29.03,45.81,3.0,0.0,0.0,1.0,5.0,1.0,15.657999999999998,143165590.892,15.138333333333334,-143165575.75366667,0,0,0
20240122,13,12,4,3984,坂口 周,MAKURI_SASHI,19.1,65.9,0.15,0.09,6.81,2,5,33.14,47.34,25.85,35.37,3.0,0.0,3.0,1.0,3.0,2.0,13.614,143165590.892,15.138333333333334,-143165575.75366667,0,0,0
20240122,13,12,5,4375,照屋 厚仁,MAKURI_SASHI,10.9,49.0,0.15,0.0002,6.77,1,1,48.31,64.61,30.32,47.74,3.0,0.0,2.0,0.0,3.0,1.0,18.337,143165590.892,15.138333333333334,-143165575.75366667,0,0,0
20240122,13,12,6,4863,三浦 裕貴,MAKURI_SASHI,0.0,25.9,0.15,0.0012,6.82,3,2,32.76,49.43,39.29,54.17,3.0,0.0,0.0,0.0,0.0,0.0,13.464,143165590.892,15.138333333333334,-143165575.75366667,0,0,0
20240122,13,1,1,4081,樋口 範政,SASHI,47.0,73.5,0.19,0.25,6.84,3,6,40.22,58.1,26.57,41.26,0.0,0.0,0.0,0.0,0.0,1.0,429496744.524,143165590.53933334,14.311,-143165576.22833335,0,0,0
20240122,13,1,2,4977,馬野 耀,SASHI,8.1,56.7,0.15,0.04,6.82,2,4,33.7,56.35,26.25,50.63,0.0,0.0,1.0,1.0,0.0,1.0,13.48,143165590.53933334,14.311,-143165576.22833335,0,0,0
20240122,13,1,3,3984,坂口 周,SASHI,20.0,71.1,0.18,0.06,6.85,4,5,33.14,47.34,25.85,35.37,0.0,0.0,7.0,0.0,1.0,1.0,13.614,143165590.53933334,14.311,-143165576.22833335,0,0,0
20240122,13,1,4,4182,吉田 和仁,SASHI,4.7,38.1,0.17,0.0008,6.85,4,2,39.08,54.6,38.96,52.6,0.0,0.0,2.0,0.0,0.0,0.0,14.867999999999999,143165590.53933334,14.311,-143165576.22833335,1,0,0
20240122,13,1,5,3653,品川 賢次,SASHI,2.5,53.8,0.18,0.0006,6.86,5,1,33.14,55.43,24.65,36.62,0.0,0.0,0.0,0.0,1.0,0.0,13.492,143165590.53933334,14.311,-143165576.22833335,0,0,0
20240122,13,1,6,3577,向所 浩二,SASHI,5.2,23.6,0.16,0.03,6.75,1,3,38.07,57.39,34.36,52.15,0.0,0.0,1.0,0.0,1.0,0.0,14.572999999999999,143165590.53933334,14.311,-143165576.22833335,0,0,0
20240122,13,2,1,4925,森 悠稀,NIGE,32.5,76.7,0.15,0.14,6.84,3,3,31.52,44.24,32.93,51.83,1.0,0.0,0.0,0.0,0.0,1.0,12.745999999999999,14.504,14.633666666666668,0.12966666666666882,0,0,0
20240122,13,2,2,4072,森永 淳,NIGE,23.2,76.7,0.15,0.19,6.81,1,4,39.05,56.8,38.24,58.24,1.0,0.0,3.0,6.0,0.0,1.0,15.294999999999998,14.504,14.633666666666668,0.12966666666666882,0,0,0
20240122,13,2,3,4457,神田 達也,NIGE,7.1,50.0,0.2,0.27,6.85,4,5,41.01,57.87,24.18,46.41,1.0,0.0,1.0,0.0,1.0,0.0,15.471,14.504,14.633666666666668,0.12966666666666882,0,0,0
20240122,13,2,4,3505,山田 竜一,NIGE,21.4,73.8,0.12,0.13,6.85,4,2,41.14,56.0,25.37,43.28,1.0,0.0,6.0,2.0,0.0,1.0,16.062,14.504,14.633666666666668,0.12966666666666882,0,0,0
20240122,13,2,5,3814,金子 貴志,NIGE,0.0,34.0,0.2,0.0001,6.88,5,1,31.58,45.61,33.74,49.08,1.0,0.0,0.0,0.0,0.0,0.0,12.687999999999999,14.504,14.633666666666668,0.12966666666666882,0,0,0
20240122,13,2,6,4413,水摩 敦,NIGE,10.7,42.8,0.14,0.0001,6.83,2,1,36.31,55.87,31.71,51.83,1.0,0.0,3.0,0.0,0.0,0.0,15.151000000000002,14.504,14.633666666666668,0.12966666666666882,0,0,0
20240122,13,3,1,4380,鈴木 峻佑,MAKURI_SASHI,46.8,87.5,0.13,0.01,6.76,1,3,45.86,60.77,40.12,55.69,1.0,0.0,0.0,0.0,0.0,2.0,16.862,14.161333333333332,13.110666666666667,-1.0506666666666646,0,0,0
20240122,13,3,2,3442,宮武 英司,MAKURI_SASHI,9.3,58.1,0.14,0.12,6.89,3,5,38.64,54.55,27.63,45.39,1.0,0.0,1.0,2.0,0.0,1.0,14.598,14.161333333333332,13.110666666666667,-1.0506666666666646,0,0,0
20240122,13,3,3,4366,前沢 丈史,MAKURI_SASHI,24.3,82.9,0.14,0.01,6.92,4,3,23.9,39.62,33.95,45.06,1.0,0.0,4.0,0.0,4.0,2.0,11.023999999999997,14.161333333333332,13.110666666666667,-1.0506666666666646,0,0,0
20240122,13,3,4,3233,小畑 実成,MAKURI_SASHI,5.8,41.1,0.17,0.0007000000000000001,6.93,5,2,33.53,50.87,30.82,45.91,1.0,0.0,1.0,1.0,0.0,0.0,13.305,14.161333333333332,13.110666666666667,-1.0506666666666646,0,0,0
20240122,13,3,5,4189,川上 剛,MAKURI_SASHI,5.8,41.1,0.16,0.08,6.84,2,4,39.55,57.63,29.61,53.29,1.0,0.0,1.0,1.0,1.0,0.0,15.954999999999998,14.161333333333332,13.110666666666667,-1.0506666666666646,0,0,0
20240122,13,3,6,3075,中村 裕将,MAKURI_SASHI,0.0,19.2,0.17,0.0002,7.01,6,1,22.64,40.25,39.16,57.23,1.0,0.0,0.0,0.0,0.0,0.0,10.072000000000001,14.161333333333332,13.110666666666667,-1.0506666666666646,0,0,0
20240122,13,5,1,4648,木村 亮太,NIGE,70.3,88.8,0.12,0.02,6.77,2,3,47.06,61.76,38.18,52.73,3.0,0.0,0.0,0.0,0.0,1.0,17.288,13.905999999999999,14.571333333333333,0.6653333333333347,0,0,0
20240122,13,5,2,4369,丹下 将,NIGE,14.6,68.2,0.17,0.12,6.85,5,5,24.38,40.63,30.99,46.48,3.0,0.0,1.0,4.0,0.0,1.0,10.925999999999998,13.905999999999999,14.571333333333333,0.6653333333333347,0,0,0
20240122,13,5,3,4504,前田 将太,NIGE,25.5,72.3,0.14,0.04,6.76,1,4,29.94,44.91,29.14,47.02,3.0,0.0,7.0,2.0,2.0,0.0,13.504,13.905999999999999,14.571333333333333,0.6653333333333347,0,0,0
20240122,13,5,4,4376,藤田 靖弘,NIGE,20.7,50.9,0.16,0.01,6.76,1,2,40.91,57.39,34.34,53.61,3.0,0.0,3.0,2.0,4.0,2.0,16.160999999999998,13.905999999999999,14.571333333333333,0.6653333333333347,1,0,0
20240122,13,5,5,3406,中里 英夫,NIGE,2.6,26.3,0.17,0.0001,6.81,3,1,33.33,46.67,35.12,54.17,3.0,0.0,0.0,0.0,1.0,0.0,13.584999999999999,13.905999999999999,14.571333333333333,0.6653333333333347,0,0,0
20240122,13,5,6,4469,土山 卓也,NIGE,3.3,40.0,0.17,0.01,6.84,4,2,34.12,48.24,33.54,50.61,3.0,0.0,0.0,0.0,0.0,1.0,13.968,13.905999999999999,14.571333333333333,0.6653333333333347,0,0,0
20240122,13,6,1,4375,照屋 厚仁,NIGE,51.1,93.0,0.17,0.28,6.75,1,5,48.31,64.61,30.32,47.74,2.0,0.0,0.0,0.0,0.0,0.0,17.937,14.675333333333334,143165592.031,143165577.35566667,0,0,0
20240122,13,6,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.23,6.86,4,4,31.93,46.99,34.57,57.41,2.0,0.0,2.0,0.0,0.0,0.0,12.697,14.675333333333334,143165592.031,143165577.35566667,0,0,0
20240122,13,6,3,3653,品川 賢次,NIGE,8.5,45.7,0.19,0.12,6.86,4,2,33.14,55.43,24.65,36.62,2.0,0.0,3.0,0.0,0.0,0.0,13.392000000000001,14.675333333333334,143165592.031,143165577.35566667,0,0,0
20240122,13,6,4,4287,今井 貴士,NIGE,15.6,66.6,0.15,0.11,6.84,3,1,45.81,62.01,31.97,48.98,2.0,0.0,4.0,1.0,1.0,1.0,18.006999999999998,14.675333333333334,143165592.031,143165577.35566667,0,0,0
20240122,13,6,5,4904,松本 一毅,NIGE,5.4,37.8,0.15,0.18,6.84,3,3,31.52,52.12,31.48,44.44,2.0,0.0,1.0,0.0,1.0,0.0,12.907999999999998,14.675333333333334,143165592.031,143165577.35566667,0,0,0
20240122,13,6,6,4623,中北 将史,NIGE,0.0,28.5,0.21,0.34,6.8,2,6,42.22,59.44,25.81,40.65,2.0,0.0,0.0,0.0,0.0,0.0,429496745.178,14.675333333333334,143165592.031,143165577.35566667,0,0,0
20240122,13,7,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,0.11,6.79,1,1,35.12,48.21,24.84,37.25,4.0,0.0,0.0,0.0,0.0,0.0,14.062,15.304666666666668,14.163666666666666,-1.1410000000000018,0,0,0
20240122,13,7,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.11,6.83,3,1,36.36,53.98,29.61,43.42,4.0,0.0,3.0,2.0,0.0,1.0,14.889999999999999,15.304666666666668,14.163666666666666,-1.1410000000000018,0,0,0
20240122,13,7,3,4380,鈴木 峻佑,NIGE,12.9,35.4,0.16,0.12,6.81,2,2,45.86,60.77,40.12,55.69,4.0,0.0,3.0,0.0,0.0,0.0,16.962,15.304666666666668,14.163666666666666,-1.1410000000000018,0,0,0
20240122,13,7,4,3814,金子 貴志,NIGE,4.3,43.4,0.16,0.17,6.88,4,3,31.58,45.61,33.74,49.08,4.0,0.0,0.0,1.0,1.0,0.0,12.487999999999998,15.304666666666668,14.163666666666666,-1.1410000000000018,0,0,0
20240122,13,7,5,4824,松井 洪弥,NIGE,6.3,51.0,0.14,0.34,6.79,1,4,41.53,61.75,35.15,53.33,4.0,0.0,0.0,1.0,2.0,0.0,16.423000000000002,15.304666666666668,14.163666666666666,-1.1410000000000018,0,0,0
20240122,13,7,6,4977,馬野 耀,NIGE,0.0,33.3,0.19,0.17,6.83,3,3,33.7,56.35,26.25,50.63,4.0,0.0,0.0,0.0,0.0,0.0,13.58,15.304666666666668,14.163666666666666,-1.1410000000000018,0,0,0
20240122,13,8,1,4049,荒川 健太,SASHI,61.0,91.5,0.16,0.04,6.87,4,1,31.9,46.01,28.29,44.74,4.0,0.0,0.0,0.0,0.0,1.0,13.467999999999998,13.125999999999998,16.000333333333334,2.874333333333336,0,0,0
20240122,13,8,2,4925,森 悠稀,SASHI,13.1,36.8,0.15,0.19,6.81,3,5,31.52,44.24,32.93,51.83,4.0,0.0,0.0,4.0,0.0,1.0,12.546,13.125999999999998,16.000333333333334,2.874333333333336,0,0,0
20240122,13,8,3,4863,三浦 裕貴,SASHI,16.6,47.6,0.14,0.14,6.8,2,3,32.76,49.43,39.29,54.17,4.0,0.0,2.0,1.0,4.0,0.0,13.363999999999999,13.125999999999998,16.000333333333334,2.874333333333336,0,0,0
20240122,13,8,4,4189,川上 剛,SASHI,14.7,55.7,0.16,0.11,6.79,1,2,39.55,57.63,29.61,53.29,4.0,0.0,5.0,3.0,1.0,0.0,16.154999999999998,13.125999999999998,16.000333333333334,2.874333333333336,0,0,0
20240122,13,8,5,4182,吉田 和仁,SASHI,4.3,26.0,0.17,0.19,6.87,4,5,39.08,54.6,38.96,52.6,4.0,0.0,1.0,0.0,1.0,0.0,14.567999999999998,13.125999999999998,16.000333333333334,2.874333333333336,0,0,0
20240122,13,8,6,3623,深川 真二,SASHI,0.0,0.0,0.0,0.16,6.81,3,4,43.58,62.01,33.13,51.81,4.0,0.0,0.0,0.0,0.0,0.0,17.278000000000002,13.125999999999998,16.000333333333334,2.874333333333336,0,0,0
20240122,13,9,1,5066,鈴木 孝明,NIGE,70.0,90.0,0.14,0.33,6.81,4,5,30.23,45.93,35.22,56.6,3.0,0.0,0.0,0.0,0.0,0.0,12.518999999999998,143165590.29833332,13.87,-143165576.4283333,0,0,0
20240122,13,9,2,4472,尾嶋 一広,NIGE,33.9,77.9,0.15,0.17,6.77,2,4,32.94,51.76,34.97,56.44,3.0,0.0,7.0,11.0,0.0,1.0,13.851999999999999,143165590.29833332,13.87,-143165576.4283333,0,0,0
20240122,13,9,3,4081,樋口 範政,NIGE,9.3,46.5,0.18,0.53,6.84,6,6,40.22,58.1,26.57,41.26,3.0,0.0,1.0,1.0,2.0,0.0,429496744.524,143165590.29833332,13.87,-143165576.4283333,0,0,0
20240122,13,9,4,3975,小野寺 智洋,NIGE,15.6,56.8,0.15,0.0004,6.75,1,1,29.63,41.98,26.53,40.14,3.0,0.0,6.0,1.0,0.0,1.0,12.822999999999999,143165590.29833332,13.87,-143165576.4283333,1,0,0
