hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240125,2,7,6,4406,幸野 史明,B1,38,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.31,26.73,38.61,4.41,27.27,40.91,51.0,29.66,44.92,75.0,31.82,47.27,51.0,-0.5,6.98,0.39,0,6.4,16.1,0.18,0.0,1.0,0.0,1.0,2,6,429496740.984,14.625,143165589.30233333,143165574.67733333,0.09999999999999998,-0.11999999999999997,0.22,0,1,1,1-5-3
20240125,2,8,1,4377,濱本 優一,A2,39,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.21,33.33,53.85,6.56,61.11,66.67,42.0,38.66,57.98,76.0,31.67,55.0,49.5,0.0,6.93,0.14,0,66.6,87.5,0.13,0.0,0.0,0.0,3.0,1,5,14.723999999999998,12.565999999999997,143165588.5763333,143165576.0103333,0.26,-0.26930000000000004,-0.0003000000000000001,0,1,1,1-6-2
20240125,2,8,2,4104,木下 陽介,B1,44,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.94,36.67,45.56,5.24,32.35,58.82,43.0,25.44,44.74,25.0,41.44,49.55,54.9,-0.5,7.03,0.08,0,12.0,48.0,0.16,1.0,1.0,0.0,1.0,3,4,10.696,12.565999999999997,143165588.5763333,143165576.0103333,0.26,-0.26930000000000004,-0.0003000000000000001,0,1,1,1-6-2
20240125,2,8,3,3681,山谷 央,A2,50,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.78,36.15,61.54,6.11,28.57,67.86,22.0,28.7,50.0,14.0,37.84,54.95,52.0,0.0,7.07,0.01,0,7.3,56.1,0.17,0.0,0.0,2.0,1.0,4,3,12.277999999999999,12.565999999999997,143165588.5763333,143165576.0103333,0.26,-0.26930000000000004,-0.0003000000000000001,0,1,1,1-6-2
20240125,2,8,4,3533,佐川 正道,B1,51,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.56,28.17,39.44,5.52,35.21,56.34,39.0,20.83,33.33,55.0,35.71,56.25,51.5,-0.5,7.13,0.27,0,4.1,50.0,0.17,0.0,1.0,0.0,0.0,5,6,429496738.485,12.565999999999997,143165588.5763333,143165576.0103333,0.26,-0.26930000000000004,-0.0003000000000000001,0,1,1,1-6-2
20240125,2,8,5,3655,本橋 克洋,A2,50,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.72,39.39,57.58,5.17,22.22,61.11,6.0,40.48,53.97,40.0,36.45,48.6,52.6,-0.5,7.07,0.0007000000000000001,1,7.1,42.8,0.19,0.0,0.0,3.0,0.0,4,2,15.876,12.565999999999997,143165588.5763333,143165576.0103333,0.26,-0.26930000000000004,-0.0003000000000000001,0,1,1,1-6-2
20240125,2,8,6,4388,是澤 孝宏,A1,38,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.58,48.55,68.84,6.68,50.0,64.29,23.0,23.4,41.49,34.0,39.67,56.2,51.5,0.0,7.01,0.0004,1,2.5,41.0,0.16,0.0,0.0,1.0,0.0,2,1,11.368,12.565999999999997,143165588.5763333,143165576.0103333,0.26,-0.26930000000000004,-0.0003000000000000001,0,1,1,1-6-2
20240125,2,9,1,4543,重木 輝彦,A1,36,晴,6,8.0,7.0,BOAT KIDS PARKモーヴィ戸田杯,差し,6.09,42.97,62.5,6.11,41.67,63.89,36.0,35.96,59.65,51.0,42.31,60.58,51.0,0.0,6.85,0.09,0,72.7,93.1,0.14,0.0,0.0,0.0,0.0,1,5,14.442,143165590.91333333,14.125,-143165576.78833333,-0.0295,0.00009999999999999994,0.001,0,1,1,2-1-3
20240125,2,9,2,4134,杉山 貴博,A1,43,晴,6,8.0,7.0,BOAT KIDS PARKモーヴィ戸田杯,差し,6.5,52.38,63.81,6.41,50.0,62.5,32.0,34.86,46.79,68.0,35.78,51.38,53.9,0.0,6.96,0.29,0,11.9,66.6,0.17,3.0,2.0,0.0,0.0,2,6,429496743.858,143165590.91333333,14.125,-143165576.78833333,-0.0295,0.00009999999999999994,0.001,0,1,1,2-1-3
20240125,2,9,3,4540,相原 利章,A2,36,晴,6,8.0,7.0,BOAT KIDS PARKモーヴィ戸田杯,差し,5.92,41.96,58.04,6.33,44.44,55.56,44.0,35.96,44.94,46.0,32.41,48.15,52.3,0.0,7.11,0.03,0,11.5,76.9,0.11,2.0,1.0,2.0,1.0,5,4,14.44,143165590.91333333,14.125,-143165576.78833333,-0.0295,0.00009999999999999994,0.001,0,1,1,2-1-3
20240125,2,9,4,3065,増田 弘喜,B1,64,晴,6,8.0,7.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.29,10.61,34.85,4.75,16.67,43.33,18.0,39.02,55.28,56.0,26.61,47.71,55.6,-0.5,7.18,0.0005,1,0.0,43.2,0.21,0.0,0.0,0.0,0.0,6,1,14.680000000000001,143165590.91333333,14.125,-143165576.78833333,-0.0295,0.00009999999999999994,0.001,1,1,1,2-1-3
20240125,2,9,5,4489,岩川 仁士,A2,37,晴,6,8.0,7.0,BOAT KIDS PARKモーヴィ戸田杯,差し,5.32,39.47,50.88,7.22,66.67,77.78,40.0,36.21,57.76,58.0,32.04,45.63,53.5,0.0,7.1,0.0006,1,6.5,30.4,0.17,0.0,0.0,3.0,0.0,4,2,14.355,143165590.91333333,14.125,-143165576.78833333,-0.0295,0.00009999999999999994,0.001,0,1,1,2-1-3
20240125,2,9,6,5102,原田 雄次,B1,25,晴,6,8.0,7.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.91,28.85,47.12,6.06,37.5,68.75,12.0,33.98,44.66,19.0,30.36,49.11,52.0,0.0,7.02,0.0016,1,0.0,25.0,0.22,0.0,0.0,0.0,0.0,3,3,13.339999999999998,143165590.91333333,14.125,-143165576.78833333,-0.0295,0.00009999999999999994,0.001,0,1,1,2-1-3
20240125,5,10,1,4519,清水 沙樹,A1,36,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,恵まれ,5.1,35.48,50.54,4.68,31.58,42.11,29.0,41.18,60.29,70.0,39.19,52.03,48.7,-0.5,6.8,0.11,0,38.8,77.7,0.15,0.0,0.0,0.0,0.0,4,4,15.513999999999998,143165591.811,12.057333333333332,-143165579.75366667,0.04999999999999999,-0.1197,0.0003,0,0,0,2-4-3
20240125,5,10,2,4482,守屋 美穂,A1,35,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,恵まれ,6.87,47.73,62.88,8.3,70.0,86.67,23.0,38.95,50.0,87.0,36.67,54.67,46.0,-0.5,6.82,0.25,0,38.3,76.6,0.14,6.0,11.0,0.0,1.0,6,6,429496745.307,143165591.811,12.057333333333332,-143165579.75366667,0.04999999999999999,-0.1197,0.0003,0,0,0,2-4-3
20240125,5,10,3,4680,後藤 美翼,A2,33,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,恵まれ,5.43,31.43,51.43,5.17,27.59,53.45,12.0,37.18,50.0,69.0,33.99,54.9,46.5,-0.5,6.73,0.07,0,20.0,64.0,0.19,8.0,0.0,0.0,2.0,2,3,14.611999999999998,143165591.811,12.057333333333332,-143165579.75366667,0.04999999999999999,-0.1197,0.0003,0,0,0,2-4-3
20240125,5,10,4,4627,藤原 菜希,A1,37,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,恵まれ,6.46,48.39,65.32,5.79,38.46,64.1,57.0,30.0,47.86,71.0,40.52,52.94,47.2,-0.5,6.72,0.12,0,18.3,65.3,0.16,4.0,0.0,3.0,2.0,1,5,12.876,143165591.811,12.057333333333332,-143165579.75366667,0.04999999999999999,-0.1197,0.0003,0,0,0,2-4-3
20240125,5,10,5,4891,寺島 美里,B1,34,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,恵まれ,4.63,19.51,46.34,4.73,24.39,46.34,66.0,27.74,45.16,31.0,40.54,53.38,47.0,-0.5,6.81,0.0003,1,0.0,48.2,0.15,0.0,0.0,0.0,0.0,5,1,11.5,143165591.811,12.057333333333332,-143165579.75366667,0.04999999999999999,-0.1197,0.0003,0,0,0,2-4-3
20240125,5,10,6,4117,廣中 智紗衣,A1,42,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,恵まれ,6.46,42.55,69.15,6.1,41.03,64.1,28.0,25.4,43.65,55.0,35.76,57.62,46.0,-0.5,6.78,0.0006,1,3.4,58.6,0.19,0.0,0.0,0.0,1.0,3,2,11.796,143165591.811,12.057333333333332,-143165579.75366667,0.04999999999999999,-0.1197,0.0003,0,0,0,2-4-3
20240125,5,11,1,4804,高田 ひかる,A1,29,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,,,,,,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,1,15.292,12.827,12.654000000000002,-0.17299999999999827,,,,0,0,0,2-3-1
20240125,5,11,2,4819,蜂須 瑞生,A2,32,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.53,31.4,56.98,4.32,27.27,36.36,68.0,25.19,34.81,76.0,32.19,46.58,,,,,,9.6,58.0,0.19,0.0,3.0,0.0,0.0,1,1,11.275,12.827,12.654000000000002,-0.17299999999999827,,,,0,0,0,2-3-1
20240125,5,11,3,4964,土屋 南,A2,26,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.64,32.97,58.24,6.8,50.0,70.0,35.0,27.1,39.25,86.0,28.91,50.78,,,,,,15.0,70.0,0.13,1.0,4.0,0.0,1.0,1,1,11.914000000000001,12.827,12.654000000000002,-0.17299999999999827,,,,0,0,0,2-3-1
20240125,5,11,4,4998,中村 かなえ,A2,30,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.25,35.45,47.27,5.04,33.33,48.15,34.0,28.0,44.0,39.0,23.39,38.71,,,,,,23.9,52.1,0.13,6.0,2.0,0.0,2.0,1,1,11.950000000000001,12.827,12.654000000000002,-0.17299999999999827,,,,,0,0,2-3-1
20240125,5,11,5,5218,山田 理央,B1,23,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.83,31.25,45.83,4.56,11.11,55.56,65.0,38.51,50.0,60.0,28.03,47.77,,,,,,2.6,23.6,0.18,0.0,0.0,1.0,0.0,1,1,14.850999999999999,12.827,12.654000000000002,-0.17299999999999827,,,,0,0,0,2-3-1
20240125,5,11,6,5129,山口 真喜子,B1,26,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.89,32.69,44.23,3.68,21.05,26.32,72.0,26.09,45.65,42.0,22.9,35.88,,,,,,0.0,14.8,0.26,0.0,0.0,0.0,0.0,1,1,11.161,12.827,12.654000000000002,-0.17299999999999827,,,,0,0,0,2-3-1
20240125,5,12,1,4050,田口 節子,A1,43,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,47.0,-0.5,6.86,0.0006,1,85.7,95.9,0.13,0.0,0.0,0.0,1.0,4,3,12.730999999999998,14.631666666666666,12.459333333333333,-2.1723333333333326,0.038900000000000004,-0.0396,-0.0002,0,0,0,2-4-1
20240125,5,12,2,4190,長嶋 万記,A1,42,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.41,38.83,55.34,3.0,0.0,0.0,74.0,48.63,65.75,63.0,31.97,50.34,48.7,-0.5,6.79,0.0006,1,28.9,68.4,0.14,1.0,8.0,0.0,2.0,3,3,18.635,14.631666666666666,12.459333333333333,-2.1723333333333326,0.038900000000000004,-0.0396,-0.0002,0,0,0,2-4-1
20240125,5,12,3,5195,北村 寧々,B1,22,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.18,21.84,36.78,0.0,0.0,0.0,42.0,33.07,54.33,43.0,28.76,46.41,43.5,-0.5,6.73,0.0011,1,0.0,30.0,0.18,0.0,0.0,0.0,0.0,1,4,12.528999999999998,14.631666666666666,12.459333333333333,-2.1723333333333326,0.038900000000000004,-0.0396,-0.0002,0,0,0,2-4-1
20240125,5,12,4,4443,津田 裕絵,A2,37,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.81,38.97,61.03,5.55,35.0,65.0,70.0,30.0,51.25,68.0,28.67,46.0,49.3,-0.5,6.87,0.04,0,5.0,57.5,0.2,1.0,1.0,0.0,0.0,5,5,12.486,14.631666666666666,12.459333333333333,-2.1723333333333326,0.038900000000000004,-0.0396,-0.0002,0,0,0,2-4-1
20240125,5,12,5,4900,中田 夕貴,B2,31,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.84,28.74,48.28,4.36,27.78,38.89,52.0,24.39,37.4,51.0,24.62,42.31,46.5,-0.5,6.78,0.0004,1,0.0,30.0,0.19,0.0,0.0,0.0,0.0,2,2,10.521,14.631666666666666,12.459333333333333,-2.1723333333333326,0.038900000000000004,-0.0396,-0.0002,0,0,0,2-4-1
20240125,5,12,6,4499,滝川 真由子,A2,36,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.13,48.61,62.5,0.0,0.0,0.0,19.0,34.31,44.53,67.0,26.67,49.63,46.5,0.0,6.88,0.0002,1,4.3,30.4,0.2,0.0,0.0,0.0,1.0,6,1,14.371,14.631666666666666,12.459333333333333,-2.1723333333333326,0.038900000000000004,-0.0396,-0.0002,0,0,0,2-4-1
20240125,5,1,1,4464,山下 友貴,A2,37,晴,5,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.12,29.25,46.23,5.65,25.0,60.0,39.0,37.96,51.09,53.0,37.33,51.33,44.0,-0.5,6.79,0.13,0,53.8,82.0,0.16,0.0,0.0,0.0,2.0,4,5,14.46,143165589.85133335,13.122,-143165576.72933334,-0.11000000000000001,-0.0299,0.0699,0,0,0,1-4-3
20240125,5,1,2,5203,神里 琴音,B1,19,晴,5,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.69,20.62,31.96,2.26,8.7,13.04,25.0,39.1,52.63,35.0,32.08,50.31,44.5,-0.5,6.72,0.08,0,0.0,36.3,0.2,0.0,0.0,0.0,0.0,1,4,14.044,143165589.85133335,13.122,-143165576.72933334,-0.11000000000000001,-0.0299,0.0699,0,0,0,1-4-3
20240125,5,1,3,4998,中村 かなえ,A2,30,晴,5,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.25,35.45,47.27,5.04,33.33,48.15,34.0,28.0,44.0,39.0,23.39,38.71,47.0,-0.5,6.79,0.14,0,16.2,39.5,0.14,3.0,1.0,3.0,0.0,4,6,429496741.05,143165589.85133335,13.122,-143165576.72933334,-0.11000000000000001,-0.0299,0.0699,0,0,0,1-4-3
20240125,5,1,4,4680,後藤 美翼,A2,33,晴,5,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.43,31.43,51.43,5.17,27.59,53.45,12.0,37.18,50.0,69.0,33.99,54.9,46.5,-0.5,6.79,0.03,0,4.5,52.2,0.2,0.0,0.0,1.0,1.0,4,2,14.712,143165589.85133335,13.122,-143165576.72933334,-0.11000000000000001,-0.0299,0.0699,1,0,0,1-4-3
20240125,5,1,5,5146,野田 彩加,B1,20,晴,5,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.42,23.68,40.79,4.04,17.86,39.29,37.0,27.21,45.59,56.0,38.84,60.33,50.2,-0.5,6.77,0.0001,1,3.3,33.3,0.23,0.0,0.0,1.0,0.0,2,1,11.215,143165589.85133335,13.122,-143165576.72933334,-0.11000000000000001,-0.0299,0.0699,0,0,0,1-4-3
20240125,5,1,6,4993,下野 京香,B2,26,晴,5,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.81,9.26,18.52,3.61,16.67,22.22,43.0,38.51,59.63,26.0,26.62,48.92,47.0,-0.5,6.78,0.07,0,0.0,5.5,0.22,0.0,0.0,0.0,0.0,3,3,13.438999999999998,143165589.85133335,13.122,-143165576.72933334,-0.11000000000000001,-0.0299,0.0699,0,0,0,1-4-3
20240125,5,2,1,4690,高石 梨菜,B1,30,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.52,15.38,33.85,4.14,21.43,35.71,55.0,40.85,57.04,75.0,36.42,52.98,48.7,-0.5,6.94,0.0008,1,31.8,54.5,0.14,0.0,0.0,0.0,1.0,6,4,15.067,13.117666666666667,143165589.05166665,143165575.934,0.0002000000000000001,0.0193,0.19,0,0,1,1-4-2
20240125,5,2,2,4891,寺島 美里,B1,34,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.63,19.51,46.34,4.73,24.39,46.34,66.0,27.74,45.16,31.0,40.54,53.38,47.0,-0.5,6.83,0.0006,1,3.1,50.0,0.16,0.0,1.0,0.0,0.0,3,2,11.4,13.117666666666667,143165589.05166665,143165575.934,0.0002000000000000001,0.0193,0.19,0,0,1,1-4-2
20240125,5,2,3,4443,津田 裕絵,A2,37,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.81,38.97,61.03,5.55,35.0,65.0,70.0,30.0,51.25,68.0,28.67,46.0,49.3,-0.5,6.9,0.0005,1,9.7,63.4,0.16,1.0,0.0,2.0,1.0,5,1,12.886000000000001,13.117666666666667,143165589.05166665,143165575.934,0.0002000000000000001,0.0193,0.19,0,0,1,1-4-2
20240125,5,2,4,4399,松本 晶恵,B1,36,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.88,0.0007000000000000001,1,0.0,61.2,0.18,0.0,0.0,0.0,0.0,4,3,15.575,13.117666666666667,143165589.05166665,143165575.934,0.0002000000000000001,0.0193,0.19,0,0,1,1-4-2
20240125,5,2,5,4819,蜂須 瑞生,A2,32,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.53,31.4,56.98,4.32,27.27,36.36,68.0,25.19,34.81,76.0,32.19,46.58,47.0,-0.5,6.73,0.02,0,7.4,37.0,0.19,0.0,0.0,1.0,1.0,1,5,10.875,13.117666666666667,143165589.05166665,143165575.934,0.0002000000000000001,0.0193,0.19,0,0,1,1-4-2
20240125,5,2,6,4781,西舘 果里,B2,37,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.92,8.0,20.0,4.48,29.63,33.33,26.0,31.51,52.05,54.0,34.44,47.68,51.3,-0.5,6.77,0.21,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,6,429496740.705,13.117666666666667,143165589.05166665,143165575.934,0.0002000000000000001,0.0193,0.19,0,0,1,1-4-2
20240125,5,3,1,4117,廣中 智紗衣,A1,42,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.46,42.55,69.15,6.1,41.03,64.1,28.0,25.4,43.65,55.0,35.76,57.62,46.0,-0.5,6.78,0.03,0,42.5,80.8,0.18,0.0,0.0,0.0,1.0,2,3,11.695999999999998,13.079666666666666,143165588.16466668,143165575.085,-0.12,0.13,-0.19,0,0,0,4-2-1
20240125,5,3,2,5193,米丸 乃絵,B1,22,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.49,33.71,51.69,0.0,0.0,0.0,40.0,37.5,59.03,52.0,27.15,47.68,46.5,-0.5,6.75,0.02,0,21.2,48.4,0.18,4.0,3.0,0.0,0.0,1,2,14.844000000000001,13.079666666666666,143165588.16466668,143165575.085,-0.12,0.13,-0.19,0,0,0,4-2-1
20240125,5,3,3,5153,佐藤 ほのか,B1,27,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,3.48,15.85,24.39,4.11,22.22,33.33,53.0,35.37,52.38,72.0,34.42,54.55,47.0,-0.5,6.83,0.18,0,9.3,31.2,0.15,0.0,1.0,0.0,1.0,4,5,12.698999999999998,13.079666666666666,143165588.16466668,143165575.085,-0.12,0.13,-0.19,0,0,0,4-2-1
20240125,5,3,4,4964,土屋 南,A2,26,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.64,32.97,58.24,6.8,50.0,70.0,35.0,27.1,39.25,86.0,28.91,50.78,47.0,-0.5,6.88,0.06,0,12.8,53.8,0.16,2.0,0.0,2.0,1.0,5,4,11.614,13.079666666666666,143165588.16466668,143165575.085,-0.12,0.13,-0.19,1,0,0,4-2-1
20240125,5,3,5,5164,森田 梨湖,B2,24,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,2.11,1.37,8.22,1.0,0.0,0.0,32.0,35.4,55.28,21.0,35.33,51.33,49.9,-0.5,6.9,0.19,0,0.0,6.3,0.21,0.0,0.0,0.0,0.0,6,6,429496741.386,13.079666666666666,143165588.16466668,143165575.085,-0.12,0.13,-0.19,0,0,0,4-2-1
20240125,5,3,6,4569,中澤 宏奈,B1,35,晴,15,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.92,33.9,45.76,5.07,32.14,53.57,49.0,27.14,42.14,44.0,30.07,54.25,46.0,-0.5,6.82,0.0,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,3,1,11.494,13.079666666666666,143165588.16466668,143165575.085,-0.12,0.13,-0.19,0,0,0,4-2-1
20240125,5,4,1,4893,渡邉 真奈美,B1,33,晴,13,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.35,27.5,53.75,5.26,39.47,50.0,15.0,30.13,53.21,79.0,31.82,42.86,,,,,0,38.4,73.0,0.17,0.0,0.0,0.0,1.0,5,5,12.248999999999999,12.74,14.676,1.936,-0.009999999999999995,-0.04,0.049999999999999996,0,0,0,5-6-4
20240125,5,4,2,4791,黒澤 めぐみ,B1,34,晴,13,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.39,36.21,51.72,5.17,27.59,58.62,48.0,40.56,58.74,25.0,21.8,37.59,47.0,-0.5,6.83,0.1,0,14.7,67.6,0.19,0.0,5.0,0.0,0.0,4,4,15.502,12.74,14.676,1.936,-0.009999999999999995,-0.04,0.049999999999999996,0,0,0,5-6-4
20240125,5,4,3,4853,前原 哉,B2,28,晴,13,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,3.31,12.5,18.75,0.0,0.0,0.0,67.0,27.61,46.27,48.0,32.89,45.39,45.5,-0.5,6.77,0.06,0,12.5,25.0,0.24,0.0,0.0,0.0,1.0,2,3,10.469,12.74,14.676,1.936,-0.009999999999999995,-0.04,0.049999999999999996,0,0,0,5-6-4
20240125,5,4,4,5195,北村 寧々,B1,22,晴,13,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,4.18,21.84,36.78,0.0,0.0,0.0,42.0,33.07,54.33,43.0,28.76,46.41,43.5,-0.5,6.77,0.05,0,7.6,23.0,0.15,1.0,0.0,1.0,0.0,2,2,12.729,12.74,14.676,1.936,-0.009999999999999995,-0.04,0.049999999999999996,0,0,0,5-6-4
20240125,5,4,5,4482,守屋 美穂,A1,35,晴,13,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,6.87,47.73,62.88,8.3,70.0,86.67,23.0,38.95,50.0,87.0,36.67,54.67,46.0,-0.5,6.79,0.01,0,5.2,50.0,0.15,2.0,0.0,0.0,0.0,3,1,16.207,12.74,14.676,1.936,-0.009999999999999995,-0.04,0.049999999999999996,0,0,0,5-6-4
20240125,5,4,6,4804,高田 ひかる,A1,29,晴,13,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,47.0,0.0,6.64,0.06,0,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,3,15.091999999999999,12.74,14.676,1.936,-0.009999999999999995,-0.04,0.049999999999999996,0,0,0,5-6-4
20240125,5,5,1,5129,山口 真喜子,B1,26,晴,15,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.89,32.69,44.23,3.68,21.05,26.32,72.0,26.09,45.65,42.0,22.9,35.88,47.0,-0.5,6.86,0.29,0,44.4,55.5,0.21,0.0,0.0,0.0,0.0,5,6,429496740.261,143165588.782,14.350333333333333,-143165574.43166667,0.07,0.04999999999999999,-0.09,0,0,0,1-2-5
20240125,5,5,2,3579,中里 優子,A2,51,晴,15,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.63,37.08,57.3,4.9,25.0,50.0,38.0,30.77,48.25,66.0,34.87,58.55,47.6,0.0,6.76,0.1,0,22.5,61.2,0.14,4.0,3.0,0.0,0.0,2,3,12.809,143165588.782,14.350333333333333,-143165574.43166667,0.07,0.04999999999999999,-0.09,0,0,0,1-2-5
20240125,5,5,3,4627,藤原 菜希,A1,37,晴,15,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.46,48.39,65.32,5.79,38.46,64.1,57.0,30.0,47.86,71.0,40.52,52.94,47.2,-0.5,6.76,0.06,0,6.8,56.8,0.14,0.0,0.0,2.0,0.0,2,1,13.276,143165588.782,14.350333333333333,-143165574.43166667,0.07,0.04999999999999999,-0.09,0,0,0,1-2-5
20240125,5,5,4,4993,下野 京香,B2,26,晴,15,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.81,9.26,18.52,3.61,16.67,22.22,43.0,38.51,59.63,26.0,26.62,48.92,47.0,-0.5,6.78,0.13,0,3.8,30.7,0.21,1.0,0.0,0.0,0.0,3,4,13.338999999999999,143165588.782,14.350333333333333,-143165574.43166667,0.07,0.04999999999999999,-0.09,0,0,0,1-2-5
20240125,5,5,5,4478,櫻本 あゆみ,A1,35,晴,15,1.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.78,39.0,55.0,5.58,36.84,47.37,21.0,44.93,64.49,40.0,47.89,60.56,48.2,-0.5,6.81,0.18,0,6.9,37.9,0.18,1.0,0.0,1.0,0.0,4,5,16.947,143165588.782,14.350333333333333,-143165574.43166667,0.07,0.04999999999999999,-0.09,0,0,0,1-2-5
