hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240125,7,11,4,4570,前田 聖文,MAKURI,20.0,64.4,0.14,0.03,6.8,4,2,38.13,58.27,25.23,42.99,4.0,2.0,0.0,4.0,2.0,2.0,15.561,143165589.59866667,15.418666666666665,-143165574.18,1,0,0
20240125,7,11,5,3711,江本 真治,MAKURI,12.2,48.9,0.16,0.13,6.77,2,5,46.62,65.41,39.07,57.62,4.0,2.0,2.0,0.0,4.0,0.0,17.328,143165589.59866667,15.418666666666665,-143165574.18,0,0,0
20240125,7,11,6,4911,片岡 大地,MAKURI,3.1,15.6,0.15,0.04,6.78,3,3,35.07,52.99,29.1,51.49,4.0,2.0,0.0,0.0,1.0,0.0,13.366999999999997,143165589.59866667,15.418666666666665,-143165574.18,0,0,0
20240125,7,12,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,,,1,1,45.33,66.0,40.37,50.46,4.0,3.0,0.0,0.0,0.0,1.0,18.264999999999997,16.438999999999997,14.552999999999999,-1.8859999999999975,0,0,0
20240125,7,12,2,4089,妹尾 忠幸,NIGE,22.0,82.0,0.15,,,1,1,45.99,59.85,38.73,55.63,4.0,3.0,1.0,7.0,0.0,3.0,18.301,16.438999999999997,14.552999999999999,-1.8859999999999975,0,0,0
20240125,7,12,3,4102,益田 啓司,NIGE,11.7,58.8,0.14,,,1,1,28.33,41.67,36.51,48.41,4.0,3.0,2.0,0.0,3.0,1.0,12.751,16.438999999999997,14.552999999999999,-1.8859999999999975,0,0,0
20240125,7,12,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,,,1,1,44.07,59.32,38.17,53.44,4.0,3.0,4.0,3.0,3.0,0.0,17.802999999999997,16.438999999999997,14.552999999999999,-1.8859999999999975,,0,0
20240125,7,12,5,4305,金子 拓矢,NIGE,9.0,50.0,0.16,,,1,1,33.83,51.13,32.23,49.59,4.0,3.0,1.0,1.0,0.0,0.0,14.113,16.438999999999997,14.552999999999999,-1.8859999999999975,0,0,0
20240125,7,12,6,4428,有賀 達也,NIGE,9.5,38.1,0.14,,,1,1,24.79,40.5,27.69,42.31,4.0,3.0,0.0,1.0,2.0,1.0,11.743,16.438999999999997,14.552999999999999,-1.8859999999999975,0,0,0
20240125,7,1,1,3776,横井 健太,MAKURI,32.2,70.9,0.18,0.1,6.68,2,3,26.61,40.37,36.43,60.0,4.0,2.0,0.0,0.0,0.0,0.0,10.390999999999998,143165587.93166667,12.929666666666668,-143165575.002,0,0,0
20240125,7,1,2,4864,小川 日紀太,MAKURI,10.0,32.5,0.14,0.18,6.69,3,5,31.2,53.6,36.69,56.83,4.0,2.0,1.0,3.0,0.0,0.0,12.27,143165587.93166667,12.929666666666668,-143165575.002,0,0,0
20240125,7,1,3,4711,前出 達吉,MAKURI,6.0,75.7,0.14,0.21,6.73,4,6,28.06,43.88,38.46,57.34,4.0,2.0,2.0,0.0,0.0,0.0,429496741.134,143165587.93166667,12.929666666666668,-143165575.002,0,0,0
20240125,7,1,4,3306,武田 正紀,MAKURI,4.5,27.2,0.16,0.13,6.65,1,4,57.86,72.14,23.73,35.59,4.0,2.0,1.0,0.0,0.0,0.0,19.336000000000002,143165587.93166667,12.929666666666668,-143165575.002,0,0,0
20240125,7,1,5,3827,今泉 徹,MAKURI,0.0,26.9,0.16,0.02,6.75,5,2,27.21,38.24,31.5,46.46,4.0,2.0,0.0,0.0,0.0,0.0,11.349,143165587.93166667,12.929666666666668,-143165575.002,0,0,0
20240125,7,1,6,5325,澁川 夏,MAKURI,0.0,2.7,0.2,0.0003,6.85,6,1,22.38,41.96,32.61,47.1,4.0,2.0,0.0,0.0,0.0,0.0,8.104,143165587.93166667,12.929666666666668,-143165575.002,0,0,0
20240125,7,2,1,3870,寺嶋 雄,MAKURI,40.6,84.3,0.17,0.04,6.7,4,3,27.94,43.38,25.18,34.53,4.0,2.0,0.0,0.0,0.0,0.0,11.323999999999998,11.473333333333334,143165591.369,143165579.89566666,0,0,0
20240125,7,2,2,3591,後藤 孝義,MAKURI,0.0,41.6,0.18,0.07,6.65,2,4,19.27,26.61,36.3,64.38,4.0,2.0,0.0,0.0,0.0,0.0,7.848999999999999,11.473333333333334,143165591.369,143165579.89566666,0,0,0
20240125,7,2,3,4706,三浦 洋次朗,MAKURI,16.6,72.2,0.17,0.0002,6.69,3,1,38.17,62.6,35.43,58.27,4.0,2.0,1.0,3.0,4.0,1.0,15.247000000000002,11.473333333333334,143165591.369,143165579.89566666,0,0,0
20240125,7,2,4,3905,天野 友和,MAKURI,13.0,63.0,0.15,0.03,6.63,1,2,40.44,62.5,31.16,45.65,4.0,2.0,4.0,1.0,1.0,0.0,15.888,11.473333333333334,143165591.369,143165579.89566666,0,0,0
20240125,7,2,5,3883,山根 大樹,MAKURI,0.0,21.8,0.17,0.15,6.71,5,6,36.57,54.48,28.91,47.66,4.0,2.0,0.0,0.0,0.0,0.0,429496742.349,11.473333333333334,143165591.369,143165579.89566666,0,0,0
20240125,7,2,6,3535,渡 修平,MAKURI,5.5,16.6,0.19,0.14,6.72,6,5,42.54,55.97,31.97,47.54,4.0,2.0,0.0,0.0,1.0,0.0,15.869999999999997,11.473333333333334,143165591.369,143165579.89566666,0,0,0
20240125,7,3,1,4562,阪本 勇介,SASHI,51.5,75.7,0.18,0.04,6.59,1,1,35.2,47.2,36.5,49.64,4.0,2.0,0.0,0.0,0.0,3.0,13.906,14.426666666666668,143165589.19066668,143165574.764,0,0,0
20240125,7,3,2,4305,金子 拓矢,SASHI,8.3,62.5,0.14,0.06,6.74,5,2,33.83,51.13,32.23,49.59,4.0,2.0,0.0,2.0,0.0,0.0,14.013,14.426666666666668,143165589.19066668,143165574.764,0,0,0
20240125,7,3,3,4570,前田 聖文,SASHI,11.9,66.6,0.13,0.12,6.64,2,4,38.13,58.27,25.23,42.99,4.0,2.0,4.0,0.0,1.0,0.0,15.360999999999999,14.426666666666668,143165589.19066668,143165574.764,0,0,0
20240125,7,3,4,5010,宇留田 翔平,SASHI,7.6,25.6,0.19,0.09,6.73,4,3,41.73,55.91,39.46,55.78,4.0,2.0,2.0,0.0,0.0,0.0,15.544999999999998,14.426666666666668,143165589.19066668,143165574.764,1,0,0
20240125,7,3,5,3583,齋藤 智裕,SASHI,3.0,30.3,0.18,0.21,6.73,4,5,20.66,35.54,33.33,48.84,4.0,2.0,1.0,0.0,0.0,0.0,8.292,14.426666666666668,143165589.19066668,143165574.764,0,0,0
20240125,7,3,6,5321,一色 颯輝,SASHI,0.0,0.0,0.22,0.33,6.72,3,6,43.61,63.16,29.66,46.61,4.0,2.0,0.0,0.0,0.0,0.0,429496743.735,14.426666666666668,143165589.19066668,143165574.764,0,0,0
20240125,7,4,1,4861,田中 宏樹,MAKURI_SASHI,46.1,73.0,0.19,0.001,6.57,1,4,22.52,45.95,23.02,38.1,4.0,2.0,0.0,0.0,0.0,1.0,9.85,143165589.31133333,14.783999999999999,-143165574.52733332,0,0,0
20240125,7,4,2,4215,吉島 祥之,MAKURI_SASHI,11.1,62.2,0.18,0.0015,6.71,5,6,40.0,55.56,30.89,47.97,4.0,2.0,1.0,4.0,0.0,0.0,429496744.854,143165589.31133333,14.783999999999999,-143165574.52733332,0,0,0
20240125,7,4,3,5185,加藤 優弥,MAKURI_SASHI,4.1,50.0,0.17,0.0012,6.66,2,5,35.34,50.0,34.33,48.51,4.0,2.0,1.0,0.0,0.0,0.0,13.23,143165589.31133333,14.783999999999999,-143165574.52733332,0,0,0
20240125,7,4,4,4911,片岡 大地,MAKURI_SASHI,2.2,33.3,0.14,0.0002,6.67,3,2,35.07,52.99,29.1,51.49,4.0,2.0,1.0,0.0,0.0,0.0,13.466999999999999,143165589.31133333,14.783999999999999,-143165574.52733332,0,0,0
20240125,7,4,5,4343,村岡 賢,MAKURI_SASHI,4.7,40.4,0.19,0.0,6.66,2,1,32.64,50.69,27.27,46.85,4.0,2.0,0.0,0.0,2.0,0.0,12.784,143165589.31133333,14.783999999999999,-143165574.52733332,0,0,0
20240125,7,4,6,4089,妹尾 忠幸,MAKURI_SASHI,5.8,35.2,0.16,0.0004,6.7,4,3,45.99,59.85,38.73,55.63,4.0,2.0,0.0,0.0,2.0,0.0,18.101,143165589.31133333,14.783999999999999,-143165574.52733332,0,0,0
20240125,7,5,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.18,6.67,4,6,28.33,41.67,36.51,48.41,4.0,2.0,0.0,0.0,0.0,2.0,429496741.851,143165588.17933333,12.734,-143165575.44533333,0,0,0
20240125,7,5,2,3776,横井 健太,NIGE,10.2,55.1,0.17,0.06,6.72,6,5,26.61,40.37,36.43,60.0,4.0,2.0,0.0,5.0,0.0,0.0,10.190999999999999,143165588.17933333,12.734,-143165575.44533333,0,0,0
20240125,7,5,3,4840,鈴木 秀茉,NIGE,5.8,41.1,0.19,0.0003,6.64,3,1,31.3,41.98,32.11,48.62,4.0,2.0,0.0,0.0,1.0,1.0,12.496,143165588.17933333,12.734,-143165575.44533333,0,0,0
20240125,7,5,4,4161,黒柳 浩孝,NIGE,14.8,48.1,0.14,0.0007000000000000001,6.62,1,3,33.08,49.23,38.62,57.24,4.0,2.0,6.0,2.0,0.0,0.0,13.514,143165588.17933333,12.734,-143165575.44533333,0,0,0
20240125,7,5,5,4466,南 佑典,NIGE,2.5,33.3,0.17,0.0006,6.63,2,2,36.51,48.41,35.82,61.19,4.0,2.0,0.0,0.0,1.0,0.0,14.487,143165588.17933333,12.734,-143165575.44533333,0,0,0
20240125,7,5,6,5329,金子 龍斗,NIGE,0.0,0.0,0.17,0.01,6.68,5,4,30.23,44.96,36.0,49.6,4.0,2.0,0.0,0.0,0.0,0.0,10.200999999999999,143165588.17933333,12.734,-143165575.44533333,0,0,0
20240125,7,6,1,4676,後藤 隼之,SASHI,58.0,77.4,0.16,0.0003,6.82,6,1,36.03,49.26,35.46,52.48,4.0,2.0,0.0,0.0,0.0,0.0,14.383,13.307333333333332,13.190333333333333,-0.1169999999999991,0,0,0
20240125,7,6,2,4735,角山 雄哉,SASHI,6.4,41.9,0.2,0.0004,6.78,3,2,28.68,47.79,26.76,42.25,4.0,2.0,0.0,1.0,0.0,1.0,11.754,13.307333333333332,13.190333333333333,-0.1169999999999991,0,0,0
20240125,7,6,3,3612,馬袋 義則,SASHI,13.4,65.3,0.15,0.0004,6.81,5,2,32.37,48.92,32.86,47.14,4.0,2.0,2.0,0.0,4.0,0.0,13.785,13.307333333333332,13.190333333333333,-0.1169999999999991,0,0,0
20240125,7,6,4,4943,八木 治樹,SASHI,0.0,40.6,0.17,0.01,6.74,2,3,36.3,57.78,33.1,44.83,4.0,2.0,0.0,0.0,0.0,0.0,13.963999999999999,13.307333333333332,13.190333333333333,-0.1169999999999991,0,0,0
20240125,7,6,5,5325,澁川 夏,SASHI,0.0,0.0,0.0,0.05,6.79,4,4,22.38,41.96,32.61,47.1,4.0,2.0,0.0,0.0,0.0,0.0,7.803999999999999,13.307333333333332,13.190333333333333,-0.1169999999999991,0,0,0
20240125,7,6,6,4155,長野 壮志郎,SASHI,0.0,17.8,0.14,0.0003,6.72,1,1,44.07,59.32,38.17,53.44,4.0,2.0,0.0,0.0,0.0,0.0,17.802999999999997,13.307333333333332,13.190333333333333,-0.1169999999999991,0,0,0
20240125,7,7,1,3988,古川 誠之,NIGE,56.6,93.3,0.15,0.0009,6.78,4,2,36.57,48.51,42.22,54.81,5.0,2.0,0.0,0.0,0.0,0.0,14.883000000000001,143165593.64900002,14.747333333333332,-143165578.90166667,0,0,0
20240125,7,7,2,3306,武田 正紀,NIGE,0.0,33.3,0.18,0.15,6.69,2,5,57.86,72.14,23.73,35.59,5.0,2.0,0.0,0.0,0.0,0.0,19.236,143165593.64900002,14.747333333333332,-143165578.90166667,0,0,0
20240125,7,7,3,3711,江本 真治,NIGE,14.0,72.0,0.14,0.17,6.79,5,6,46.62,65.41,39.07,57.62,5.0,2.0,3.0,0.0,3.0,1.0,429496746.828,143165593.64900002,14.747333333333332,-143165578.90166667,0,0,0
20240125,7,7,4,4428,有賀 達也,NIGE,23.0,69.2,0.1,0.08,6.8,6,3,24.79,40.5,27.69,42.31,5.0,2.0,4.0,4.0,0.0,1.0,11.543,143165593.64900002,14.747333333333332,-143165578.90166667,1,0,0
20240125,7,7,5,4568,廣瀬 真也,NIGE,4.7,28.5,0.15,0.1,6.64,1,4,46.48,61.27,35.65,46.96,5.0,2.0,1.0,0.0,1.0,0.0,16.954,143165593.64900002,14.747333333333332,-143165578.90166667,0,0,0
20240125,7,7,6,5010,宇留田 翔平,NIGE,0.0,24.1,0.19,0.0003,6.77,3,1,41.73,55.91,39.46,55.78,5.0,2.0,0.0,0.0,0.0,0.0,15.745,143165593.64900002,14.747333333333332,-143165578.90166667,0,0,0
20240125,7,8,1,4015,前野 竜一,NIGE,64.1,88.6,0.16,0.12,6.78,3,4,24.29,40.0,36.36,54.55,4.0,2.0,0.0,0.0,0.0,2.0,11.010999999999997,13.374999999999998,11.754333333333335,-1.6206666666666631,0,0,0
20240125,7,8,2,3997,北村 征嗣,NIGE,13.7,67.2,0.16,0.08,6.76,2,3,45.33,66.0,40.37,50.46,4.0,2.0,1.0,7.0,0.0,0.0,18.064999999999998,13.374999999999998,11.754333333333335,-1.6206666666666631,0,0,0
20240125,7,8,3,3827,今泉 徹,NIGE,13.0,43.4,0.17,0.23,6.81,4,5,27.21,38.24,31.5,46.46,4.0,2.0,1.0,2.0,0.0,0.0,11.049,13.374999999999998,11.754333333333335,-1.6206666666666631,0,0,0
20240125,7,8,4,4343,村岡 賢,NIGE,4.5,27.2,0.18,0.05,6.76,2,2,32.64,50.69,27.27,46.85,4.0,2.0,0.0,0.0,1.0,1.0,12.684000000000001,13.374999999999998,11.754333333333335,-1.6206666666666631,1,0,0
20240125,7,8,5,4216,星 栄爾,NIGE,7.1,33.3,0.16,0.05,6.85,5,2,20.56,35.51,37.59,57.14,4.0,2.0,1.0,0.0,2.0,0.0,9.654,13.374999999999998,11.754333333333335,-1.6206666666666631,0,0,0
20240125,7,8,6,5002,上田 健太,NIGE,0.0,27.2,0.15,0.0007000000000000001,6.75,1,1,30.19,44.34,37.5,50.74,4.0,2.0,0.0,0.0,0.0,0.0,12.925,13.374999999999998,11.754333333333335,-1.6206666666666631,0,0,0
20240125,7,9,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.27,6.76,5,5,38.17,62.6,35.43,58.27,4.0,2.0,0.0,0.0,0.0,4.0,14.847000000000001,143165590.04366666,12.570666666666668,-143165577.473,0,0,0
20240125,7,9,2,4161,黒柳 浩孝,NIGE,16.6,69.4,0.17,0.06,6.69,2,3,33.08,49.23,38.62,57.24,4.0,2.0,1.0,4.0,0.0,1.0,13.514,143165590.04366666,12.570666666666668,-143165577.473,0,0,0
20240125,7,9,3,4864,小川 日紀太,NIGE,2.7,43.2,0.12,0.29,6.7,3,6,31.2,53.6,36.69,56.83,4.0,2.0,0.0,1.0,0.0,0.0,429496741.77,143165590.04366666,12.570666666666668,-143165577.473,0,0,0
20240125,7,9,4,4000,松本 博昭,NIGE,10.4,54.1,0.18,0.08,6.72,4,4,34.53,53.96,38.93,49.66,4.0,2.0,0.0,2.0,3.0,0.0,13.854999999999999,143165590.04366666,12.570666666666668,-143165577.473,1,0,0
20240125,7,9,5,4562,阪本 勇介,NIGE,5.7,30.7,0.2,0.04,6.68,1,2,35.2,47.2,36.5,49.64,4.0,2.0,0.0,0.0,3.0,0.0,13.806000000000001,143165590.04366666,12.570666666666668,-143165577.473,0,0,0
20240125,7,9,6,4203,小倉 康典,NIGE,0.0,13.7,0.18,0.0,6.83,6,1,23.73,38.14,33.85,50.77,4.0,2.0,0.0,0.0,0.0,0.0,10.051,143165590.04366666,12.570666666666668,-143165577.473,0,0,0
20240125,9,10,1,4057,松井 賢治,SASHI,61.1,90.7,0.14,0.11,6.65,2,4,41.94,45.16,35.14,51.35,4.0,2.0,0.0,0.0,0.0,0.0,16.336,143165589.14033332,10.148,-143165578.99233332,0,0,0
20240125,9,10,2,4625,渡邊 裕貴,SASHI,6.4,32.2,0.16,0.28,6.63,1,6,33.33,66.67,35.0,60.0,4.0,2.0,0.0,2.0,0.0,0.0,429496741.893,143165589.14033332,10.148,-143165578.99233332,0,0,0
20240125,9,10,3,5057,上田 紗奈,SASHI,13.7,37.9,0.16,0.17,6.65,2,5,20.0,33.33,40.0,68.57,4.0,2.0,1.0,1.0,1.0,1.0,9.192,143165589.14033332,10.148,-143165578.99233332,0,0,0
20240125,9,10,4,4118,宇佐見 淳,SASHI,12.6,60.5,0.15,0.07,6.76,4,2,31.25,59.38,52.94,61.76,4.0,2.0,4.0,2.0,3.0,0.0,13.485,143165589.14033332,10.148,-143165578.99233332,1,0,0
20240125,9,10,5,4632,長尾 京志郎,SASHI,0.0,40.0,0.18,0.04,6.82,5,1,26.47,55.88,50.0,62.5,4.0,2.0,0.0,0.0,0.0,0.0,11.280999999999999,143165589.14033332,10.148,-143165578.99233332,0,0,0
20240125,9,10,6,4718,北川 太一,SASHI,2.5,37.5,0.15,0.08,6.71,3,3,7.14,14.29,13.64,31.82,4.0,2.0,0.0,0.0,0.0,1.0,5.678,143165589.14033332,10.148,-143165578.99233332,0,0,0
20240125,9,11,1,4043,桐本 康臣,NIGE,73.5,92.4,0.15,0.11,6.77,5,4,20.83,41.67,38.71,48.39,4.0,2.0,0.0,0.0,0.0,0.0,10.302999999999999,11.048333333333332,143165590.844,143165579.79566666,0,0,0
20240125,9,11,2,4351,里岡 右貴,NIGE,11.4,62.8,0.14,0.1,6.67,3,3,34.21,60.53,48.48,63.64,4.0,2.0,1.0,3.0,0.0,0.0,14.110999999999999,11.048333333333332,143165590.844,143165579.79566666,0,0,0
20240125,9,11,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.05,6.71,4,1,15.63,31.25,33.33,38.89,4.0,2.0,2.0,0.0,2.0,1.0,8.731,11.048333333333332,143165590.844,143165579.79566666,0,0,0
20240125,9,11,4,4306,畔柳 俊吾,NIGE,5.5,58.3,0.18,,,6,6,34.38,50.0,31.43,48.57,4.0,2.0,2.0,0.0,0.0,0.0,429496742.772,11.048333333333332,143165590.844,143165579.79566666,,0,0
20240125,9,11,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.22,6.61,1,5,34.29,48.57,38.71,67.74,4.0,2.0,0.0,0.0,0.0,0.0,13.431,11.048333333333332,143165590.844,143165579.79566666,0,0,0
20240125,9,11,6,4286,平田 さやか,NIGE,4.7,21.4,0.19,0.07,6.66,2,2,42.31,50.0,7.14,35.71,4.0,2.0,0.0,1.0,1.0,0.0,16.329,11.048333333333332,143165590.844,143165579.79566666,0,0,0
20240125,9,12,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,0.0003,6.7,3,1,32.43,48.65,14.29,33.33,4.0,2.0,0.0,0.0,0.0,1.0,13.843,14.397,143165591.24333334,143165576.84633332,0,0,0
20240125,9,12,2,4055,吉田 俊彦,NIGE,25.4,70.5,0.13,0.0008,6.75,6,2,47.92,64.58,47.5,67.5,4.0,2.0,1.0,10.0,0.0,2.0,18.768,14.397,143165591.24333334,143165576.84633332,0,0,0
20240125,9,12,3,4468,大池 佑来,NIGE,15.5,64.4,0.13,0.01,6.71,4,3,20.0,48.0,5.88,17.65,4.0,2.0,1.0,2.0,3.0,1.0,10.579999999999998,14.397,143165591.24333334,143165576.84633332,0,0,0
20240125,9,12,4,4926,吉川 貴仁,NIGE,18.7,62.5,0.15,0.1,6.63,1,4,29.73,51.35,34.29,57.14,4.0,2.0,0.0,2.0,4.0,0.0,13.711,14.397,143165591.24333334,143165576.84633332,0,0,0
20240125,9,12,5,4535,北山 康介,NIGE,14.8,44.4,0.14,0.19,6.73,5,6,36.17,61.7,44.74,52.63,4.0,2.0,2.0,1.0,1.0,0.0,429496744.239,14.397,143165591.24333334,143165576.84633332,0,0,0
20240125,9,12,6,4269,杉山 裕也,NIGE,0.0,31.5,0.15,0.12,6.66,2,5,37.84,59.46,42.86,42.86,4.0,2.0,0.0,0.0,0.0,0.0,15.780000000000001,14.397,143165591.24333334,143165576.84633332,0,0,0
20240125,9,1,1,4468,大池 佑来,NIGE,82.2,95.5,0.12,0.21,6.75,5,2,20.0,48.0,5.88,17.65,3.0,2.0,0.0,0.0,0.0,2.0,10.68,11.703999999999999,13.070333333333332,1.3663333333333334,0,0,0
20240125,9,1,2,5111,三村 岳人,NIGE,21.4,57.1,0.16,0.27,6.65,2,3,36.11,55.56,36.96,54.35,3.0,2.0,3.0,3.0,0.0,0.0,13.883,11.703999999999999,13.070333333333332,1.3663333333333334,0,0,0
20240125,9,1,3,5184,飯塚 響,NIGE,0.0,18.1,0.24,0.39,6.67,3,4,29.73,45.95,40.54,51.35,3.0,2.0,0.0,0.0,0.0,0.0,10.549,11.703999999999999,13.070333333333332,1.3663333333333334,0,0,0
20240125,9,1,4,4625,渡邊 裕貴,NIGE,3.2,45.1,0.15,0.14,6.65,2,1,33.33,66.67,35.0,60.0,3.0,2.0,1.0,0.0,0.0,0.0,12.793,11.703999999999999,13.070333333333332,1.3663333333333334,0,0,0
20240125,9,1,5,3615,横田 茂,NIGE,1.9,17.6,0.17,0.21,6.64,1,2,36.17,51.06,51.43,68.57,3.0,2.0,0.0,0.0,1.0,0.0,13.785000000000002,11.703999999999999,13.070333333333332,1.3663333333333334,0,0,0
20240125,9,1,6,5013,山下 夏鈴,NIGE,9.0,21.2,0.2,,6.69,4,5,34.29,45.71,31.03,48.28,3.0,2.0,3.0,0.0,0.0,0.0,12.633,11.703999999999999,13.070333333333332,1.3663333333333334,0,0,0
20240125,9,2,1,2014,高塚 清一,MAKURI,16.6,66.6,0.15,0.03,6.67,4,3,8.82,29.41,41.03,66.67,4.0,2.0,0.0,0.0,0.0,0.0,4.94,143165584.85266668,11.829666666666668,-143165573.023,0,0,0
20240125,9,2,2,5202,宮崎 つぐみ,MAKURI,4.5,27.2,0.18,0.21,6.64,2,6,35.71,35.71,19.35,29.03,4.0,2.0,1.0,0.0,0.0,0.0,429496742.499,143165584.85266668,11.829666666666668,-143165573.023,0,0,0
20240125,9,2,3,5127,沼田 大都,MAKURI,5.2,31.5,0.17,0.09,6.67,4,5,14.81,37.04,17.39,43.48,4.0,2.0,2.0,0.0,0.0,0.0,7.119,143165584.85266668,11.829666666666668,-143165573.023,0,0,0
20240125,9,2,4,4195,前川 守嗣,MAKURI,6.0,33.3,0.14,0.0002,6.66,3,2,24.32,45.95,30.0,43.33,4.0,2.0,0.0,2.0,0.0,0.0,10.596,143165584.85266668,11.829666666666668,-143165573.023,1,0,0
20240125,9,2,5,3372,加藤 雅之,MAKURI,0.0,28.5,0.17,0.0001,6.58,1,1,28.57,54.29,12.5,28.13,4.0,2.0,0.0,0.0,0.0,0.0,11.275,143165584.85266668,11.829666666666668,-143165573.023,0,0,0
20240125,9,2,6,5007,近藤 雄一郎,MAKURI,0.0,25.8,0.18,0.06,6.7,5,4,35.0,55.0,11.54,26.92,4.0,2.0,0.0,0.0,0.0,0.0,13.618,143165584.85266668,11.829666666666668,-143165573.023,0,0,0
20240125,9,3,1,4631,新井 英孝,NIGE,63.1,89.4,0.12,0.03,6.66,1,2,58.06,77.42,21.43,42.86,3.0,2.0,0.0,0.0,0.0,0.0,20.244,143165591.07466668,13.280666666666667,-143165577.794,0,0,0
20240125,9,3,2,3869,井芹 大志,NIGE,6.6,43.3,0.19,0.11,6.74,4,3,35.29,70.59,28.57,54.76,3.0,2.0,0.0,2.0,0.0,0.0,13.666999999999998,143165591.07466668,13.280666666666667,-143165577.794,0,0,0
20240125,9,3,3,4596,葛原 大陽,NIGE,11.3,63.6,0.16,0.32,6.75,5,6,21.05,42.11,20.83,54.17,3.0,2.0,0.0,1.0,3.0,1.0,429496739.313,143165591.07466668,13.280666666666667,-143165577.794,0,0,0
20240125,9,3,4,4661,中島 昂章,NIGE,10.0,62.0,0.21,0.26,6.73,3,5,15.63,31.25,33.33,38.89,3.0,2.0,0.0,1.0,2.0,1.0,8.331,143165591.07466668,13.280666666666667,-143165577.794,0,0,0
20240125,9,3,5,3448,高山 秀雄,NIGE,0.0,14.2,0.16,0.24,6.67,2,4,33.33,44.44,4.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,12.642999999999999,143165591.07466668,13.280666666666667,-143165577.794,0,0,0
20240125,9,3,6,4055,吉田 俊彦,NIGE,0.0,23.0,0.15,0.01,6.76,6,1,47.92,64.58,47.5,67.5,3.0,2.0,0.0,0.0,0.0,0.0,18.868,143165591.07466668,13.280666666666667,-143165577.794,0,0,0
20240125,9,5,1,4926,吉川 貴仁,NIGE,81.5,97.3,0.13,0.03,6.59,2,2,29.73,51.35,34.29,57.14,3.0,2.0,0.0,0.0,0.0,0.0,13.911000000000001,13.499,143165587.85933334,143165574.36033332,0,0,0
20240125,9,5,2,4129,宇野 博之,NIGE,12.5,55.0,0.15,0.0001,6.67,4,1,33.33,40.74,36.0,56.0,3.0,2.0,0.0,5.0,0.0,0.0,12.954999999999998,13.499,143165587.85933334,143165574.36033332,0,0,0
20240125,9,5,3,4407,鹿島 敏弘,NIGE,4.1,52.0,0.18,0.06,6.57,1,3,34.29,48.57,38.71,67.74,3.0,2.0,0.0,0.0,1.0,1.0,13.630999999999998,13.499,143165587.85933334,143165574.36033332,0,0,0
20240125,9,5,4,4632,長尾 京志郎,NIGE,12.1,51.5,0.15,0.1,6.82,6,5,26.47,55.88,50.0,62.5,3.0,2.0,0.0,1.0,2.0,1.0,10.880999999999998,13.499,143165587.85933334,143165574.36033332,0,0,0
20240125,9,5,5,3282,池本 輝明,NIGE,2.8,34.2,0.18,0.09,6.62,3,4,47.22,58.33,0.0,9.09,3.0,2.0,0.0,0.0,1.0,0.0,16.804000000000002,13.499,143165587.85933334,143165574.36033332,0,0,0
20240125,9,5,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.15,6.74,5,6,19.23,46.15,42.86,68.57,3.0,2.0,0.0,0.0,0.0,0.0,429496735.893,13.499,143165587.85933334,143165574.36033332,0,0,0
20240125,9,6,1,5057,上田 紗奈,NIGE,60.6,78.7,0.15,0.16,6.66,4,3,20.0,33.33,40.0,68.57,4.0,2.0,0.0,0.0,0.0,1.0,9.392,11.831999999999999,143165590.4333333,143165578.60133332,0,0,0
20240125,9,6,2,5013,山下 夏鈴,NIGE,4.5,45.4,0.17,0.12,6.6,1,2,34.29,45.71,31.03,48.28,4.0,2.0,1.0,0.0,0.0,0.0,12.933,11.831999999999999,143165590.4333333,143165578.60133332,0,0,0
20240125,9,6,3,5163,清水 愛海,NIGE,15.7,52.6,0.15,0.05,6.63,2,1,33.33,36.36,31.25,56.25,4.0,2.0,1.0,1.0,2.0,2.0,13.171,11.831999999999999,143165590.4333333,143165578.60133332,0,0,0
20240125,9,6,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.21,6.65,3,5,42.31,50.0,7.14,35.71,4.0,2.0,2.0,2.0,2.0,0.0,16.029,11.831999999999999,143165590.4333333,143165578.60133332,0,0,0
20240125,9,6,5,3528,笠野 友紀恵,NIGE,0.0,8.3,0.23,0.22,6.65,3,6,34.78,47.83,29.73,48.65,4.0,2.0,0.0,0.0,0.0,0.0,429496742.172,11.831999999999999,143165590.4333333,143165578.60133332,0,0,0
