hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240311,7,3,2,4872,山下 流心,MAKURI,17.0,68.2,0.15,,,1,1,28.83,51.53,27.95,45.34,3.0,1.0,0.0,7.0,0.0,0.0,12.174999999999999,14.485,14.204,-0.2809999999999988,0,0,0
20240311,7,3,3,3692,竹腰 正樹,MAKURI,15.9,63.6,0.15,,,1,1,44.23,59.62,40.11,54.8,3.0,1.0,5.0,0.0,2.0,0.0,16.386999999999997,14.485,14.204,-0.2809999999999988,0,0,0
20240311,7,3,4,4988,牟田 奨太,MAKURI,16.2,32.4,0.13,,,1,1,35.45,52.91,33.33,55.0,3.0,1.0,3.0,1.0,2.0,0.0,13.723,14.485,14.204,-0.2809999999999988,,0,0
20240311,7,3,5,4081,樋口 範政,MAKURI,2.0,22.4,0.2,,,1,1,33.72,53.49,40.82,53.74,3.0,1.0,0.0,0.0,1.0,0.0,13.168,14.485,14.204,-0.2809999999999988,0,0,0
20240311,7,3,6,4575,戸塚 邦好,MAKURI,5.5,33.3,0.14,,,1,1,38.99,58.49,33.77,47.4,3.0,1.0,1.0,0.0,1.0,0.0,15.721000000000002,14.485,14.204,-0.2809999999999988,0,0,0
20240311,7,4,1,3458,東 健介,NIGE,40.9,68.1,0.15,0.0007000000000000001,6.58,3,2,35.0,51.67,38.27,59.26,2.0,1.0,0.0,0.0,0.0,0.0,13.218,13.066999999999998,14.365666666666664,1.2986666666666657,0,0,0
20240311,7,4,2,4434,田中 辰彦,NIGE,17.7,73.3,0.16,0.0012,6.55,2,4,31.13,46.36,34.12,52.94,2.0,1.0,0.0,8.0,0.0,0.0,13.104999999999999,13.066999999999998,14.365666666666664,1.2986666666666657,0,0,0
20240311,7,4,3,5127,沼田 大都,NIGE,5.2,31.5,0.17,0.0009,6.54,1,3,33.12,43.95,35.75,54.75,2.0,1.0,2.0,0.0,0.0,0.0,12.877999999999997,13.066999999999998,14.365666666666664,1.2986666666666657,0,0,0
20240311,7,4,4,5201,村上 宗太郎,NIGE,6.2,18.7,0.16,0.0004,6.55,2,1,40.11,55.93,26.99,46.01,2.0,1.0,1.0,1.0,0.0,0.0,15.427,13.066999999999998,14.365666666666664,1.2986666666666657,0,0,0
20240311,7,4,5,4228,吉田 慎二郎,NIGE,17.9,46.1,0.17,0.0004,6.67,5,1,44.0,64.57,27.14,40.0,2.0,1.0,3.0,0.0,4.0,0.0,17.176,13.066999999999998,14.365666666666664,1.2986666666666657,0,0,0
20240311,7,4,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.33,6.66,4,5,29.38,45.0,24.83,38.26,2.0,1.0,1.0,0.0,0.0,0.0,10.494,13.066999999999998,14.365666666666664,1.2986666666666657,0,0,0
20240311,7,6,1,4884,勝浦 真帆,NIGE,58.9,82.0,0.15,,,1,1,37.97,50.0,30.52,50.0,1.0,0.0,0.0,0.0,0.0,1.0,14.965,14.469999999999999,12.981,-1.488999999999999,0,0,1
20240311,7,6,2,4040,廣瀬 将亨,NIGE,21.7,45.6,0.15,,,1,1,34.44,54.44,26.55,45.76,1.0,0.0,1.0,5.0,0.0,4.0,13.755999999999998,14.469999999999999,12.981,-1.488999999999999,0,0,1
20240311,7,6,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,,,1,1,36.93,57.95,33.11,50.33,1.0,0.0,0.0,1.0,3.0,0.0,14.688999999999998,14.469999999999999,12.981,-1.488999999999999,0,0,1
20240311,7,6,4,3851,森田 昭彦,NIGE,3.4,27.5,0.17,,,1,1,28.98,46.59,36.69,50.89,1.0,0.0,1.0,0.0,0.0,0.0,11.068,14.469999999999999,12.981,-1.488999999999999,,0,1
20240311,7,6,5,4086,寺本 重宣,NIGE,4.3,45.6,0.15,,,1,1,29.56,44.03,43.7,63.7,1.0,0.0,0.0,0.0,1.0,0.0,12.549999999999999,14.469999999999999,12.981,-1.488999999999999,0,0,1
20240311,7,6,6,3839,川合 理司,NIGE,0.0,13.4,0.19,,,1,1,41.77,55.7,44.77,56.98,1.0,0.0,0.0,0.0,0.0,0.0,15.325000000000001,14.469999999999999,12.981,-1.488999999999999,0,0,1
20240311,7,7,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.0004,6.77,5,3,37.65,49.38,43.37,62.05,1.0,0.0,0.0,0.0,0.0,1.0,14.783,15.976666666666668,143165590.82466665,143165574.848,0,0,1
20240311,7,7,2,3508,久富 政弘,NIGE,8.1,45.9,0.2,0.06,6.75,4,5,45.18,65.66,31.08,46.62,1.0,0.0,0.0,3.0,0.0,0.0,16.17,15.976666666666668,143165590.82466665,143165574.848,0,0,1
20240311,7,7,3,3904,森 貴洋,NIGE,11.3,62.2,0.15,0.0003,6.7,1,2,44.03,64.78,33.33,47.46,1.0,0.0,4.0,0.0,1.0,1.0,16.977,15.976666666666668,143165590.82466665,143165574.848,0,0,1
20240311,7,7,4,4872,山下 流心,NIGE,11.3,47.7,0.17,0.19,6.8,6,6,28.83,51.53,27.95,45.34,1.0,0.0,3.0,0.0,2.0,0.0,429496741.275,15.976666666666668,143165590.82466665,143165574.848,0,0,1
20240311,7,7,5,4876,梅木 敬太,NIGE,2.3,38.1,0.16,0.0001,6.73,2,1,38.73,59.86,33.76,50.32,1.0,0.0,1.0,0.0,0.0,0.0,14.592999999999998,15.976666666666668,143165590.82466665,143165574.848,0,0,1
20240311,7,7,6,5165,小林 愛実,NIGE,0.0,9.6,0.23,0.0011,6.74,3,4,46.84,65.19,32.05,44.23,1.0,0.0,0.0,0.0,0.0,0.0,16.606,15.976666666666668,143165590.82466665,143165574.848,0,0,1
20240311,7,8,1,4060,島田 一生,NIGE,46.4,78.5,0.14,0.11,6.76,3,2,40.28,56.94,31.52,47.88,1.0,0.0,0.0,0.0,0.0,2.0,15.378,143165590.98733333,13.245,-143165577.74233332,0,0,0
20240311,7,8,2,5232,樅山 拓馬,NIGE,0.0,40.0,0.16,0.26,6.75,2,6,40.63,56.88,38.41,52.44,1.0,0.0,0.0,0.0,0.0,0.0,429496743.993,143165590.98733333,13.245,-143165577.74233332,0,0,0
20240311,7,8,3,4099,吉永 則雄,NIGE,11.7,54.9,0.16,0.18,6.8,5,4,31.93,44.58,21.83,36.62,1.0,0.0,1.0,2.0,2.0,1.0,13.590999999999998,143165590.98733333,13.245,-143165577.74233332,0,0,0
20240311,7,8,4,5264,登 みひ果,NIGE,11.1,33.3,0.22,0.19,6.84,6,5,29.38,45.0,24.83,38.26,1.0,0.0,0.0,0.0,1.0,0.0,10.494,143165590.98733333,13.245,-143165577.74233332,0,0,0
20240311,7,8,5,3606,川北 浩貴,NIGE,6.6,46.6,0.15,0.14,6.79,4,3,33.33,49.73,25.58,37.21,1.0,0.0,0.0,0.0,2.0,1.0,13.894999999999998,143165590.98733333,13.245,-143165577.74233332,0,0,0
20240311,7,8,6,3761,山本 光雄,NIGE,3.2,19.3,0.18,0.09,6.74,1,1,40.38,63.46,30.39,45.86,1.0,0.0,0.0,0.0,1.0,0.0,15.346000000000002,143165590.98733333,13.245,-143165577.74233332,0,0,0
20240311,7,9,1,4375,照屋 厚仁,MAKURI_SASHI,51.1,93.0,0.17,0.04,6.75,3,2,34.44,54.44,28.39,45.81,1.0,0.0,0.0,0.0,0.0,0.0,14.388,14.118666666666664,143165590.40266666,143165576.28399998,0,0,0
20240311,7,9,2,4207,松下 一也,MAKURI_SASHI,15.6,56.2,0.13,0.12,6.75,3,4,27.49,42.11,29.81,53.42,1.0,0.0,2.0,3.0,0.0,0.0,12.049,14.118666666666664,143165590.40266666,143165576.28399998,0,0,0
20240311,7,9,3,4516,野口 勝弘,MAKURI_SASHI,17.9,69.2,0.16,0.01,6.73,2,1,38.75,55.63,35.29,48.24,1.0,0.0,2.0,1.0,2.0,2.0,15.919,14.118666666666664,143165590.40266666,143165576.28399998,0,0,0
20240311,7,9,4,4785,木幡 純也,MAKURI_SASHI,3.8,53.8,0.17,0.22,6.77,4,5,34.64,53.07,29.63,46.67,1.0,0.0,0.0,0.0,1.0,0.0,12.858,14.118666666666664,143165590.40266666,143165576.28399998,0,0,0
20240311,7,9,5,5201,村上 宗太郎,MAKURI_SASHI,4.5,34.0,0.17,0.11,6.7,1,3,40.11,55.93,26.99,46.01,1.0,0.0,0.0,0.0,2.0,0.0,15.226999999999999,14.118666666666664,143165590.40266666,143165576.28399998,0,0,0
20240311,7,9,6,4456,鎌倉 涼,MAKURI_SASHI,5.5,27.7,0.21,0.37,6.73,2,6,34.97,50.27,35.77,51.09,1.0,0.0,0.0,0.0,1.0,0.0,429496743.123,14.118666666666664,143165590.40266666,143165576.28399998,0,0,0
20240311,9,10,1,3932,池田 浩美,NIGE,48.6,78.3,0.16,0.28,6.83,4,6,34.43,50.82,35.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,429496742.337,143165586.33400002,12.276333333333334,-143165574.0576667,0,0,0
20240311,9,10,2,3604,武藤 綾子,NIGE,17.2,65.5,0.21,0.12,6.91,5,3,13.21,30.19,14.29,25.0,3.0,2.0,1.0,3.0,0.0,1.0,6.694999999999999,143165586.33400002,12.276333333333334,-143165574.0576667,0,0,0
20240311,9,10,3,3943,三松 直美,NIGE,0.0,20.8,0.19,0.22,6.91,5,4,25.0,43.06,40.91,56.06,3.0,2.0,0.0,0.0,0.0,0.0,9.97,143165586.33400002,12.276333333333334,-143165574.0576667,0,0,0
20240311,9,10,4,3232,山川 美由紀,NIGE,10.8,54.0,0.15,0.25,6.8,3,5,26.32,35.53,37.88,54.55,3.0,2.0,2.0,1.0,0.0,1.0,11.166,143165586.33400002,12.276333333333334,-143165574.0576667,0,0,0
20240311,9,10,5,4240,今井 裕梨,NIGE,0.0,40.6,0.16,0.07,6.78,2,1,31.58,42.11,43.48,53.62,3.0,2.0,0.0,0.0,0.0,0.0,13.347999999999999,143165586.33400002,12.276333333333334,-143165574.0576667,0,0,0
20240311,9,10,6,4519,清水 沙樹,NIGE,3.0,21.2,0.17,0.1,6.75,1,2,31.03,43.1,35.09,49.12,3.0,2.0,0.0,0.0,1.0,0.0,12.315,143165586.33400002,12.276333333333334,-143165574.0576667,0,0,0
20240311,9,11,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,0.0005,6.77,4,1,41.79,55.22,38.24,52.94,3.0,2.0,0.0,0.0,0.0,1.0,16.410999999999998,15.995333333333333,12.611333333333334,-3.3839999999999986,0,0,0
20240311,9,11,2,4737,竹井 貴史,NIGE,20.0,66.6,0.2,0.0007000000000000001,6.74,2,3,35.82,53.73,29.41,39.71,3.0,2.0,2.0,4.0,0.0,0.0,14.809999999999999,15.995333333333333,12.611333333333334,-3.3839999999999986,0,0,0
20240311,9,11,3,4736,高倉 和士,NIGE,12.5,77.5,0.13,0.0008,6.76,3,4,41.33,53.33,41.79,52.24,3.0,2.0,0.0,2.0,2.0,1.0,16.765,15.995333333333333,12.611333333333334,-3.3839999999999986,0,0,0
20240311,9,11,4,3842,星野 太郎,NIGE,7.5,57.5,0.2,0.0005,6.82,6,1,24.64,49.28,22.03,40.68,3.0,2.0,0.0,1.0,2.0,0.0,11.41,15.995333333333333,12.611333333333334,-3.3839999999999986,0,0,0
20240311,9,11,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,0.0006,6.79,5,2,31.03,51.72,30.3,51.52,3.0,2.0,1.0,0.0,2.0,0.0,12.549,15.995333333333333,12.611333333333334,-3.3839999999999986,0,0,0
20240311,9,11,6,4415,下出 卓矢,NIGE,9.8,36.0,0.16,0.0012,6.7,1,5,32.81,42.19,37.88,54.55,3.0,2.0,5.0,0.0,1.0,0.0,13.875,15.995333333333333,12.611333333333334,-3.3839999999999986,0,0,0
20240311,9,12,1,4117,廣中 智紗衣,NIGE,42.5,80.8,0.18,,,1,1,38.81,52.24,25.76,50.0,2.0,1.0,0.0,0.0,0.0,1.0,15.799000000000001,14.677999999999999,14.905,0.2270000000000003,0,0,0
20240311,9,12,2,3579,中里 優子,NIGE,22.5,61.2,0.14,,,1,1,33.82,50.0,36.11,48.61,2.0,1.0,4.0,3.0,0.0,0.0,13.677999999999999,14.677999999999999,14.905,0.2270000000000003,0,0,0
20240311,9,12,3,4313,西村 美智子,NIGE,29.4,70.5,0.13,,,1,1,35.09,56.14,38.46,58.46,2.0,1.0,2.0,3.0,2.0,3.0,14.557,14.677999999999999,14.905,0.2270000000000003,0,0,0
20240311,9,12,4,4589,塩崎 桐加,NIGE,18.5,59.2,0.12,,,1,1,40.98,49.18,22.64,43.4,2.0,1.0,4.0,1.0,0.0,0.0,16.432,14.677999999999999,14.905,0.2270000000000003,,0,0
20240311,9,12,5,4286,平田 さやか,NIGE,2.6,26.3,0.16,,,1,1,25.0,47.06,42.42,65.15,2.0,1.0,0.0,0.0,1.0,0.0,11.236,14.677999999999999,14.905,0.2270000000000003,0,0,0
20240311,9,12,6,3474,松瀬 弘美,NIGE,2.9,32.3,0.24,,,1,1,45.61,73.68,33.33,51.39,2.0,1.0,0.0,1.0,0.0,0.0,17.046999999999997,14.677999999999999,14.905,0.2270000000000003,0,0,0
20240311,9,1,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.03,6.7,2,2,52.46,65.57,30.0,46.0,2.0,1.0,0.0,0.0,0.0,8.0,19.98,143165591.984,14.634333333333332,-143165577.34966666,0,0,0
20240311,9,1,2,4956,齊藤 大将,NIGE,5.2,26.3,0.18,0.19,6.69,1,6,36.23,55.07,28.57,40.82,2.0,1.0,0.0,1.0,0.0,0.0,429496743.045,143165591.984,14.634333333333332,-143165577.34966666,0,0,0
20240311,9,1,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,0.12,6.69,1,5,32.43,41.89,38.71,56.45,2.0,1.0,0.0,0.0,2.0,0.0,12.927,143165591.984,14.634333333333332,-143165577.34966666,0,0,0
20240311,9,1,4,3965,北中 元樹,NIGE,18.9,51.3,0.15,0.04,6.96,5,3,30.3,57.58,48.53,60.29,2.0,1.0,5.0,1.0,1.0,0.0,12.499999999999998,143165591.984,14.634333333333332,-143165577.34966666,1,0,0
20240311,9,1,5,5289,佃 來紀,NIGE,7.6,15.3,0.2,0.0002,6.85,4,1,31.82,53.03,31.15,52.46,2.0,1.0,0.0,1.0,0.0,0.0,11.914,143165591.984,14.634333333333332,-143165577.34966666,0,0,0
20240311,9,1,6,5197,中野 仁照,NIGE,2.8,25.7,0.17,0.07,6.73,3,4,52.63,59.65,34.57,49.38,2.0,1.0,1.0,0.0,0.0,0.0,19.489,143165591.984,14.634333333333332,-143165577.34966666,0,0,0
20240311,9,2,1,4246,喜多 那由夏,MAKURI_SASHI,15.6,75.0,0.17,0.0001,6.72,2,1,34.72,48.61,26.56,43.75,3.0,2.0,0.0,0.0,0.0,1.0,13.732,11.958999999999998,143165587.10133335,143165575.14233336,0,0,0
20240311,9,2,2,3704,本部 めぐみ,MAKURI_SASHI,5.0,25.0,0.23,0.0008,6.75,3,2,42.86,61.04,37.88,54.55,3.0,2.0,0.0,1.0,0.0,0.0,15.45,11.958999999999998,143165587.10133335,143165575.14233336,0,0,0
20240311,9,2,3,3604,武藤 綾子,MAKURI_SASHI,2.5,43.5,0.21,0.0012,6.76,4,3,13.21,30.19,14.29,25.0,3.0,2.0,0.0,0.0,0.0,1.0,6.694999999999999,11.958999999999998,143165587.10133335,143165575.14233336,0,0,0
20240311,9,2,4,3579,中里 優子,MAKURI_SASHI,6.6,56.6,0.17,0.28,6.75,3,6,33.82,50.0,36.11,48.61,3.0,2.0,1.0,1.0,0.0,0.0,429496742.778,11.958999999999998,143165587.10133335,143165575.14233336,0,0,0
20240311,9,2,5,5013,山下 夏鈴,MAKURI_SASHI,10.7,17.8,0.17,0.09,6.6,1,5,21.82,45.45,28.75,52.5,3.0,2.0,2.0,0.0,1.0,0.0,9.42,11.958999999999998,143165587.10133335,143165575.14233336,0,0,0
20240311,9,2,6,5334,樫葉 新心,MAKURI_SASHI,0.0,0.0,0.26,0.01,6.85,5,4,27.4,42.47,42.86,52.38,3.0,2.0,0.0,0.0,0.0,0.0,9.105999999999998,11.958999999999998,143165587.10133335,143165575.14233336,0,0,0
20240311,9,3,1,5130,上野 拓馬,MAKURI,17.3,56.5,0.2,0.0007000000000000001,6.7,2,2,28.75,55.0,22.81,42.11,3.0,2.0,0.0,0.0,0.0,1.0,11.265,12.070999999999998,11.786,-0.28499999999999837,0,0,0
20240311,9,3,2,3833,中辻 博訓,MAKURI,22.9,68.7,0.13,0.0001,6.75,3,1,26.47,39.71,26.23,42.62,3.0,2.0,3.0,8.0,0.0,0.0,12.498999999999999,12.070999999999998,11.786,-0.28499999999999837,0,0,0
20240311,9,3,3,3656,伯母 芳恒,MAKURI,7.5,42.5,0.17,0.01,6.8,5,3,31.03,51.72,30.3,51.52,3.0,2.0,1.0,0.0,2.0,0.0,12.448999999999998,12.070999999999998,11.786,-0.28499999999999837,0,0,0
20240311,9,3,4,4797,中山 将,MAKURI,20.5,64.7,0.16,0.01,6.77,4,3,27.69,43.08,29.09,40.0,3.0,2.0,4.0,2.0,0.0,1.0,11.956999999999999,12.070999999999998,11.786,-0.28499999999999837,0,0,0
20240311,9,3,5,4737,竹井 貴史,MAKURI,8.8,51.1,0.16,0.06,6.7,2,4,35.82,53.73,29.41,39.71,3.0,2.0,0.0,0.0,3.0,1.0,14.709999999999999,12.070999999999998,11.786,-0.28499999999999837,0,0,0
20240311,9,3,6,4319,三宅 潤,MAKURI,2.8,20.0,0.22,0.09,6.69,1,5,18.03,31.15,31.25,50.0,3.0,2.0,0.0,0.0,1.0,0.0,8.690999999999999,12.070999999999998,11.786,-0.28499999999999837,0,0,0
20240311,9,4,1,4098,赤澤 文香,NIGE,30.0,66.6,0.14,0.0001,6.72,2,1,50.0,64.29,39.47,52.63,2.0,1.0,0.0,0.0,0.0,1.0,17.709999999999997,14.871,143165592.89333335,143165578.02233335,0,0,0
20240311,9,4,2,4300,加藤 綾,NIGE,23.0,66.6,0.18,0.01,6.71,1,3,31.17,48.05,38.81,55.22,2.0,1.0,3.0,6.0,0.0,0.0,12.455,14.871,143165592.89333335,143165578.02233335,0,0,0
20240311,9,4,3,3280,垣内 清美,NIGE,20.0,50.0,0.17,0.0003,6.76,4,2,40.0,60.0,29.23,47.69,2.0,1.0,2.0,1.0,0.0,0.0,14.448,14.871,143165592.89333335,143165578.02233335,0,0,0
20240311,9,4,4,3474,松瀬 弘美,NIGE,11.7,52.9,0.16,0.05,6.73,3,5,45.61,73.68,33.33,51.39,2.0,1.0,1.0,2.0,1.0,0.0,16.647,14.871,143165592.89333335,143165578.02233335,0,0,0
20240311,9,4,5,4589,塩崎 桐加,NIGE,14.8,48.1,0.14,0.02,6.85,6,4,40.98,49.18,22.64,43.4,2.0,1.0,3.0,0.0,1.0,0.0,16.132,14.871,143165592.89333335,143165578.02233335,0,0,0
20240311,9,4,6,4642,松尾 夏海,NIGE,6.9,34.4,0.15,0.06,6.83,5,6,42.65,58.82,26.67,50.0,2.0,1.0,0.0,0.0,2.0,0.0,429496745.901,14.871,143165592.89333335,143165578.02233335,0,0,0
20240311,9,5,1,3044,三宅 爾士,MAKURI,21.4,64.2,0.21,0.02,6.84,5,2,43.08,60.0,34.04,48.94,2.0,1.0,0.0,0.0,0.0,2.0,15.792,14.63233333333333,143165589.69500002,143165575.06266668,0,0,0
20240311,9,5,2,4808,松尾 拓,MAKURI,19.0,76.1,0.16,0.0001,6.73,2,1,41.79,55.22,38.24,52.94,2.0,1.0,0.0,4.0,0.0,0.0,16.410999999999998,14.63233333333333,143165589.69500002,143165575.06266668,0,0,0
20240311,9,5,3,4140,梶野 学志,MAKURI,24.2,66.6,0.15,0.08,6.78,4,5,27.14,41.43,34.85,56.06,2.0,1.0,3.0,2.0,1.0,2.0,11.693999999999999,14.63233333333333,143165589.69500002,143165575.06266668,0,0,0
20240311,9,5,4,4215,吉島 祥之,MAKURI,9.6,50.0,0.16,0.25,6.7,1,6,25.37,43.28,28.57,54.29,2.0,1.0,2.0,0.0,1.0,2.0,429496740.549,14.63233333333333,143165589.69500002,143165575.06266668,0,0,0
20240311,9,5,5,4210,松村 康太,MAKURI,0.0,60.0,0.17,0.05,6.97,6,4,43.28,56.72,43.55,56.45,2.0,1.0,0.0,0.0,0.0,0.0,16.822000000000003,14.63233333333333,143165589.69500002,143165575.06266668,0,0,0
20240311,9,5,6,5289,佃 來紀,MAKURI,0.8,20.1,0.19,0.04,6.75,3,3,31.82,53.03,31.15,52.46,2.0,1.0,0.0,0.0,1.0,0.0,11.713999999999999,14.63233333333333,143165589.69500002,143165575.06266668,0,0,0
20240311,9,6,1,4240,今井 裕梨,NIGE,53.1,85.1,0.14,0.06,6.71,1,1,31.58,42.11,43.48,53.62,3.0,2.0,0.0,0.0,0.0,0.0,13.347999999999999,14.732333333333335,11.741333333333335,-2.9909999999999997,0,0,0
20240311,9,6,2,4117,廣中 智紗衣,NIGE,20.0,80.0,0.23,0.24,6.75,2,4,38.81,52.24,25.76,50.0,3.0,2.0,4.0,2.0,0.0,1.0,15.499,14.732333333333335,11.741333333333335,-2.9909999999999997,0,0,0
20240311,9,6,3,3704,本部 めぐみ,NIGE,0.0,18.7,0.23,0.13,6.79,3,3,42.86,61.04,37.88,54.55,3.0,2.0,0.0,0.0,0.0,0.0,15.349999999999998,14.732333333333335,11.741333333333335,-2.9909999999999997,0,0,0
20240311,9,6,4,3580,水口 由紀,NIGE,10.5,47.3,0.17,0.06,7.0,6,1,43.1,56.9,31.94,51.39,3.0,2.0,1.0,1.0,1.0,1.0,16.57,14.732333333333335,11.741333333333335,-2.9909999999999997,1,0,0
20240311,9,6,5,5281,井上 遥妃,NIGE,5.5,22.2,0.18,0.12,6.88,5,2,32.0,44.0,25.0,45.59,3.0,2.0,0.0,0.0,2.0,1.0,11.928,14.732333333333335,11.741333333333335,-2.9909999999999997,0,0,0
20240311,9,6,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.3,6.85,4,5,19.7,42.42,41.54,52.31,3.0,2.0,0.0,0.0,0.0,0.0,6.725999999999999,14.732333333333335,11.741333333333335,-2.9909999999999997,0,0,0
20240311,9,7,1,4797,中山 将,MAKURI,58.5,87.8,0.15,0.13,6.82,4,5,27.69,43.08,29.09,40.0,3.0,2.0,0.0,0.0,0.0,0.0,11.757,14.315666666666667,14.046666666666667,-0.26900000000000013,0,0,0
20240311,9,7,2,3842,星野 太郎,MAKURI,14.8,80.8,0.19,0.0004,6.85,5,1,24.64,49.28,22.03,40.68,3.0,2.0,0.0,7.0,0.0,0.0,11.41,14.315666666666667,14.046666666666667,-0.26900000000000013,0,0,0
20240311,9,7,3,3811,石田 章央,MAKURI,10.0,76.0,0.14,0.09,6.77,2,4,52.46,65.57,30.0,46.0,3.0,2.0,1.0,2.0,2.0,0.0,19.78,14.315666666666667,14.046666666666667,-0.26900000000000013,0,0,0
20240311,9,7,4,4415,下出 卓矢,MAKURI,15.0,52.5,0.13,0.0023,6.63,1,3,32.81,42.19,37.88,54.55,3.0,2.0,6.0,0.0,0.0,0.0,14.075,14.315666666666667,14.046666666666667,-0.26900000000000013,1,0,0
20240311,9,7,5,5046,松山 裕基,MAKURI,7.5,32.5,0.14,0.0017000000000000001,6.79,3,2,42.03,65.22,37.29,54.24,3.0,2.0,1.0,0.0,1.0,1.0,15.465,14.315666666666667,14.046666666666667,-0.26900000000000013,0,0,0
20240311,9,7,6,3965,北中 元樹,MAKURI,0.0,30.5,0.2,0.0017000000000000001,6.93,6,2,30.3,57.58,48.53,60.29,3.0,2.0,0.0,0.0,0.0,0.0,12.6,14.315666666666667,14.046666666666667,-0.26900000000000013,0,0,0
20240311,9,8,1,4313,西村 美智子,NIGE,71.7,89.7,0.14,0.2,6.82,4,4,35.09,56.14,38.46,58.46,3.0,2.0,0.0,0.0,0.0,2.0,14.257,11.704333333333333,13.878333333333332,2.1739999999999995,0,0,0
20240311,9,8,2,5013,山下 夏鈴,NIGE,4.5,45.4,0.17,0.01,6.61,1,1,21.82,45.45,28.75,52.5,3.0,2.0,1.0,0.0,0.0,0.0,9.82,11.704333333333333,13.878333333333332,2.1739999999999995,0,0,0
20240311,9,8,3,4286,平田 さやか,NIGE,8.7,71.7,0.16,0.14,6.74,3,3,25.0,47.06,42.42,65.15,3.0,2.0,3.0,1.0,0.0,0.0,11.036,11.704333333333333,13.878333333333332,2.1739999999999995,0,0,0
20240311,9,8,4,4246,喜多 那由夏,NIGE,2.6,36.8,0.18,0.14,6.74,3,3,34.72,48.61,26.56,43.75,3.0,2.0,0.0,1.0,0.0,0.0,13.531999999999998,11.704333333333333,13.878333333333332,2.1739999999999995,0,0,0
20240311,9,8,5,4642,松尾 夏海,NIGE,8.7,43.4,0.13,0.14,6.83,5,3,42.65,58.82,26.67,50.0,3.0,2.0,1.0,0.0,1.0,0.0,16.601,11.704333333333333,13.878333333333332,2.1739999999999995,0,0,0
20240311,9,8,6,4804,高田 ひかる,NIGE,5.0,30.0,0.13,0.13,6.63,2,2,25.42,49.15,31.48,51.85,3.0,2.0,1.0,0.0,1.0,0.0,11.502,11.704333333333333,13.878333333333332,2.1739999999999995,0,0,0
20240311,9,9,1,4140,梶野 学志,MAKURI_SASHI,64.1,84.9,0.13,0.06,6.84,5,4,27.14,41.43,34.85,56.06,3.0,2.0,0.0,0.0,0.0,0.0,11.793999999999999,11.719333333333333,12.96733333333333,1.2479999999999976,0,0,0
20240311,9,9,2,5130,上野 拓馬,MAKURI_SASHI,4.2,38.3,0.18,0.11,6.75,3,5,28.75,55.0,22.81,42.11,3.0,2.0,0.0,2.0,0.0,0.0,10.965,11.719333333333333,12.96733333333333,1.2479999999999976,0,0,0
20240311,9,9,3,3833,中辻 博訓,MAKURI_SASHI,15.0,75.0,0.15,0.01,6.76,4,2,26.47,39.71,26.23,42.62,3.0,2.0,2.0,1.0,1.0,1.0,12.399,11.719333333333333,12.96733333333333,1.2479999999999976,0,0,0
20240311,9,9,4,4956,齊藤 大将,MAKURI_SASHI,0.0,33.3,0.17,0.0004,6.76,4,1,36.23,55.07,28.57,40.82,3.0,2.0,0.0,0.0,0.0,0.0,13.944999999999999,11.719333333333333,12.96733333333333,1.2479999999999976,0,0,0
20240311,9,9,5,4215,吉島 祥之,MAKURI_SASHI,5.7,48.0,0.19,0.0004,6.74,2,1,25.37,43.28,28.57,54.29,3.0,2.0,2.0,0.0,0.0,1.0,11.449,11.719333333333333,12.96733333333333,1.2479999999999976,0,0,0
20240311,9,9,6,3489,大場 敏,MAKURI_SASHI,0.0,28.5,0.19,0.03,6.69,1,3,32.86,47.14,25.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,13.507999999999997,11.719333333333333,12.96733333333333,1.2479999999999976,0,0,0
20240311,16,10,1,4220,深川 和仁,MAKURI,53.1,84.3,0.15,0.2,6.81,5,4,20.9,31.34,22.97,39.19,4.0,3.0,0.0,0.0,0.0,0.0,9.645999999999999,143165587.60833332,13.315,-143165574.29333332,0,0,0
20240311,16,10,2,4073,大橋 純一郎,MAKURI,17.5,67.5,0.15,0.22,6.74,3,5,34.72,50.0,33.77,46.75,4.0,3.0,1.0,5.0,0.0,1.0,13.919999999999998,143165587.60833332,13.315,-143165574.29333332,0,0,0
20240311,16,10,3,3775,泉 啓文,MAKURI,2.7,43.2,0.16,0.26,6.69,1,6,22.67,36.0,30.0,51.43,4.0,3.0,0.0,1.0,0.0,0.0,429496739.259,143165587.60833332,13.315,-143165574.29333332,0,0,0
