hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240311,2,8,5,3602,奥平 拓也,B1,53,晴,14,2.0,1.0,eプリントサービス杯,まくり差し,4.87,25.58,50.0,3.67,20.83,29.17,7.0,36.84,50.0,67.0,26.67,42.22,52.0,-0.5,6.85,0.12,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,5,4,14.074000000000002,12.383000000000001,11.382333333333333,-1.0006666666666675,0.03,0.0,-0.03,0,0,0,6-1-2
20240311,2,8,6,4063,市橋 卓士,A1,44,晴,14,2.0,1.0,eプリントサービス杯,まくり差し,6.75,49.21,63.49,6.42,36.84,42.11,59.0,29.55,53.79,21.0,29.7,48.51,52.9,0.0,6.7,0.09,0,3.2,35.4,0.16,0.0,0.0,1.0,0.0,2,3,13.114999999999998,12.383000000000001,11.382333333333333,-1.0006666666666675,0.03,0.0,-0.03,0,0,0,6-1-2
20240311,2,9,1,3743,林 美憲,A1,49,晴,14,2.0,1.0,eプリントサービス杯,逃げ,7.22,55.24,81.9,6.86,42.86,71.43,55.0,29.23,48.46,74.0,26.83,46.34,51.5,-0.5,6.66,0.27,0,72.7,92.4,0.13,0.0,0.0,0.0,4.0,4,4,13.200999999999999,13.041999999999996,11.708999999999998,-1.3329999999999984,-0.3,0.009999999999999995,0.08000000000000002,0,0,0,1-2-4
20240311,2,9,2,4639,雑賀 勇貴,B1,33,晴,14,2.0,1.0,eプリントサービス杯,逃げ,4.18,22.34,40.43,5.93,42.86,50.0,56.0,35.71,54.29,54.0,29.31,45.69,52.8,-0.5,6.64,0.17,0,6.0,51.5,0.16,0.0,1.0,0.0,0.0,2,3,13.420999999999998,13.041999999999996,11.708999999999998,-1.3329999999999984,-0.3,0.009999999999999995,0.08000000000000002,0,0,0,1-2-4
20240311,2,9,3,5103,芝田 京介,B1,25,晴,14,2.0,1.0,eプリントサービス杯,逃げ,3.39,14.49,28.99,3.41,16.67,25.76,65.0,34.9,51.01,60.0,19.4,35.07,52.4,-0.5,6.62,0.38,0,0.0,14.8,0.16,0.0,0.0,0.0,0.0,1,5,12.503999999999998,13.041999999999996,11.708999999999998,-1.3329999999999984,-0.3,0.009999999999999995,0.08000000000000002,0,0,0,1-2-4
20240311,2,9,4,4429,豊田 泰洋,B1,38,晴,14,2.0,1.0,eプリントサービス杯,逃げ,3.71,18.99,25.32,4.2,30.0,30.0,1.0,30.16,43.65,62.0,32.84,48.51,57.3,-0.5,6.65,0.08,0,8.8,23.5,0.17,0.0,3.0,0.0,0.0,3,1,11.674000000000001,13.041999999999996,11.708999999999998,-1.3329999999999984,-0.3,0.009999999999999995,0.08000000000000002,1,0,0,1-2-4
20240311,2,9,5,4219,本岡 勝利,B1,42,晴,14,2.0,1.0,eプリントサービス杯,逃げ,4.13,16.67,34.38,2.83,16.67,16.67,63.0,34.33,50.0,18.0,28.26,42.75,53.2,-0.5,6.71,0.09,0,2.3,21.4,0.2,0.0,0.0,1.0,0.0,5,2,13.077,13.041999999999996,11.708999999999998,-1.3329999999999984,-0.3,0.009999999999999995,0.08000000000000002,0,0,0,1-2-4
20240311,2,9,6,5249,三木 晴斗,B1,21,晴,14,2.0,1.0,eプリントサービス杯,逃げ,2.78,1.72,15.52,3.67,0.0,33.33,3.0,28.36,44.03,13.0,31.97,46.26,53.5,-0.5,6.65,0.17,0,0.0,5.7,0.17,0.0,0.0,0.0,0.0,3,3,10.375999999999998,13.041999999999996,11.708999999999998,-1.3329999999999984,-0.3,0.009999999999999995,0.08000000000000002,0,0,0,1-2-4
20240311,3,10,1,5196,鰐部 太空海,B1,22,晴,6,5.0,5.0,第23回日刊ゲンダイ杯,抜き,5.26,24.69,59.26,5.26,28.57,60.0,56.0,30.34,46.07,23.0,31.21,50.87,53.7,0.5,6.8,0.15,0,50.0,50.0,0.14,0.0,0.0,0.0,0.0,1,3,12.457999999999998,12.127,143165590.51733336,143165578.39033335,0.05,0.23,0.06,0,0,1,1-4-2
20240311,3,10,2,4330,奈須 啓太,A2,40,晴,6,5.0,5.0,第23回日刊ゲンダイ杯,抜き,5.59,37.3,52.38,6.76,41.18,58.82,58.0,25.0,40.0,57.0,33.68,50.53,52.0,0.0,6.93,0.13,0,19.5,73.1,0.12,2.0,6.0,0.0,0.0,5,2,11.154,12.127,143165590.51733336,143165578.39033335,0.05,0.23,0.06,0,0,1,1-4-2
20240311,3,10,3,4277,金田 大輔,B1,40,晴,6,5.0,5.0,第23回日刊ゲンダイ杯,抜き,4.78,34.38,40.63,5.42,47.37,52.63,21.0,31.67,50.0,14.0,40.63,57.29,51.5,1.0,6.87,0.11,0,21.4,50.0,0.17,4.0,0.0,1.0,1.0,3,1,12.769,12.127,143165590.51733336,143165578.39033335,0.05,0.23,0.06,0,0,1,1-4-2
20240311,3,10,4,4438,森作 雄大,A2,37,晴,6,5.0,5.0,第23回日刊ゲンダイ杯,抜き,5.2,33.06,47.11,5.38,32.21,50.34,13.0,36.0,55.0,56.0,36.23,57.97,52.5,0.0,6.86,0.16,0,15.3,53.8,0.12,7.0,0.0,1.0,0.0,2,4,14.019999999999998,12.127,143165590.51733336,143165578.39033335,0.05,0.23,0.06,0,0,1,1-4-2
20240311,3,10,5,4003,表 憲一,A2,46,晴,6,5.0,5.0,第23回日刊ゲンダイ杯,抜き,5.63,34.48,54.02,6.08,33.33,62.5,31.0,37.31,54.23,49.0,30.92,47.83,52.1,-0.5,7.01,0.39,0,4.7,42.8,0.17,0.0,1.0,1.0,0.0,6,5,14.571,12.127,143165590.51733336,143165578.39033335,0.05,0.23,0.06,0,0,1,1-4-2
20240311,3,10,6,4440,萩原 知哉,B1,37,晴,6,5.0,5.0,第23回日刊ゲンダイ杯,抜き,3.78,14.86,28.38,4.66,24.1,40.96,60.0,37.31,54.23,69.0,37.68,51.69,52.1,0.5,6.92,0.45,0,0.0,12.9,0.23,0.0,0.0,0.0,0.0,4,6,429496742.961,12.127,143165590.51733336,143165578.39033335,0.05,0.23,0.06,0,0,1,1-4-2
20240311,3,11,1,3951,石川 吉鎬,A2,47,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.0,37.86,66.99,5.94,31.25,70.83,40.0,32.26,46.77,41.0,32.14,47.45,,,,,,48.8,86.0,0.17,0.0,0.0,0.0,1.0,1,1,13.677999999999999,12.579,16.302,3.722999999999999,,,,0,1,1,1-3-4
20240311,3,11,2,3929,杢野 誓良,B1,48,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.03,32.38,47.62,5.35,34.78,47.83,49.0,24.73,36.26,27.0,38.78,61.22,,,,,,11.1,58.3,0.12,2.0,2.0,0.0,0.0,1,1,10.837,12.579,16.302,3.722999999999999,,,,0,1,1,1-3-4
20240311,3,11,3,3975,小野寺 智洋,A2,47,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.68,35.9,59.83,5.92,44.23,61.54,35.0,31.38,46.28,71.0,37.68,56.04,,,,,,11.1,75.5,0.15,3.0,0.0,1.0,1.0,1,1,13.222,12.579,16.302,3.722999999999999,,,,0,1,1,1-3-4
20240311,3,11,4,4093,吉田 宗弘,B1,43,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.59,24.05,40.51,5.11,34.25,46.58,11.0,46.97,67.17,26.0,38.62,53.44,,,,,,2.9,26.4,0.21,1.0,0.0,0.0,0.0,1,1,17.244999999999997,12.579,16.302,3.722999999999999,,,,,1,1,1-3-4
20240311,3,11,5,4366,前沢 丈史,A1,38,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.07,39.39,63.64,6.39,46.77,70.97,27.0,39.25,55.38,70.0,40.0,54.36,,,,,,7.8,55.2,0.15,0.0,0.0,3.0,0.0,1,1,15.817,12.579,16.302,3.722999999999999,,,,0,1,1,1-3-4
20240311,3,11,6,4715,村上 遼,A1,31,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,逃げ,7.24,59.22,73.79,7.5,50.0,50.0,15.0,37.0,56.5,45.0,43.52,60.62,,,,,,23.8,38.1,0.11,0.0,0.0,5.0,0.0,1,1,15.844,12.579,16.302,3.722999999999999,,,,0,1,1,1-3-4
20240311,3,12,1,4318,桑原 将光,A2,39,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,まくり,5.86,38.39,61.61,6.07,43.28,61.19,12.0,39.7,55.28,24.0,33.51,51.83,,,,,,46.6,75.0,0.14,0.0,0.0,0.0,1.0,1,1,15.826,16.116,15.079999999999998,-1.0360000000000014,,,,0,1,1,4-1-3
20240311,3,12,2,4847,佐藤 隆太郎,A1,29,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,まくり,6.69,49.45,64.84,7.33,66.67,80.0,53.0,39.25,60.28,37.0,35.75,49.16,,,,,,33.3,79.4,0.14,1.0,11.0,0.0,0.0,1,1,16.189,16.116,15.079999999999998,-1.0360000000000014,,,,0,1,1,4-1-3
20240311,3,12,3,3319,山崎 義明,A2,57,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,まくり,5.85,36.21,61.21,6.44,50.0,65.71,51.0,41.41,58.59,12.0,36.02,52.69,,,,,,14.2,57.1,0.12,3.0,0.0,1.0,1.0,1,1,16.333,16.116,15.079999999999998,-1.0360000000000014,,,,0,1,1,4-1-3
20240311,3,12,4,3256,三角 哲男,A1,57,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,まくり,6.53,51.67,65.0,6.9,51.22,68.29,10.0,42.0,59.5,63.0,35.86,52.53,,,,,,16.6,61.9,0.14,2.0,0.0,4.0,1.0,1,1,16.918,16.116,15.079999999999998,-1.0360000000000014,,,,,1,1,4-1-3
20240311,3,12,5,4391,松田 祐季,A1,37,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,まくり,6.28,44.44,63.64,5.88,42.31,53.85,55.0,28.65,45.51,18.0,35.6,50.79,,,,,,8.5,48.5,0.16,0.0,0.0,2.0,1.0,1,1,12.763,16.116,15.079999999999998,-1.0360000000000014,,,,0,1,1,4-1-3
20240311,3,12,6,4748,渡邉 雄朗,A2,37,曇り,6,6.0,5.0,第23回日刊ゲンダイ杯,まくり,6.45,50.47,68.22,6.54,48.36,67.21,16.0,37.63,58.76,40.0,35.53,49.75,,,,,,2.7,40.5,0.16,1.0,0.0,0.0,0.0,1,1,15.559,16.116,15.079999999999998,-1.0360000000000014,,,,0,1,1,4-1-3
20240311,3,1,1,4979,中野 夢斗,B1,27,晴,10,3.0,5.0,第23回日刊ゲンダイ杯,まくり,4.42,28.57,34.69,4.78,33.33,42.22,20.0,28.41,42.05,16.0,35.29,54.41,52.8,0.5,6.54,0.002,1,35.7,75.0,0.17,0.0,0.0,0.0,2.0,4,6,429496740.675,143165589.97533336,13.393999999999998,-143165576.58133337,0.0005,-0.0006000000000000001,0.0014,0,0,0,5-2-1
20240311,3,1,2,5036,福田 翔吾,B1,25,晴,10,3.0,5.0,第23回日刊ゲンダイ杯,まくり,5.14,31.76,51.76,5.92,36.0,64.0,69.0,33.33,51.79,15.0,32.97,53.3,52.5,0.0,6.55,0.0013,1,10.2,61.5,0.17,0.0,4.0,0.0,0.0,5,4,13.182999999999998,143165589.97533336,13.393999999999998,-143165576.58133337,0.0005,-0.0006000000000000001,0.0014,0,0,0,5-2-1
20240311,3,1,3,3834,細川 明人,B1,49,晴,10,3.0,5.0,第23回日刊ゲンダイ杯,まくり,4.29,23.75,38.75,5.23,29.69,51.56,65.0,43.98,61.78,60.0,31.89,45.95,55.6,0.5,6.54,0.0003,1,22.2,59.2,0.15,5.0,1.0,0.0,0.0,4,2,16.067999999999998,143165589.97533336,13.393999999999998,-143165576.58133337,0.0005,-0.0006000000000000001,0.0014,0,0,0,5-2-1
20240311,3,1,4,5253,藤井 太雅,B2,21,晴,10,3.0,5.0,第23回日刊ゲンダイ杯,まくり,2.02,3.33,8.33,1.78,1.47,7.35,34.0,33.33,48.09,46.0,29.73,50.27,56.3,1.5,6.42,0.0008,1,3.7,7.4,0.25,1.0,0.0,0.0,0.0,3,3,11.410999999999998,143165589.97533336,13.393999999999998,-143165576.58133337,0.0005,-0.0006000000000000001,0.0014,0,0,0,5-2-1
20240311,3,1,5,4641,磯村 匠,B2,32,晴,10,3.0,5.0,第23回日刊ゲンダイ杯,まくり,5.16,34.43,45.9,5.05,27.12,49.15,39.0,37.86,52.43,52.0,40.0,57.14,51.0,1.0,6.37,0.0002,1,0.0,35.0,0.21,0.0,0.0,0.0,0.0,2,1,14.854,143165589.97533336,13.393999999999998,-143165576.58133337,0.0005,-0.0006000000000000001,0.0014,0,0,0,5-2-1
20240311,3,1,6,5274,城間 盛渚,B1,22,晴,10,3.0,5.0,第23回日刊ゲンダイ杯,まくり,2.62,6.67,18.33,0.0,0.0,0.0,52.0,41.15,54.69,11.0,36.27,54.41,52.6,0.5,6.36,0.0016,1,1.0,4.2,0.22,0.0,0.0,1.0,0.0,1,5,13.916999999999998,143165589.97533336,13.393999999999998,-143165576.58133337,0.0005,-0.0006000000000000001,0.0014,0,0,0,5-2-1
20240311,3,2,1,4715,村上 遼,A1,31,晴,6,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,7.24,59.22,73.79,7.5,50.0,50.0,15.0,37.0,56.5,45.0,43.52,60.62,52.1,0.5,6.54,0.07,0,70.5,91.1,0.13,0.0,0.0,0.0,1.0,4,6,429496744.944,143165590.69333333,13.189999999999998,-143165577.50333333,0.029699999999999997,-0.019999999999999997,0.04,0,0,1,1-2-6
20240311,3,2,2,4693,松下 誉士,B1,39,晴,6,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.29,22.58,36.56,4.28,21.88,43.75,36.0,44.62,59.49,35.0,31.05,43.68,52.0,0.0,6.42,0.0011,1,12.2,39.0,0.19,1.0,3.0,0.0,1.0,1,2,16.259999999999998,143165590.69333333,13.189999999999998,-143165577.50333333,0.029699999999999997,-0.019999999999999997,0.04,0,0,1,1-2-6
20240311,3,2,3,3807,岡部 哲,B1,49,晴,6,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.32,20.95,34.29,5.9,43.59,51.28,54.0,26.28,42.31,62.0,33.85,49.48,51.0,0.0,6.51,0.0003,1,10.2,44.9,0.15,4.0,0.0,1.0,0.0,3,1,10.876000000000001,143165590.69333333,13.189999999999998,-143165577.50333333,0.029699999999999997,-0.019999999999999997,0.04,0,0,1,1-2-6
20240311,3,2,4,3569,増田 進,B1,52,晴,6,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.22,18.56,35.05,5.54,34.78,52.9,37.0,35.68,53.27,28.0,34.39,47.62,52.0,0.0,6.55,0.03,0,2.9,32.3,0.18,0.0,0.0,1.0,0.0,5,4,13.335999999999999,143165590.69333333,13.189999999999998,-143165577.50333333,0.029699999999999997,-0.019999999999999997,0.04,0,0,1,1-2-6
20240311,3,2,5,5225,斎藤 凜,B2,22,晴,6,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,1.45,0.0,1.89,1.51,0.0,5.45,70.0,37.13,54.95,48.0,34.03,53.93,55.7,0.5,6.54,0.01,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,3,12.209,143165590.69333333,13.189999999999998,-143165577.50333333,0.029699999999999997,-0.019999999999999997,0.04,0,0,1,1-2-6
20240311,3,2,6,4145,小澤 学,B1,42,晴,6,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.03,17.98,34.83,4.56,17.98,44.94,19.0,38.69,60.3,65.0,35.08,49.74,52.0,0.0,6.44,0.05,0,0.0,17.8,0.27,0.0,0.0,0.0,0.0,2,5,14.024999999999999,143165590.69333333,13.189999999999998,-143165577.50333333,0.029699999999999997,-0.019999999999999997,0.04,0,0,1,1-2-6
20240311,3,3,1,4241,大串 重幸,B1,39,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,抜き,4.74,23.96,43.75,0.0,0.0,0.0,64.0,34.33,52.74,53.0,37.1,56.45,,,,,,42.8,82.1,0.18,0.0,0.0,0.0,0.0,1,1,13.543,13.87,12.999,-0.8709999999999987,,,,0,1,1,2-1-5
20240311,3,3,2,4366,前沢 丈史,A1,38,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,抜き,6.07,39.39,63.64,6.39,46.77,70.97,27.0,39.25,55.38,70.0,40.0,54.36,,,,,,15.9,72.7,0.13,2.0,4.0,0.0,1.0,1,1,15.817,13.87,12.999,-0.8709999999999987,,,,0,1,1,2-1-5
20240311,3,3,3,5223,森清 友翔,B1,22,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,抜き,2.9,12.0,18.0,0.0,0.0,0.0,41.0,33.7,53.04,22.0,36.84,55.26,,,,,,0.0,12.5,0.24,0.0,0.0,0.0,0.0,1,1,12.250000000000002,13.87,12.999,-0.8709999999999987,,,,0,1,1,2-1-5
20240311,3,3,4,5070,中島 航,B2,29,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,抜き,4.84,27.45,50.98,5.39,37.04,53.7,32.0,33.68,51.3,36.0,29.14,46.86,,,,,,5.0,15.0,0.16,0.0,0.0,0.0,1.0,1,1,13.408,13.87,12.999,-0.8709999999999987,,,,,1,1,2-1-5
20240311,3,3,5,4330,奈須 啓太,A2,40,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,抜き,5.59,37.3,52.38,6.76,41.18,58.82,58.0,25.0,40.0,57.0,33.68,50.53,,,,,,8.8,44.1,0.13,0.0,1.0,2.0,0.0,1,1,11.254,13.87,12.999,-0.8709999999999987,,,,0,1,1,2-1-5
20240311,3,3,6,5185,加藤 優弥,B1,24,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,抜き,4.44,21.84,39.08,0.0,0.0,0.0,33.0,37.57,56.35,34.0,32.09,51.34,,,,,,0.0,11.7,0.19,0.0,0.0,0.0,0.0,1,1,14.334999999999999,13.87,12.999,-0.8709999999999987,,,,0,1,1,2-1-5
20240311,3,4,1,4664,東口 晃,B1,40,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,差し,4.0,18.33,35.0,4.26,18.52,33.33,28.0,24.4,41.67,21.0,45.92,63.27,52.0,0.5,6.65,0.06,0,25.0,60.0,0.17,0.0,0.0,0.0,0.0,5,3,9.919999999999998,11.945666666666668,11.986333333333333,0.04066666666666485,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,1,2-4-6
20240311,3,4,2,3482,金子 猛志,B1,53,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,差し,4.27,20.65,40.22,4.75,25.0,42.31,59.0,35.53,55.33,66.0,32.8,48.39,57.9,0.0,6.74,0.21,0,5.0,60.0,0.16,0.0,2.0,0.0,0.0,6,5,13.221,11.945666666666668,11.986333333333333,0.04066666666666485,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,1,2-4-6
20240311,3,4,3,4129,宇野 博之,B1,43,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,差し,4.65,23.46,44.44,4.05,19.51,31.71,57.0,32.02,48.31,39.0,36.79,58.55,54.8,0.0,6.63,0.05,0,7.6,46.1,0.18,1.0,1.0,0.0,1.0,4,2,12.696000000000002,11.945666666666668,11.986333333333333,0.04066666666666485,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,1,2-4-6
20240311,3,4,4,4277,金田 大輔,B1,40,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,差し,4.78,34.38,40.63,5.42,47.37,52.63,21.0,31.67,50.0,14.0,40.63,57.29,51.5,1.0,6.53,0.06,0,11.1,38.8,0.15,3.0,1.0,0.0,0.0,2,3,12.568999999999999,11.945666666666668,11.986333333333333,0.04066666666666485,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,1,2-4-6
20240311,3,4,5,5095,小原 聡将,A2,29,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,差し,5.08,30.19,49.06,5.6,40.15,51.52,61.0,25.28,40.45,61.0,32.26,41.94,51.5,0.5,6.61,0.04,0,2.8,28.5,0.16,1.0,0.0,0.0,0.0,3,1,11.032,11.945666666666668,11.986333333333333,0.04066666666666485,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,1,2-4-6
20240311,3,4,6,5196,鰐部 太空海,B1,22,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,差し,5.26,24.69,59.26,5.26,28.57,60.0,56.0,30.34,46.07,23.0,31.21,50.87,53.7,0.5,6.47,0.1,0,0.0,30.0,0.16,0.0,0.0,0.0,0.0,1,4,12.357999999999999,11.945666666666668,11.986333333333333,0.04066666666666485,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,1,2-4-6
20240311,3,5,1,4440,萩原 知哉,B1,37,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,まくり差し,3.78,14.86,28.38,4.66,24.1,40.96,60.0,37.31,54.23,69.0,37.68,51.69,52.1,0.5,6.7,0.19,0,23.3,70.0,0.15,0.0,0.0,0.0,1.0,5,5,13.460999999999999,143165589.0486667,13.467666666666668,-143165575.58100003,-0.23,-0.0399,0.1799,0,0,1,3-5-6
20240311,3,5,2,4143,浦田 晃嗣,B1,42,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,まくり差し,4.56,27.45,36.27,3.38,6.25,25.0,24.0,24.43,41.48,10.0,33.67,50.51,54.7,0.0,6.74,0.13,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,6,3,10.264999999999999,143165589.0486667,13.467666666666668,-143165575.58100003,-0.23,-0.0399,0.1799,0,0,1,3-5-6
20240311,3,5,3,4438,森作 雄大,A2,37,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,まくり差し,5.2,33.06,47.11,5.38,32.21,50.34,13.0,36.0,55.0,56.0,36.23,57.97,52.5,0.0,6.68,0.27,0,13.5,54.0,0.13,2.0,0.0,1.0,2.0,4,6,429496743.42,143165589.0486667,13.467666666666668,-143165575.58100003,-0.23,-0.0399,0.1799,0,0,1,3-5-6
20240311,3,5,4,3975,小野寺 智洋,A2,47,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,まくり差し,5.68,35.9,59.83,5.92,44.23,61.54,35.0,31.38,46.28,71.0,37.68,56.04,52.4,0.0,6.57,0.04,0,15.6,56.8,0.15,6.0,1.0,0.0,1.0,2,2,13.122,143165589.0486667,13.467666666666668,-143165575.58100003,-0.23,-0.0399,0.1799,1,0,1,3-5-6
20240311,3,5,5,3929,杢野 誓良,B1,48,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,まくり差し,5.03,32.38,47.62,5.35,34.78,47.83,49.0,24.73,36.26,27.0,38.78,61.22,52.0,0.0,6.58,0.0001,1,2.1,36.1,0.14,0.0,1.0,0.0,0.0,3,1,10.837,143165589.0486667,13.467666666666668,-143165575.58100003,-0.23,-0.0399,0.1799,0,0,1,3-5-6
20240311,3,5,6,4377,濱本 優一,A2,39,晴,6,5.0,10.0,第23回日刊ゲンダイ杯,まくり差し,5.29,36.23,55.07,4.0,23.08,38.46,46.0,43.9,62.93,17.0,35.9,57.44,50.0,0.0,6.54,0.18,0,6.0,39.3,0.22,0.0,0.0,2.0,0.0,1,4,16.444000000000003,143165589.0486667,13.467666666666668,-143165575.58100003,-0.23,-0.0399,0.1799,0,0,1,3-5-6
20240311,3,6,1,4145,小澤 学,B1,42,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,まくり,4.03,17.98,34.83,4.56,17.98,44.94,19.0,38.69,60.3,65.0,35.08,49.74,52.0,0.0,6.79,0.13,0,15.6,62.5,0.24,0.0,0.0,0.0,2.0,5,5,14.024999999999999,15.247,143165591.03433332,143165575.7873333,-0.109,-0.0002999999999999999,0.1893,0,1,1,3-1-4
20240311,3,6,2,4003,表 憲一,A2,46,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,まくり,5.63,34.48,54.02,6.08,33.33,62.5,31.0,37.31,54.23,49.0,30.92,47.83,52.1,0.0,6.71,0.01,0,10.5,52.6,0.21,0.0,3.0,0.0,1.0,2,3,14.770999999999999,15.247,143165591.03433332,143165575.7873333,-0.109,-0.0002999999999999999,0.1893,0,1,1,3-1-4
20240311,3,6,3,4093,吉田 宗弘,B1,43,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,まくり,4.59,24.05,40.51,5.11,34.25,46.58,11.0,46.97,67.17,26.0,38.62,53.44,50.0,0.5,6.75,0.11,0,2.7,21.6,0.21,0.0,1.0,0.0,0.0,4,4,16.945,15.247,143165591.03433332,143165575.7873333,-0.109,-0.0002999999999999999,0.1893,0,1,1,3-1-4
20240311,3,6,4,3834,細川 明人,B1,49,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,まくり,4.29,23.75,38.75,5.23,29.69,51.56,65.0,43.98,61.78,60.0,31.89,45.95,55.6,1.0,6.7,0.001,1,3.7,29.6,0.17,0.0,1.0,0.0,0.0,1,2,16.067999999999998,15.247,143165591.03433332,143165575.7873333,-0.109,-0.0002999999999999999,0.1893,1,1,1,3-1-4
20240311,3,6,5,4693,松下 誉士,B1,39,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,まくり,4.29,22.58,36.56,4.28,21.88,43.75,36.0,44.62,59.49,35.0,31.05,43.68,52.0,0.0,6.74,0.0007000000000000001,1,0.0,54.7,0.17,0.0,0.0,0.0,0.0,3,1,16.36,15.247,143165591.03433332,143165575.7873333,-0.109,-0.0002999999999999999,0.1893,0,1,1,3-1-4
20240311,3,6,6,4979,中野 夢斗,B1,27,晴,6,6.0,10.0,第23回日刊ゲンダイ杯,まくり,4.42,28.57,34.69,4.78,33.33,42.22,20.0,28.41,42.05,16.0,35.29,54.41,52.8,1.5,6.79,0.19,0,0.0,16.2,0.17,0.0,0.0,0.0,0.0,5,6,429496740.675,15.247,143165591.03433332,143165575.7873333,-0.109,-0.0002999999999999999,0.1893,0,1,1,3-1-4
20240311,3,7,1,5223,森清 友翔,B1,22,晴,6,7.0,10.0,第23回日刊ゲンダイ杯,まくり,2.9,12.0,18.0,0.0,0.0,0.0,41.0,33.7,53.04,22.0,36.84,55.26,53.6,0.0,6.9,0.09,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2,1,12.250000000000002,13.413333333333332,12.512333333333332,-0.9009999999999998,-0.11000000000000001,0.04000000000000001,0.09,0,1,1,2-1-5
20240311,3,7,2,4641,磯村 匠,B2,32,晴,6,7.0,10.0,第23回日刊ゲンダイ杯,まくり,5.16,34.43,45.9,5.05,27.12,49.15,39.0,37.86,52.43,52.0,40.0,57.14,51.0,1.0,6.62,0.18,0,15.0,65.0,0.15,1.0,1.0,0.0,1.0,1,3,14.653999999999998,13.413333333333332,12.512333333333332,-0.9009999999999998,-0.11000000000000001,0.04000000000000001,0.09,0,1,1,2-1-5
20240311,3,7,3,3569,増田 進,B1,52,晴,6,7.0,10.0,第23回日刊ゲンダイ杯,まくり,4.22,18.56,35.05,5.54,34.78,52.9,37.0,35.68,53.27,28.0,34.39,47.62,52.0,0.0,6.93,0.2,0,2.7,16.6,0.19,0.0,0.0,1.0,0.0,4,4,13.335999999999999,13.413333333333332,12.512333333333332,-0.9009999999999998,-0.11000000000000001,0.04000000000000001,0.09,0,1,1,2-1-5
