hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240229,10,3,4-6-5,0,4,B1,4.16,0.0,0.14,4.0,3.0,8.3,6,B1,5.62,0.0,0.06,2.0,2.0,5,B2,0.0,0.19,1.0,4.0,0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-1-2,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,2,B1,0.0,0.27,5.0,6.0,0.17,0.0,0,1,2.0,2.0,0,0
20240229,10,3,5-1-3,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,3,A2,0.0,0.24,3.0,5.0,0.17,0.0,0,1,2.0,2.0,0,0
20240229,10,3,5-1-4,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,4,B1,0.0,0.14,4.0,3.0,0.17,0.0,0,1,2.0,2.0,0,0
20240229,10,3,5-1-6,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,6,B1,0.0,0.06,2.0,2.0,0.17,0.0,0,1,2.0,2.0,0,0
20240229,10,3,5-2-1,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,1,A1,0.0,0.02,4.0,1.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-2-3,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,3,A2,0.0,0.24,3.0,5.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-2-4,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,4,B1,0.0,0.14,4.0,3.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-2-6,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,6,B1,0.0,0.06,2.0,2.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-3-1,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,1,A1,0.0,0.02,4.0,1.0,-0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-3-2,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,2,B1,0.0,0.27,5.0,6.0,-0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-3-4,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,4,B1,0.0,0.14,4.0,3.0,-0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-3-6,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,6,B1,0.0,0.06,2.0,2.0,-0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-4-1,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,1,A1,0.0,0.02,4.0,1.0,0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-4-2,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,2,B1,0.0,0.27,5.0,6.0,0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-4-3,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,3,A2,0.0,0.24,3.0,5.0,0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-4-6,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,6,B1,0.0,0.06,2.0,2.0,0.04999999999999999,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-6-1,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,6,B1,5.62,0.0,0.06,2.0,2.0,1,A1,0.0,0.02,4.0,1.0,0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-6-2,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,6,B1,5.62,0.0,0.06,2.0,2.0,2,B1,0.0,0.27,5.0,6.0,0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-6-3,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,6,B1,5.62,0.0,0.06,2.0,2.0,3,A2,0.0,0.24,3.0,5.0,0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,3,5-6-4,0,5,B2,1.38,0.0,0.19,1.0,4.0,0.0,6,B1,5.62,0.0,0.06,2.0,2.0,4,B1,0.0,0.14,4.0,3.0,0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-1-2,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,2,B1,0.0,0.27,5.0,6.0,0.039999999999999994,0.0,0,1,2.0,2.0,0,0
20240229,10,3,6-1-3,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,3,A2,0.0,0.24,3.0,5.0,0.039999999999999994,0.0,0,1,2.0,2.0,0,0
20240229,10,3,6-1-4,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,4,B1,0.0,0.14,4.0,3.0,0.039999999999999994,0.0,0,1,2.0,2.0,0,0
20240229,10,3,6-1-5,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,1,A1,5.73,0.0,0.02,4.0,1.0,5,B2,0.0,0.19,1.0,4.0,0.039999999999999994,0.0,0,1,2.0,2.0,0,0
20240229,10,3,6-2-1,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,1,A1,0.0,0.02,4.0,1.0,-0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-2-3,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,3,A2,0.0,0.24,3.0,5.0,-0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-2-4,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,4,B1,0.0,0.14,4.0,3.0,-0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-2-5,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,2,B1,3.93,0.0,0.27,5.0,6.0,5,B2,0.0,0.19,1.0,4.0,-0.21000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-3-1,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,1,A1,0.0,0.02,4.0,1.0,-0.18,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-3-2,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,2,B1,0.0,0.27,5.0,6.0,-0.18,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-3-4,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,4,B1,0.0,0.14,4.0,3.0,-0.18,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-3-5,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,3,A2,6.57,0.0,0.24,3.0,5.0,5,B2,0.0,0.19,1.0,4.0,-0.18,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-4-1,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,1,A1,0.0,0.02,4.0,1.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-4-2,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,2,B1,0.0,0.27,5.0,6.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-4-3,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,3,A2,0.0,0.24,3.0,5.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-4-5,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,4,B1,4.16,0.0,0.14,4.0,3.0,5,B2,0.0,0.19,1.0,4.0,-0.08000000000000002,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-5-1,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,5,B2,1.38,0.0,0.19,1.0,4.0,1,A1,0.0,0.02,4.0,1.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-5-2,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,5,B2,1.38,0.0,0.19,1.0,4.0,2,B1,0.0,0.27,5.0,6.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-5-3,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,5,B2,1.38,0.0,0.19,1.0,4.0,3,A2,0.0,0.24,3.0,5.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,3,6-5-4,0,6,B1,5.62,0.0,0.06,2.0,2.0,0.0,5,B2,1.38,0.0,0.19,1.0,4.0,4,B1,0.0,0.14,4.0,3.0,-0.13,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-2-3,0,1,A2,6.02,0.0,,1.0,1.0,58.5,2,B1,4.17,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-2-4,0,1,A2,6.02,0.0,,1.0,1.0,58.5,2,B1,4.17,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-2-5,0,1,A2,6.02,0.0,,1.0,1.0,58.5,2,B1,4.17,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-2-6,0,1,A2,6.02,0.0,,1.0,1.0,58.5,2,B1,4.17,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-3-2,0,1,A2,6.02,0.0,,1.0,1.0,58.5,3,A1,6.32,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-3-4,0,1,A2,6.02,0.0,,1.0,1.0,58.5,3,A1,6.32,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-3-5,0,1,A2,6.02,0.0,,1.0,1.0,58.5,3,A1,6.32,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-3-6,0,1,A2,6.02,0.0,,1.0,1.0,58.5,3,A1,6.32,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-4-2,0,1,A2,6.02,0.0,,1.0,1.0,58.5,4,B2,1.89,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-4-3,0,1,A2,6.02,0.0,,1.0,1.0,58.5,4,B2,1.89,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-4-5,0,1,A2,6.02,0.0,,1.0,1.0,58.5,4,B2,1.89,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-4-6,0,1,A2,6.02,0.0,,1.0,1.0,58.5,4,B2,1.89,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-5-2,0,1,A2,6.02,0.0,,1.0,1.0,58.5,5,B1,4.27,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-5-3,0,1,A2,6.02,0.0,,1.0,1.0,58.5,5,B1,4.27,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-5-4,0,1,A2,6.02,0.0,,1.0,1.0,58.5,5,B1,4.27,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-5-6,0,1,A2,6.02,0.0,,1.0,1.0,58.5,5,B1,4.27,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-6-2,0,1,A2,6.02,0.0,,1.0,1.0,58.5,6,A1,6.87,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-6-3,0,1,A2,6.02,0.0,,1.0,1.0,58.5,6,A1,6.87,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-6-4,0,1,A2,6.02,0.0,,1.0,1.0,58.5,6,A1,6.87,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,1-6-5,0,1,A2,6.02,0.0,,1.0,1.0,58.5,6,A1,6.87,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-1-3,0,2,B1,4.17,0.0,,1.0,1.0,3.2,1,A2,6.02,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-1-4,0,2,B1,4.17,0.0,,1.0,1.0,3.2,1,A2,6.02,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-1-5,0,2,B1,4.17,0.0,,1.0,1.0,3.2,1,A2,6.02,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-1-6,0,2,B1,4.17,0.0,,1.0,1.0,3.2,1,A2,6.02,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-3-1,0,2,B1,4.17,0.0,,1.0,1.0,3.2,3,A1,6.32,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-3-4,0,2,B1,4.17,0.0,,1.0,1.0,3.2,3,A1,6.32,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-3-5,0,2,B1,4.17,0.0,,1.0,1.0,3.2,3,A1,6.32,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-3-6,0,2,B1,4.17,0.0,,1.0,1.0,3.2,3,A1,6.32,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-4-1,0,2,B1,4.17,0.0,,1.0,1.0,3.2,4,B2,1.89,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-4-3,0,2,B1,4.17,0.0,,1.0,1.0,3.2,4,B2,1.89,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-4-5,0,2,B1,4.17,0.0,,1.0,1.0,3.2,4,B2,1.89,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-4-6,0,2,B1,4.17,0.0,,1.0,1.0,3.2,4,B2,1.89,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-5-1,0,2,B1,4.17,0.0,,1.0,1.0,3.2,5,B1,4.27,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-5-3,0,2,B1,4.17,0.0,,1.0,1.0,3.2,5,B1,4.27,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-5-4,0,2,B1,4.17,0.0,,1.0,1.0,3.2,5,B1,4.27,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-5-6,0,2,B1,4.17,0.0,,1.0,1.0,3.2,5,B1,4.27,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-6-1,0,2,B1,4.17,0.0,,1.0,1.0,3.2,6,A1,6.87,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-6-3,0,2,B1,4.17,0.0,,1.0,1.0,3.2,6,A1,6.87,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-6-4,0,2,B1,4.17,0.0,,1.0,1.0,3.2,6,A1,6.87,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,2-6-5,0,2,B1,4.17,0.0,,1.0,1.0,3.2,6,A1,6.87,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-1-2,1,3,A1,6.32,0.0,,1.0,1.0,14.6,1,A2,6.02,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-1-4,0,3,A1,6.32,0.0,,1.0,1.0,14.6,1,A2,6.02,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-1-5,0,3,A1,6.32,0.0,,1.0,1.0,14.6,1,A2,6.02,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-1-6,0,3,A1,6.32,0.0,,1.0,1.0,14.6,1,A2,6.02,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-2-1,0,3,A1,6.32,0.0,,1.0,1.0,14.6,2,B1,4.17,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-2-4,0,3,A1,6.32,0.0,,1.0,1.0,14.6,2,B1,4.17,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-2-5,0,3,A1,6.32,0.0,,1.0,1.0,14.6,2,B1,4.17,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-2-6,0,3,A1,6.32,0.0,,1.0,1.0,14.6,2,B1,4.17,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-4-1,0,3,A1,6.32,0.0,,1.0,1.0,14.6,4,B2,1.89,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-4-2,0,3,A1,6.32,0.0,,1.0,1.0,14.6,4,B2,1.89,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-4-5,0,3,A1,6.32,0.0,,1.0,1.0,14.6,4,B2,1.89,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-4-6,0,3,A1,6.32,0.0,,1.0,1.0,14.6,4,B2,1.89,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-5-1,0,3,A1,6.32,0.0,,1.0,1.0,14.6,5,B1,4.27,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-5-2,0,3,A1,6.32,0.0,,1.0,1.0,14.6,5,B1,4.27,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-5-4,0,3,A1,6.32,0.0,,1.0,1.0,14.6,5,B1,4.27,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-5-6,0,3,A1,6.32,0.0,,1.0,1.0,14.6,5,B1,4.27,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-6-1,0,3,A1,6.32,0.0,,1.0,1.0,14.6,6,A1,6.87,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-6-2,0,3,A1,6.32,0.0,,1.0,1.0,14.6,6,A1,6.87,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-6-4,0,3,A1,6.32,0.0,,1.0,1.0,14.6,6,A1,6.87,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,3-6-5,0,3,A1,6.32,0.0,,1.0,1.0,14.6,6,A1,6.87,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-1-2,0,4,B2,1.89,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-1-3,0,4,B2,1.89,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-1-5,0,4,B2,1.89,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-1-6,0,4,B2,1.89,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-2-1,0,4,B2,1.89,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-2-3,0,4,B2,1.89,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-2-5,0,4,B2,1.89,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-2-6,0,4,B2,1.89,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-3-1,0,4,B2,1.89,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-3-2,0,4,B2,1.89,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-3-5,0,4,B2,1.89,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-3-6,0,4,B2,1.89,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-5-1,0,4,B2,1.89,0.0,,1.0,1.0,0.0,5,B1,4.27,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-5-2,0,4,B2,1.89,0.0,,1.0,1.0,0.0,5,B1,4.27,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-5-3,0,4,B2,1.89,0.0,,1.0,1.0,0.0,5,B1,4.27,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-5-6,0,4,B2,1.89,0.0,,1.0,1.0,0.0,5,B1,4.27,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-6-1,0,4,B2,1.89,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-6-2,0,4,B2,1.89,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-6-3,0,4,B2,1.89,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,4-6-5,0,4,B2,1.89,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-1-2,0,5,B1,4.27,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-1-3,0,5,B1,4.27,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-1-4,0,5,B1,4.27,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-1-6,0,5,B1,4.27,0.0,,1.0,1.0,0.0,1,A2,6.02,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-2-1,0,5,B1,4.27,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-2-3,0,5,B1,4.27,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
