hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240125,18,7,3,3656,0.14,0.05,0.17,2,14.205
20240125,18,7,4,3662,0.18,0.06,0.15,3,13.774999999999999
20240125,18,7,5,3940,0.12,0.15,0.15,5,15.897
20240125,18,7,6,3550,0.18,0.23,0.15,6,429496743.495
20240125,18,8,1,3176,0.06,0.11,0.17,5,14.304
20240125,18,8,2,3444,0.06,0.14,0.16,6,429496741.626
20240125,18,8,3,3772,0.09,0.01,0.15,3,14.402
20240125,18,8,4,3581,0.11,0.0004,0.17,2,16.05
20240125,18,8,5,3740,0.14,0.0003,0.15,1,14.565999999999999
20240125,18,8,6,3613,0.15,0.09,0.16,4,15.057999999999998
20240125,18,9,1,3482,0.09,0.0007000000000000001,0.15,3,13.162999999999998
20240125,18,9,2,3876,0.08,0.0012,0.15,4,16.417
20240125,18,9,3,3582,0.16,0.0,0.14,1,13.458999999999998
20240125,18,9,4,3499,0.16,0.01,0.14,5,13.305
20240125,18,9,5,3878,0.14,0.0005,0.18,2,13.68
20240125,18,9,6,3273,0.15,0.0012,0.21,4,13.27
20240125,23,10,1,4308,0.12,0.51,0.13,5,15.006
20240125,23,10,2,4545,0.19,0.07,0.14,2,16.875
20240125,23,10,3,2878,0.29,0.05,0.2,1,12.343
20240125,23,10,4,4108,0.25,0.09,0.13,3,15.475999999999999
20240125,23,10,5,4879,0.24,0.07,0.14,2,11.181000000000001
20240125,23,10,6,3307,0.14,0.19,0.15,4,15.651999999999997
20240125,23,11,1,4231,0.09,0.17,0.16,5,12.921
20240125,23,11,2,4184,0.09,0.001,0.16,1,12.661
20240125,23,11,3,4294,0.08,0.15,0.15,4,12.783999999999999
20240125,23,11,4,4389,0.14,0.14,0.18,3,13.786999999999999
20240125,23,11,5,3290,0.19,0.07,0.22,2,12.567
20240125,23,11,6,3834,0.1,0.07,0.17,2,10.788
20240125,23,12,1,4084,0.21,0.21,0.16,5,12.771
20240125,23,12,2,4063,0.24,0.24,0.13,6,429496741.575
20240125,23,12,3,4143,0.16,0.09,0.16,4,11.037999999999998
20240125,23,12,4,3745,0.23,0.04,0.17,2,12.440999999999999
20240125,23,12,5,4446,0.2,0.0001,0.17,1,14.545
20240125,23,12,6,5064,0.23,0.05,0.19,3,11.383999999999999
20240125,23,1,1,4108,0.08,0.06,0.13,2,15.576
20240125,23,1,2,4007,0.14,0.08,0.15,3,12.487999999999998
20240125,23,1,3,4046,0.12,0.11,0.19,4,15.061
20240125,23,1,4,3471,0.08,0.05,0.17,1,10.849
20240125,23,1,5,4666,0.1,0.18,0.15,6,429496741.491
20240125,23,1,6,3875,0.22,0.12,0.28,5,12.800999999999998
20240125,23,2,1,4446,0.17,0.11,0.17,5,14.145
20240125,23,2,2,4040,0.15,0.06,0.15,4,13.287999999999998
20240125,23,2,3,4167,0.19,0.11,0.14,5,11.498999999999999
20240125,23,2,4,5000,0.22,0.0001,0.14,1,10.666
20240125,23,2,5,5143,0.21,0.0006,0.17,3,11.572999999999999
20240125,23,2,6,4231,0.17,0.0003,0.2,2,13.221
20240125,23,3,1,3290,0.17,0.1,0.14,3,12.466999999999999
20240125,23,3,2,5031,0.19,0.14,0.16,4,15.765999999999998
20240125,23,3,3,4063,0.1,0.17,0.13,5,12.075
20240125,23,3,4,5268,0.09,0.08,0.18,1,14.785
20240125,23,3,5,4389,0.12,0.09,0.17,2,13.887
20240125,23,3,6,4252,0.1,0.25,0.17,6,429496743.816
20240125,23,4,1,4374,0.19,0.14,0.14,5,14.430000000000001
20240125,23,4,2,3307,0.22,0.0007000000000000001,0.17,3,15.751999999999997
20240125,23,4,3,5064,0.23,0.02,0.19,4,11.283999999999999
20240125,23,4,4,5243,0.28,0.02,0.18,4,13.51
20240125,23,4,5,3745,0.27,0.0003,0.14,1,12.540999999999999
20240125,23,4,6,4308,0.26,0.0004,0.16,2,15.306000000000001
20240125,23,5,1,4143,0.21,0.0001,0.13,1,11.338
20240125,23,5,2,3834,0.25,0.08,0.17,5,10.488
20240125,23,5,3,3687,0.27,0.11,0.17,6,429496745.349
20240125,23,5,4,5238,0.26,0.0003,0.14,3,9.838999999999999
20240125,23,5,5,2878,0.22,0.0009,0.17,4,12.043
20240125,23,5,6,4545,0.23,0.0002,0.16,2,16.875
20240125,23,6,1,4666,0.18,0.23,0.14,6,429496741.491
20240125,23,6,2,4879,0.15,0.04,0.18,3,11.081
20240125,23,6,3,4105,0.15,0.0,0.16,1,11.131
20240125,23,6,4,3915,0.16,0.21,0.2,5,8.570999999999998
20240125,23,6,5,5286,0.14,0.07,0.17,4,14.298999999999998
20240125,23,6,6,4184,0.14,0.03,0.16,2,12.561
20240125,23,7,1,4046,0.16,0.11,0.16,4,15.061
20240125,23,7,2,4614,0.18,0.1,0.13,3,17.230999999999998
20240125,23,7,3,5000,0.13,0.06,0.14,2,10.566
20240125,23,7,4,4294,0.15,0.05,0.15,1,13.084
20240125,23,7,5,4167,0.11,0.17,0.15,6,429496740.999
20240125,23,7,6,4084,0.13,0.13,0.16,5,12.771
20240125,23,8,1,3471,0.12,0.23,0.16,5,10.449
20240125,23,8,2,5143,0.03,0.23,0.2,5,11.373
20240125,23,8,3,4007,0.02,0.18,0.14,3,12.487999999999998
20240125,23,8,4,4374,0.01,0.0002,0.15,1,14.830000000000002
20240125,23,8,5,5268,0.05,0.22,0.16,4,14.485
20240125,23,8,6,5014,0.03,0.02,0.15,2,18.249
20240125,23,9,1,3501,0.12,0.0001,0.16,1,8.524000000000001
20240125,23,9,2,3687,0.2,0.16,0.16,5,15.849
20240125,23,9,3,3944,0.18,0.09,0.17,2,12.135
20240125,23,9,4,4691,0.21,0.1,0.18,3,7.451
20240125,23,9,5,4136,0.22,0.11,0.16,4,12.121
20240125,23,9,6,5243,0.2,0.09,0.2,2,13.71
20240125,24,10,1,4786,0.18,0.07,0.13,5,11.547
20240125,24,10,2,4713,0.12,0.09,0.15,6,429496745.475
20240125,24,10,3,3489,0.09,0.04,0.15,4,14.322999999999999
20240125,24,10,4,4958,0.13,0.0004,0.13,2,13.947
20240125,24,10,5,4272,0.16,0.0003,0.16,1,13.072000000000001
20240125,24,10,6,4451,0.2,0.001,0.22,3,17.413999999999998
20240125,24,11,1,4342,0.09,0.06,0.12,4,13.269999999999998
20240125,24,11,2,4588,0.09,0.0002,0.13,2,10.473
20240125,24,11,3,4509,0.18,0.16,0.15,5,14.58
20240125,24,11,4,4079,0.19,0.0011,0.14,3,17.357
20240125,24,11,5,4656,0.16,0.0001,0.15,1,13.033
20240125,24,11,6,4023,0.18,0.0001,0.18,1,14.911000000000001
20240125,24,12,1,3554,0.21,0.11,0.15,4,10.885
20240125,24,12,2,4558,0.21,0.06,0.17,3,10.985
20240125,24,12,3,4875,0.28,0.01,0.17,1,15.157000000000002
20240125,24,12,4,4164,0.34,0.04,0.16,2,13.145999999999999
20240125,24,12,5,4053,0.31,0.04,0.16,2,12.471
20240125,24,12,6,4402,0.35,0.06,0.21,3,11.767999999999997
20240125,24,1,1,4817,0.1,0.0001,0.14,1,13.684000000000001
20240125,24,1,2,3787,0.14,0.08,0.19,4,9.822999999999999
20240125,24,1,3,4119,0.09,0.03,0.14,3,7.846999999999999
20240125,24,1,4,4339,0.17,0.11,0.17,6,429496738.824
20240125,24,1,5,3458,0.18,0.09,0.17,5,13.658999999999999
20240125,24,1,6,4747,0.08,0.0002,0.17,2,9.996
20240125,24,2,1,4023,0.12,0.0,0.16,1,14.911000000000001
20240125,24,2,2,4053,0.11,0.0002,0.15,2,12.471
20240125,24,2,3,3949,0.15,0.04,0.17,5,10.197
20240125,24,2,4,4365,0.28,0.03,0.19,4,12.822999999999999
20240125,24,2,5,4713,0.27,0.01,0.12,3,16.175
20240125,24,2,6,4009,0.22,0.05,0.16,6,429496747.206
20240125,24,3,1,4992,0.16,0.21,0.14,6,429496741.674
20240125,24,3,2,4435,0.17,0.11,0.15,5,11.913
20240125,24,3,3,4047,0.16,0.08,0.15,4,13.338999999999999
20240125,24,3,4,4875,0.16,0.02,0.19,2,15.057000000000002
20240125,24,3,5,4580,0.16,0.0001,0.17,1,14.313999999999998
20240125,24,3,6,4588,0.12,0.04,0.18,3,10.373
20240125,24,4,1,3828,0.16,,0.14,1,11.866
20240125,24,4,2,4226,0.17,,0.18,1,9.639999999999999
20240125,24,4,3,4079,0.22,,0.16,1,17.557
20240125,24,4,4,3761,0.22,,0.16,1,11.374
20240125,24,4,5,4073,0.16,,0.16,1,11.584
20240125,24,4,6,4164,0.16,,0.23,1,13.245999999999999
20240125,24,5,1,3514,0.09,0.03,0.16,3,16.996999999999996
20240125,24,5,2,4656,0.13,0.1,0.14,5,12.633
20240125,24,5,3,3044,0.13,0.18,0.2,6,429496744.884
20240125,24,5,4,4402,0.11,0.01,0.16,2,11.867999999999999
20240125,24,5,5,3107,0.18,0.06,0.18,4,12.234999999999998
20240125,24,5,6,4786,0.09,0.0006,0.14,1,11.947000000000001
20240125,24,6,1,3489,0.09,0.01,0.16,3,14.422999999999998
20240125,24,6,2,4423,0.16,0.09,0.17,4,10.729
20240125,24,6,3,3554,0.12,0.0002,0.18,2,11.085
20240125,24,6,4,4747,0.19,0.0001,0.15,1,10.096
20240125,24,6,5,3949,0.13,0.11,0.19,5,10.197
20240125,24,6,6,4342,0.11,0.01,0.14,3,13.369999999999997
20240125,24,7,1,4958,0.06,0.01,0.14,3,13.846999999999998
20240125,24,7,2,4509,0.09,0.08,0.19,4,14.68
20240125,24,7,3,3458,0.06,0.08,0.13,4,13.758999999999999
20240125,24,7,4,4520,0.15,0.01,0.18,3,19.462999999999997
20240125,24,7,5,4558,0.11,0.0009,0.16,2,11.085
20240125,24,7,6,4274,0.14,0.0004,0.17,1,11.65
20240125,24,8,1,4352,0.07,,0.14,1,13.423
20240125,24,8,2,4522,0.13,,0.13,1,14.568999999999999
20240125,24,8,3,4957,0.09,,0.16,1,11.659
20240125,24,8,4,4073,0.13,,0.15,1,11.584
20240125,24,8,5,4435,0.11,,0.16,1,12.313
20240125,24,8,6,4753,0.06,,0.2,1,15.097000000000001
20240125,24,9,1,4009,0.16,0.05,0.13,4,17.806
20240125,24,9,2,4889,0.18,0.01,0.13,2,15.987
20240125,24,9,3,4580,0.18,0.06,0.2,5,13.913999999999998
20240125,24,9,4,3514,0.12,0.02,0.17,3,16.996999999999996
20240125,24,9,5,3828,0.11,0.0003,0.18,1,11.866
20240125,24,9,6,4817,0.14,0.02,0.16,3,13.484
