hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240326,03,11,1-4-2,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,4,A2,5.32,32.82,0.27,1.0,6.0,2,A2,38.03,0.06,4.0,2.0,-0.24000000000000002,65.08,0,0,5.0,20.0,0,0
20240326,03,11,1-4-3,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,4,A2,5.32,32.82,0.27,1.0,6.0,3,A1,38.89,0.09,2.0,3.0,-0.24000000000000002,65.08,0,0,5.0,20.0,0,0
20240326,03,11,1-4-5,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,4,A2,5.32,32.82,0.27,1.0,6.0,5,A2,43.78,0.17,3.0,5.0,-0.24000000000000002,65.08,0,0,5.0,20.0,0,0
20240326,03,11,1-4-6,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,4,A2,5.32,32.82,0.27,1.0,6.0,6,B1,36.15,0.13,5.0,4.0,-0.24000000000000002,65.08,0,0,5.0,20.0,0,0
20240326,03,11,1-5-2,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,5,A2,5.74,43.78,0.17,3.0,5.0,2,A2,38.03,0.06,4.0,2.0,-0.14,76.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,1-5-3,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,5,A2,5.74,43.78,0.17,3.0,5.0,3,A1,38.89,0.09,2.0,3.0,-0.14,76.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,1-5-4,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,5,A2,5.74,43.78,0.17,3.0,5.0,4,A2,32.82,0.27,1.0,6.0,-0.14,76.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,1-5-6,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,5,A2,5.74,43.78,0.17,3.0,5.0,6,B1,36.15,0.13,5.0,4.0,-0.14,76.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,1-6-2,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,6,B1,4.59,36.15,0.13,5.0,4.0,2,A2,38.03,0.06,4.0,2.0,-0.1,68.41,0,0,5.0,20.0,0,0
20240326,03,11,1-6-3,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,6,B1,4.59,36.15,0.13,5.0,4.0,3,A1,38.89,0.09,2.0,3.0,-0.1,68.41,0,0,5.0,20.0,0,0
20240326,03,11,1-6-4,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,6,B1,4.59,36.15,0.13,5.0,4.0,4,A2,32.82,0.27,1.0,6.0,-0.1,68.41,0,0,5.0,20.0,0,0
20240326,03,11,1-6-5,0,1,A1,7.11,32.26,0.03,6.0,1.0,70.8,6,B1,4.59,36.15,0.13,5.0,4.0,5,A2,43.78,0.17,3.0,5.0,-0.1,68.41,0,0,5.0,20.0,0,0
20240326,03,11,2-1-3,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,1,A1,7.11,32.26,0.03,6.0,1.0,3,A1,38.89,0.09,2.0,3.0,0.03,70.28999999999999,0,1,5.0,20.0,0,0
20240326,03,11,2-1-4,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,1,A1,7.11,32.26,0.03,6.0,1.0,4,A2,32.82,0.27,1.0,6.0,0.03,70.28999999999999,0,1,5.0,20.0,0,0
20240326,03,11,2-1-5,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,1,A1,7.11,32.26,0.03,6.0,1.0,5,A2,43.78,0.17,3.0,5.0,0.03,70.28999999999999,0,1,5.0,20.0,0,0
20240326,03,11,2-1-6,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,1,A1,7.11,32.26,0.03,6.0,1.0,6,B1,36.15,0.13,5.0,4.0,0.03,70.28999999999999,0,1,5.0,20.0,0,0
20240326,03,11,2-3-1,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,3,A1,6.43,38.89,0.09,2.0,3.0,1,A1,32.26,0.03,6.0,1.0,-0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,2-3-4,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,3,A1,6.43,38.89,0.09,2.0,3.0,4,A2,32.82,0.27,1.0,6.0,-0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,2-3-5,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,3,A1,6.43,38.89,0.09,2.0,3.0,5,A2,43.78,0.17,3.0,5.0,-0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,2-3-6,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,3,A1,6.43,38.89,0.09,2.0,3.0,6,B1,36.15,0.13,5.0,4.0,-0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,2-4-1,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,4,A2,5.32,32.82,0.27,1.0,6.0,1,A1,32.26,0.03,6.0,1.0,-0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,2-4-3,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,4,A2,5.32,32.82,0.27,1.0,6.0,3,A1,38.89,0.09,2.0,3.0,-0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,2-4-5,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,4,A2,5.32,32.82,0.27,1.0,6.0,5,A2,43.78,0.17,3.0,5.0,-0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,2-4-6,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,4,A2,5.32,32.82,0.27,1.0,6.0,6,B1,36.15,0.13,5.0,4.0,-0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,2-5-1,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,5,A2,5.74,43.78,0.17,3.0,5.0,1,A1,32.26,0.03,6.0,1.0,-0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,2-5-3,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,5,A2,5.74,43.78,0.17,3.0,5.0,3,A1,38.89,0.09,2.0,3.0,-0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,2-5-4,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,5,A2,5.74,43.78,0.17,3.0,5.0,4,A2,32.82,0.27,1.0,6.0,-0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,2-5-6,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,5,A2,5.74,43.78,0.17,3.0,5.0,6,B1,36.15,0.13,5.0,4.0,-0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,2-6-1,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,6,B1,4.59,36.15,0.13,5.0,4.0,1,A1,32.26,0.03,6.0,1.0,-0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,2-6-3,1,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,6,B1,4.59,36.15,0.13,5.0,4.0,3,A1,38.89,0.09,2.0,3.0,-0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,2-6-4,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,6,B1,4.59,36.15,0.13,5.0,4.0,4,A2,32.82,0.27,1.0,6.0,-0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,2-6-5,0,2,A2,5.82,38.03,0.06,4.0,2.0,10.0,6,B1,4.59,36.15,0.13,5.0,4.0,5,A2,43.78,0.17,3.0,5.0,-0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,3-1-2,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,1,A1,7.11,32.26,0.03,6.0,1.0,2,A2,38.03,0.06,4.0,2.0,0.06,71.15,0,1,5.0,20.0,0,0
20240326,03,11,3-1-4,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,1,A1,7.11,32.26,0.03,6.0,1.0,4,A2,32.82,0.27,1.0,6.0,0.06,71.15,0,1,5.0,20.0,0,0
20240326,03,11,3-1-5,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,1,A1,7.11,32.26,0.03,6.0,1.0,5,A2,43.78,0.17,3.0,5.0,0.06,71.15,0,1,5.0,20.0,0,0
20240326,03,11,3-1-6,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,1,A1,7.11,32.26,0.03,6.0,1.0,6,B1,36.15,0.13,5.0,4.0,0.06,71.15,0,1,5.0,20.0,0,0
20240326,03,11,3-2-1,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,2,A2,5.82,38.03,0.06,4.0,2.0,1,A1,32.26,0.03,6.0,1.0,0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,3-2-4,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,2,A2,5.82,38.03,0.06,4.0,2.0,4,A2,32.82,0.27,1.0,6.0,0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,3-2-5,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,2,A2,5.82,38.03,0.06,4.0,2.0,5,A2,43.78,0.17,3.0,5.0,0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,3-2-6,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,2,A2,5.82,38.03,0.06,4.0,2.0,6,B1,36.15,0.13,5.0,4.0,0.03,76.92,0,0,5.0,20.0,0,0
20240326,03,11,3-4-1,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,4,A2,5.32,32.82,0.27,1.0,6.0,1,A1,32.26,0.03,6.0,1.0,-0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,3-4-2,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,4,A2,5.32,32.82,0.27,1.0,6.0,2,A2,38.03,0.06,4.0,2.0,-0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,3-4-5,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,4,A2,5.32,32.82,0.27,1.0,6.0,5,A2,43.78,0.17,3.0,5.0,-0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,3-4-6,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,4,A2,5.32,32.82,0.27,1.0,6.0,6,B1,36.15,0.13,5.0,4.0,-0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,3-5-1,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,5,A2,5.74,43.78,0.17,3.0,5.0,1,A1,32.26,0.03,6.0,1.0,-0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,3-5-2,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,5,A2,5.74,43.78,0.17,3.0,5.0,2,A2,38.03,0.06,4.0,2.0,-0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,3-5-4,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,5,A2,5.74,43.78,0.17,3.0,5.0,4,A2,32.82,0.27,1.0,6.0,-0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,3-5-6,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,5,A2,5.74,43.78,0.17,3.0,5.0,6,B1,36.15,0.13,5.0,4.0,-0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,3-6-1,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,6,B1,4.59,36.15,0.13,5.0,4.0,1,A1,32.26,0.03,6.0,1.0,-0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,3-6-2,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,6,B1,4.59,36.15,0.13,5.0,4.0,2,A2,38.03,0.06,4.0,2.0,-0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,3-6-4,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,6,B1,4.59,36.15,0.13,5.0,4.0,4,A2,32.82,0.27,1.0,6.0,-0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,3-6-5,0,3,A1,6.43,38.89,0.09,2.0,3.0,39.4,6,B1,4.59,36.15,0.13,5.0,4.0,5,A2,43.78,0.17,3.0,5.0,-0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,4-1-2,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,1,A1,7.11,32.26,0.03,6.0,1.0,2,A2,38.03,0.06,4.0,2.0,0.24000000000000002,65.08,0,1,5.0,20.0,0,0
20240326,03,11,4-1-3,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,1,A1,7.11,32.26,0.03,6.0,1.0,3,A1,38.89,0.09,2.0,3.0,0.24000000000000002,65.08,0,1,5.0,20.0,0,0
20240326,03,11,4-1-5,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,1,A1,7.11,32.26,0.03,6.0,1.0,5,A2,43.78,0.17,3.0,5.0,0.24000000000000002,65.08,0,1,5.0,20.0,0,0
20240326,03,11,4-1-6,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,1,A1,7.11,32.26,0.03,6.0,1.0,6,B1,36.15,0.13,5.0,4.0,0.24000000000000002,65.08,0,1,5.0,20.0,0,0
20240326,03,11,4-2-1,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,2,A2,5.82,38.03,0.06,4.0,2.0,1,A1,32.26,0.03,6.0,1.0,0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,4-2-3,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,2,A2,5.82,38.03,0.06,4.0,2.0,3,A1,38.89,0.09,2.0,3.0,0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,4-2-5,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,2,A2,5.82,38.03,0.06,4.0,2.0,5,A2,43.78,0.17,3.0,5.0,0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,4-2-6,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,2,A2,5.82,38.03,0.06,4.0,2.0,6,B1,36.15,0.13,5.0,4.0,0.21000000000000002,70.85,0,0,5.0,20.0,0,0
20240326,03,11,4-3-1,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,3,A1,6.43,38.89,0.09,2.0,3.0,1,A1,32.26,0.03,6.0,1.0,0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,4-3-2,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,3,A1,6.43,38.89,0.09,2.0,3.0,2,A2,38.03,0.06,4.0,2.0,0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,4-3-5,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,3,A1,6.43,38.89,0.09,2.0,3.0,5,A2,43.78,0.17,3.0,5.0,0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,4-3-6,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,3,A1,6.43,38.89,0.09,2.0,3.0,6,B1,36.15,0.13,5.0,4.0,0.18000000000000002,71.71000000000001,0,0,5.0,20.0,0,0
20240326,03,11,4-5-1,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,5,A2,5.74,43.78,0.17,3.0,5.0,1,A1,32.26,0.03,6.0,1.0,0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,4-5-2,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,5,A2,5.74,43.78,0.17,3.0,5.0,2,A2,38.03,0.06,4.0,2.0,0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,4-5-3,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,5,A2,5.74,43.78,0.17,3.0,5.0,3,A1,38.89,0.09,2.0,3.0,0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,4-5-6,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,5,A2,5.74,43.78,0.17,3.0,5.0,6,B1,36.15,0.13,5.0,4.0,0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,4-6-1,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,6,B1,4.59,36.15,0.13,5.0,4.0,1,A1,32.26,0.03,6.0,1.0,0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,4-6-2,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,6,B1,4.59,36.15,0.13,5.0,4.0,2,A2,38.03,0.06,4.0,2.0,0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,4-6-3,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,6,B1,4.59,36.15,0.13,5.0,4.0,3,A1,38.89,0.09,2.0,3.0,0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,4-6-5,0,4,A2,5.32,32.82,0.27,1.0,6.0,10.3,6,B1,4.59,36.15,0.13,5.0,4.0,5,A2,43.78,0.17,3.0,5.0,0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,5-1-2,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,1,A1,7.11,32.26,0.03,6.0,1.0,2,A2,38.03,0.06,4.0,2.0,0.14,76.03999999999999,0,1,5.0,20.0,0,0
20240326,03,11,5-1-3,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,1,A1,7.11,32.26,0.03,6.0,1.0,3,A1,38.89,0.09,2.0,3.0,0.14,76.03999999999999,0,1,5.0,20.0,0,0
20240326,03,11,5-1-4,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,1,A1,7.11,32.26,0.03,6.0,1.0,4,A2,32.82,0.27,1.0,6.0,0.14,76.03999999999999,0,1,5.0,20.0,0,0
20240326,03,11,5-1-6,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,1,A1,7.11,32.26,0.03,6.0,1.0,6,B1,36.15,0.13,5.0,4.0,0.14,76.03999999999999,0,1,5.0,20.0,0,0
20240326,03,11,5-2-1,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,2,A2,5.82,38.03,0.06,4.0,2.0,1,A1,32.26,0.03,6.0,1.0,0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,5-2-3,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,2,A2,5.82,38.03,0.06,4.0,2.0,3,A1,38.89,0.09,2.0,3.0,0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,5-2-4,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,2,A2,5.82,38.03,0.06,4.0,2.0,4,A2,32.82,0.27,1.0,6.0,0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,5-2-6,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,2,A2,5.82,38.03,0.06,4.0,2.0,6,B1,36.15,0.13,5.0,4.0,0.11000000000000001,81.81,0,0,5.0,20.0,0,0
20240326,03,11,5-3-1,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,3,A1,6.43,38.89,0.09,2.0,3.0,1,A1,32.26,0.03,6.0,1.0,0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,5-3-2,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,3,A1,6.43,38.89,0.09,2.0,3.0,2,A2,38.03,0.06,4.0,2.0,0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,5-3-4,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,3,A1,6.43,38.89,0.09,2.0,3.0,4,A2,32.82,0.27,1.0,6.0,0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,5-3-6,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,3,A1,6.43,38.89,0.09,2.0,3.0,6,B1,36.15,0.13,5.0,4.0,0.08000000000000002,82.67,0,0,5.0,20.0,0,0
20240326,03,11,5-4-1,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,4,A2,5.32,32.82,0.27,1.0,6.0,1,A1,32.26,0.03,6.0,1.0,-0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,5-4-2,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,4,A2,5.32,32.82,0.27,1.0,6.0,2,A2,38.03,0.06,4.0,2.0,-0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,5-4-3,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,4,A2,5.32,32.82,0.27,1.0,6.0,3,A1,38.89,0.09,2.0,3.0,-0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,5-4-6,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,4,A2,5.32,32.82,0.27,1.0,6.0,6,B1,36.15,0.13,5.0,4.0,-0.1,76.6,0,0,5.0,20.0,0,0
20240326,03,11,5-6-1,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,6,B1,4.59,36.15,0.13,5.0,4.0,1,A1,32.26,0.03,6.0,1.0,0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,11,5-6-2,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,6,B1,4.59,36.15,0.13,5.0,4.0,2,A2,38.03,0.06,4.0,2.0,0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,11,5-6-3,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,6,B1,4.59,36.15,0.13,5.0,4.0,3,A1,38.89,0.09,2.0,3.0,0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,11,5-6-4,0,5,A2,5.74,43.78,0.17,3.0,5.0,9.0,6,B1,4.59,36.15,0.13,5.0,4.0,4,A2,32.82,0.27,1.0,6.0,0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,11,6-1-2,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,1,A1,7.11,32.26,0.03,6.0,1.0,2,A2,38.03,0.06,4.0,2.0,0.1,68.41,0,1,5.0,20.0,0,0
20240326,03,11,6-1-3,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,1,A1,7.11,32.26,0.03,6.0,1.0,3,A1,38.89,0.09,2.0,3.0,0.1,68.41,0,1,5.0,20.0,0,0
20240326,03,11,6-1-4,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,1,A1,7.11,32.26,0.03,6.0,1.0,4,A2,32.82,0.27,1.0,6.0,0.1,68.41,0,1,5.0,20.0,0,0
20240326,03,11,6-1-5,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,1,A1,7.11,32.26,0.03,6.0,1.0,5,A2,43.78,0.17,3.0,5.0,0.1,68.41,0,1,5.0,20.0,0,0
20240326,03,11,6-2-1,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,2,A2,5.82,38.03,0.06,4.0,2.0,1,A1,32.26,0.03,6.0,1.0,0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,6-2-3,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,2,A2,5.82,38.03,0.06,4.0,2.0,3,A1,38.89,0.09,2.0,3.0,0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,6-2-4,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,2,A2,5.82,38.03,0.06,4.0,2.0,4,A2,32.82,0.27,1.0,6.0,0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,6-2-5,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,2,A2,5.82,38.03,0.06,4.0,2.0,5,A2,43.78,0.17,3.0,5.0,0.07,74.18,0,0,5.0,20.0,0,0
20240326,03,11,6-3-1,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,3,A1,6.43,38.89,0.09,2.0,3.0,1,A1,32.26,0.03,6.0,1.0,0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,6-3-2,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,3,A1,6.43,38.89,0.09,2.0,3.0,2,A2,38.03,0.06,4.0,2.0,0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,6-3-4,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,3,A1,6.43,38.89,0.09,2.0,3.0,4,A2,32.82,0.27,1.0,6.0,0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,6-3-5,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,3,A1,6.43,38.89,0.09,2.0,3.0,5,A2,43.78,0.17,3.0,5.0,0.04000000000000001,75.03999999999999,0,0,5.0,20.0,0,0
20240326,03,11,6-4-1,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,4,A2,5.32,32.82,0.27,1.0,6.0,1,A1,32.26,0.03,6.0,1.0,-0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,6-4-2,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,4,A2,5.32,32.82,0.27,1.0,6.0,2,A2,38.03,0.06,4.0,2.0,-0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,6-4-3,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,4,A2,5.32,32.82,0.27,1.0,6.0,3,A1,38.89,0.09,2.0,3.0,-0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,6-4-5,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,4,A2,5.32,32.82,0.27,1.0,6.0,5,A2,43.78,0.17,3.0,5.0,-0.14,68.97,0,0,5.0,20.0,0,0
20240326,03,11,6-5-1,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,5,A2,5.74,43.78,0.17,3.0,5.0,1,A1,32.26,0.03,6.0,1.0,-0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,11,6-5-2,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,5,A2,5.74,43.78,0.17,3.0,5.0,2,A2,38.03,0.06,4.0,2.0,-0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,11,6-5-3,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,5,A2,5.74,43.78,0.17,3.0,5.0,3,A1,38.89,0.09,2.0,3.0,-0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,11,6-5-4,0,6,B1,4.59,36.15,0.13,5.0,4.0,0.0,5,A2,5.74,43.78,0.17,3.0,5.0,4,A2,32.82,0.27,1.0,6.0,-0.04000000000000001,79.93,0,0,5.0,20.0,0,0
20240326,03,12,1-2-3,0,1,A2,5.89,41.63,0.14,4.0,6.0,51.7,2,A2,5.67,40.1,0.13,1.0,5.0,3,B1,46.45,0.11,2.0,4.0,0.010000000000000009,81.73,0,0,7.0,20.0,1,0
20240326,03,12,1-2-4,0,1,A2,5.89,41.63,0.14,4.0,6.0,51.7,2,A2,5.67,40.1,0.13,1.0,5.0,4,A1,37.5,0.0005,3.0,3.0,0.010000000000000009,81.73,0,0,7.0,20.0,1,0
20240326,03,12,1-2-5,0,1,A2,5.89,41.63,0.14,4.0,6.0,51.7,2,A2,5.67,40.1,0.13,1.0,5.0,5,A2,33.84,0.0001,6.0,1.0,0.010000000000000009,81.73,0,0,7.0,20.0,1,0
