hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240323,20,6,5-6-1,0,5,B1,4.39,41.18,,1.0,1.0,10.2,6,A2,4.96,25.0,,1.0,1.0,1,A2,35.21,,1.0,1.0,,66.18,0,0,,,,
20240323,20,6,5-6-2,0,5,B1,4.39,41.18,,1.0,1.0,10.2,6,A2,4.96,25.0,,1.0,1.0,2,B1,49.23,,1.0,1.0,,66.18,0,0,,,,
20240323,20,6,5-6-3,0,5,B1,4.39,41.18,,1.0,1.0,10.2,6,A2,4.96,25.0,,1.0,1.0,3,A1,38.81,,1.0,1.0,,66.18,0,0,,,,
20240323,20,6,5-6-4,0,5,B1,4.39,41.18,,1.0,1.0,10.2,6,A2,4.96,25.0,,1.0,1.0,4,A2,35.82,,1.0,1.0,,66.18,0,0,,,,
20240323,20,6,6-1-2,0,6,A2,4.96,25.0,,1.0,1.0,0.0,1,A2,4.73,35.21,,1.0,1.0,2,B1,49.23,,1.0,1.0,,60.21,0,0,,,,
20240323,20,6,6-1-3,0,6,A2,4.96,25.0,,1.0,1.0,0.0,1,A2,4.73,35.21,,1.0,1.0,3,A1,38.81,,1.0,1.0,,60.21,0,0,,,,
20240323,20,6,6-1-4,0,6,A2,4.96,25.0,,1.0,1.0,0.0,1,A2,4.73,35.21,,1.0,1.0,4,A2,35.82,,1.0,1.0,,60.21,0,0,,,,
20240323,20,6,6-1-5,0,6,A2,4.96,25.0,,1.0,1.0,0.0,1,A2,4.73,35.21,,1.0,1.0,5,B1,41.18,,1.0,1.0,,60.21,0,0,,,,
20240323,20,6,6-2-1,0,6,A2,4.96,25.0,,1.0,1.0,0.0,2,B1,4.14,49.23,,1.0,1.0,1,A2,35.21,,1.0,1.0,,74.22999999999999,0,0,,,,
20240323,20,6,6-2-3,0,6,A2,4.96,25.0,,1.0,1.0,0.0,2,B1,4.14,49.23,,1.0,1.0,3,A1,38.81,,1.0,1.0,,74.22999999999999,0,0,,,,
20240323,20,6,6-2-4,0,6,A2,4.96,25.0,,1.0,1.0,0.0,2,B1,4.14,49.23,,1.0,1.0,4,A2,35.82,,1.0,1.0,,74.22999999999999,0,0,,,,
20240323,20,6,6-2-5,0,6,A2,4.96,25.0,,1.0,1.0,0.0,2,B1,4.14,49.23,,1.0,1.0,5,B1,41.18,,1.0,1.0,,74.22999999999999,0,0,,,,
20240323,20,6,6-3-1,0,6,A2,4.96,25.0,,1.0,1.0,0.0,3,A1,6.17,38.81,,1.0,1.0,1,A2,35.21,,1.0,1.0,,63.81,0,0,,,,
20240323,20,6,6-3-2,0,6,A2,4.96,25.0,,1.0,1.0,0.0,3,A1,6.17,38.81,,1.0,1.0,2,B1,49.23,,1.0,1.0,,63.81,0,0,,,,
20240323,20,6,6-3-4,0,6,A2,4.96,25.0,,1.0,1.0,0.0,3,A1,6.17,38.81,,1.0,1.0,4,A2,35.82,,1.0,1.0,,63.81,0,0,,,,
20240323,20,6,6-3-5,0,6,A2,4.96,25.0,,1.0,1.0,0.0,3,A1,6.17,38.81,,1.0,1.0,5,B1,41.18,,1.0,1.0,,63.81,0,0,,,,
20240323,20,6,6-4-1,0,6,A2,4.96,25.0,,1.0,1.0,0.0,4,A2,6.57,35.82,,1.0,1.0,1,A2,35.21,,1.0,1.0,,60.82,0,0,,,,
20240323,20,6,6-4-2,0,6,A2,4.96,25.0,,1.0,1.0,0.0,4,A2,6.57,35.82,,1.0,1.0,2,B1,49.23,,1.0,1.0,,60.82,0,0,,,,
20240323,20,6,6-4-3,0,6,A2,4.96,25.0,,1.0,1.0,0.0,4,A2,6.57,35.82,,1.0,1.0,3,A1,38.81,,1.0,1.0,,60.82,0,0,,,,
20240323,20,6,6-4-5,0,6,A2,4.96,25.0,,1.0,1.0,0.0,4,A2,6.57,35.82,,1.0,1.0,5,B1,41.18,,1.0,1.0,,60.82,0,0,,,,
20240323,20,6,6-5-1,0,6,A2,4.96,25.0,,1.0,1.0,0.0,5,B1,4.39,41.18,,1.0,1.0,1,A2,35.21,,1.0,1.0,,66.18,0,0,,,,
20240323,20,6,6-5-2,0,6,A2,4.96,25.0,,1.0,1.0,0.0,5,B1,4.39,41.18,,1.0,1.0,2,B1,49.23,,1.0,1.0,,66.18,0,0,,,,
20240323,20,6,6-5-3,0,6,A2,4.96,25.0,,1.0,1.0,0.0,5,B1,4.39,41.18,,1.0,1.0,3,A1,38.81,,1.0,1.0,,66.18,0,0,,,,
20240323,20,6,6-5-4,0,6,A2,4.96,25.0,,1.0,1.0,0.0,5,B1,4.39,41.18,,1.0,1.0,4,A2,35.82,,1.0,1.0,,66.18,0,0,,,,
20240323,20,7,1-2-3,0,1,A2,6.34,20.31,,1.0,1.0,62.9,2,B2,4.07,54.69,,1.0,1.0,3,A1,38.89,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,1-2-4,0,1,A2,6.34,20.31,,1.0,1.0,62.9,2,B2,4.07,54.69,,1.0,1.0,4,B2,37.88,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,1-2-5,0,1,A2,6.34,20.31,,1.0,1.0,62.9,2,B2,4.07,54.69,,1.0,1.0,5,A2,24.62,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,1-2-6,0,1,A2,6.34,20.31,,1.0,1.0,62.9,2,B2,4.07,54.69,,1.0,1.0,6,A1,45.31,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,1-3-2,0,1,A2,6.34,20.31,,1.0,1.0,62.9,3,A1,6.7,38.89,,1.0,1.0,2,B2,54.69,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,1-3-4,0,1,A2,6.34,20.31,,1.0,1.0,62.9,3,A1,6.7,38.89,,1.0,1.0,4,B2,37.88,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,1-3-5,0,1,A2,6.34,20.31,,1.0,1.0,62.9,3,A1,6.7,38.89,,1.0,1.0,5,A2,24.62,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,1-3-6,0,1,A2,6.34,20.31,,1.0,1.0,62.9,3,A1,6.7,38.89,,1.0,1.0,6,A1,45.31,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,1-4-2,0,1,A2,6.34,20.31,,1.0,1.0,62.9,4,B2,2.33,37.88,,1.0,1.0,2,B2,54.69,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,1-4-3,0,1,A2,6.34,20.31,,1.0,1.0,62.9,4,B2,2.33,37.88,,1.0,1.0,3,A1,38.89,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,1-4-5,0,1,A2,6.34,20.31,,1.0,1.0,62.9,4,B2,2.33,37.88,,1.0,1.0,5,A2,24.62,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,1-4-6,0,1,A2,6.34,20.31,,1.0,1.0,62.9,4,B2,2.33,37.88,,1.0,1.0,6,A1,45.31,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,1-5-2,0,1,A2,6.34,20.31,,1.0,1.0,62.9,5,A2,5.28,24.62,,1.0,1.0,2,B2,54.69,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,1-5-3,0,1,A2,6.34,20.31,,1.0,1.0,62.9,5,A2,5.28,24.62,,1.0,1.0,3,A1,38.89,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,1-5-4,0,1,A2,6.34,20.31,,1.0,1.0,62.9,5,A2,5.28,24.62,,1.0,1.0,4,B2,37.88,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,1-5-6,0,1,A2,6.34,20.31,,1.0,1.0,62.9,5,A2,5.28,24.62,,1.0,1.0,6,A1,45.31,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,1-6-2,0,1,A2,6.34,20.31,,1.0,1.0,62.9,6,A1,5.72,45.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,1-6-3,0,1,A2,6.34,20.31,,1.0,1.0,62.9,6,A1,5.72,45.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,1-6-4,0,1,A2,6.34,20.31,,1.0,1.0,62.9,6,A1,5.72,45.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,1-6-5,0,1,A2,6.34,20.31,,1.0,1.0,62.9,6,A1,5.72,45.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,2-1-3,0,2,B2,4.07,54.69,,1.0,1.0,8.0,1,A2,6.34,20.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,2-1-4,0,2,B2,4.07,54.69,,1.0,1.0,8.0,1,A2,6.34,20.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,2-1-5,0,2,B2,4.07,54.69,,1.0,1.0,8.0,1,A2,6.34,20.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,2-1-6,0,2,B2,4.07,54.69,,1.0,1.0,8.0,1,A2,6.34,20.31,,1.0,1.0,6,A1,45.31,,1.0,1.0,,75.0,0,0,,,,
20240323,20,7,2-3-1,0,2,B2,4.07,54.69,,1.0,1.0,8.0,3,A1,6.7,38.89,,1.0,1.0,1,A2,20.31,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,2-3-4,0,2,B2,4.07,54.69,,1.0,1.0,8.0,3,A1,6.7,38.89,,1.0,1.0,4,B2,37.88,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,2-3-5,0,2,B2,4.07,54.69,,1.0,1.0,8.0,3,A1,6.7,38.89,,1.0,1.0,5,A2,24.62,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,2-3-6,0,2,B2,4.07,54.69,,1.0,1.0,8.0,3,A1,6.7,38.89,,1.0,1.0,6,A1,45.31,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,2-4-1,0,2,B2,4.07,54.69,,1.0,1.0,8.0,4,B2,2.33,37.88,,1.0,1.0,1,A2,20.31,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,2-4-3,0,2,B2,4.07,54.69,,1.0,1.0,8.0,4,B2,2.33,37.88,,1.0,1.0,3,A1,38.89,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,2-4-5,0,2,B2,4.07,54.69,,1.0,1.0,8.0,4,B2,2.33,37.88,,1.0,1.0,5,A2,24.62,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,2-4-6,0,2,B2,4.07,54.69,,1.0,1.0,8.0,4,B2,2.33,37.88,,1.0,1.0,6,A1,45.31,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,2-5-1,0,2,B2,4.07,54.69,,1.0,1.0,8.0,5,A2,5.28,24.62,,1.0,1.0,1,A2,20.31,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,2-5-3,0,2,B2,4.07,54.69,,1.0,1.0,8.0,5,A2,5.28,24.62,,1.0,1.0,3,A1,38.89,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,2-5-4,0,2,B2,4.07,54.69,,1.0,1.0,8.0,5,A2,5.28,24.62,,1.0,1.0,4,B2,37.88,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,2-5-6,0,2,B2,4.07,54.69,,1.0,1.0,8.0,5,A2,5.28,24.62,,1.0,1.0,6,A1,45.31,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,2-6-1,0,2,B2,4.07,54.69,,1.0,1.0,8.0,6,A1,5.72,45.31,,1.0,1.0,1,A2,20.31,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,2-6-3,0,2,B2,4.07,54.69,,1.0,1.0,8.0,6,A1,5.72,45.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,2-6-4,0,2,B2,4.07,54.69,,1.0,1.0,8.0,6,A1,5.72,45.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,2-6-5,0,2,B2,4.07,54.69,,1.0,1.0,8.0,6,A1,5.72,45.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,3-1-2,0,3,A1,6.7,38.89,,1.0,1.0,30.0,1,A2,6.34,20.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,3-1-4,0,3,A1,6.7,38.89,,1.0,1.0,30.0,1,A2,6.34,20.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,3-1-5,0,3,A1,6.7,38.89,,1.0,1.0,30.0,1,A2,6.34,20.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,3-1-6,0,3,A1,6.7,38.89,,1.0,1.0,30.0,1,A2,6.34,20.31,,1.0,1.0,6,A1,45.31,,1.0,1.0,,59.2,0,0,,,,
20240323,20,7,3-2-1,0,3,A1,6.7,38.89,,1.0,1.0,30.0,2,B2,4.07,54.69,,1.0,1.0,1,A2,20.31,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,3-2-4,0,3,A1,6.7,38.89,,1.0,1.0,30.0,2,B2,4.07,54.69,,1.0,1.0,4,B2,37.88,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,3-2-5,0,3,A1,6.7,38.89,,1.0,1.0,30.0,2,B2,4.07,54.69,,1.0,1.0,5,A2,24.62,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,3-2-6,0,3,A1,6.7,38.89,,1.0,1.0,30.0,2,B2,4.07,54.69,,1.0,1.0,6,A1,45.31,,1.0,1.0,,93.58,0,0,,,,
20240323,20,7,3-4-1,0,3,A1,6.7,38.89,,1.0,1.0,30.0,4,B2,2.33,37.88,,1.0,1.0,1,A2,20.31,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,3-4-2,0,3,A1,6.7,38.89,,1.0,1.0,30.0,4,B2,2.33,37.88,,1.0,1.0,2,B2,54.69,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,3-4-5,0,3,A1,6.7,38.89,,1.0,1.0,30.0,4,B2,2.33,37.88,,1.0,1.0,5,A2,24.62,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,3-4-6,0,3,A1,6.7,38.89,,1.0,1.0,30.0,4,B2,2.33,37.88,,1.0,1.0,6,A1,45.31,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,3-5-1,0,3,A1,6.7,38.89,,1.0,1.0,30.0,5,A2,5.28,24.62,,1.0,1.0,1,A2,20.31,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,3-5-2,0,3,A1,6.7,38.89,,1.0,1.0,30.0,5,A2,5.28,24.62,,1.0,1.0,2,B2,54.69,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,3-5-4,0,3,A1,6.7,38.89,,1.0,1.0,30.0,5,A2,5.28,24.62,,1.0,1.0,4,B2,37.88,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,3-5-6,0,3,A1,6.7,38.89,,1.0,1.0,30.0,5,A2,5.28,24.62,,1.0,1.0,6,A1,45.31,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,3-6-1,0,3,A1,6.7,38.89,,1.0,1.0,30.0,6,A1,5.72,45.31,,1.0,1.0,1,A2,20.31,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,3-6-2,0,3,A1,6.7,38.89,,1.0,1.0,30.0,6,A1,5.72,45.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,3-6-4,0,3,A1,6.7,38.89,,1.0,1.0,30.0,6,A1,5.72,45.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,3-6-5,0,3,A1,6.7,38.89,,1.0,1.0,30.0,6,A1,5.72,45.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,4-1-2,0,4,B2,2.33,37.88,,1.0,1.0,0.0,1,A2,6.34,20.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,4-1-3,0,4,B2,2.33,37.88,,1.0,1.0,0.0,1,A2,6.34,20.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,4-1-5,0,4,B2,2.33,37.88,,1.0,1.0,0.0,1,A2,6.34,20.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,4-1-6,0,4,B2,2.33,37.88,,1.0,1.0,0.0,1,A2,6.34,20.31,,1.0,1.0,6,A1,45.31,,1.0,1.0,,58.19,0,0,,,,
20240323,20,7,4-2-1,0,4,B2,2.33,37.88,,1.0,1.0,0.0,2,B2,4.07,54.69,,1.0,1.0,1,A2,20.31,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,4-2-3,0,4,B2,2.33,37.88,,1.0,1.0,0.0,2,B2,4.07,54.69,,1.0,1.0,3,A1,38.89,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,4-2-5,0,4,B2,2.33,37.88,,1.0,1.0,0.0,2,B2,4.07,54.69,,1.0,1.0,5,A2,24.62,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,4-2-6,0,4,B2,2.33,37.88,,1.0,1.0,0.0,2,B2,4.07,54.69,,1.0,1.0,6,A1,45.31,,1.0,1.0,,92.57,0,0,,,,
20240323,20,7,4-3-1,0,4,B2,2.33,37.88,,1.0,1.0,0.0,3,A1,6.7,38.89,,1.0,1.0,1,A2,20.31,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,4-3-2,0,4,B2,2.33,37.88,,1.0,1.0,0.0,3,A1,6.7,38.89,,1.0,1.0,2,B2,54.69,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,4-3-5,0,4,B2,2.33,37.88,,1.0,1.0,0.0,3,A1,6.7,38.89,,1.0,1.0,5,A2,24.62,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,4-3-6,0,4,B2,2.33,37.88,,1.0,1.0,0.0,3,A1,6.7,38.89,,1.0,1.0,6,A1,45.31,,1.0,1.0,,76.77000000000001,0,0,,,,
20240323,20,7,4-5-1,0,4,B2,2.33,37.88,,1.0,1.0,0.0,5,A2,5.28,24.62,,1.0,1.0,1,A2,20.31,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,4-5-2,0,4,B2,2.33,37.88,,1.0,1.0,0.0,5,A2,5.28,24.62,,1.0,1.0,2,B2,54.69,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,4-5-3,0,4,B2,2.33,37.88,,1.0,1.0,0.0,5,A2,5.28,24.62,,1.0,1.0,3,A1,38.89,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,4-5-6,0,4,B2,2.33,37.88,,1.0,1.0,0.0,5,A2,5.28,24.62,,1.0,1.0,6,A1,45.31,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,4-6-1,0,4,B2,2.33,37.88,,1.0,1.0,0.0,6,A1,5.72,45.31,,1.0,1.0,1,A2,20.31,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,4-6-2,0,4,B2,2.33,37.88,,1.0,1.0,0.0,6,A1,5.72,45.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,4-6-3,0,4,B2,2.33,37.88,,1.0,1.0,0.0,6,A1,5.72,45.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,4-6-5,0,4,B2,2.33,37.88,,1.0,1.0,0.0,6,A1,5.72,45.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,5-1-2,0,5,A2,5.28,24.62,,1.0,1.0,5.2,1,A2,6.34,20.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,5-1-3,0,5,A2,5.28,24.62,,1.0,1.0,5.2,1,A2,6.34,20.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,5-1-4,0,5,A2,5.28,24.62,,1.0,1.0,5.2,1,A2,6.34,20.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,5-1-6,0,5,A2,5.28,24.62,,1.0,1.0,5.2,1,A2,6.34,20.31,,1.0,1.0,6,A1,45.31,,1.0,1.0,,44.93,0,0,,,,
20240323,20,7,5-2-1,0,5,A2,5.28,24.62,,1.0,1.0,5.2,2,B2,4.07,54.69,,1.0,1.0,1,A2,20.31,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,5-2-3,0,5,A2,5.28,24.62,,1.0,1.0,5.2,2,B2,4.07,54.69,,1.0,1.0,3,A1,38.89,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,5-2-4,0,5,A2,5.28,24.62,,1.0,1.0,5.2,2,B2,4.07,54.69,,1.0,1.0,4,B2,37.88,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,5-2-6,0,5,A2,5.28,24.62,,1.0,1.0,5.2,2,B2,4.07,54.69,,1.0,1.0,6,A1,45.31,,1.0,1.0,,79.31,0,0,,,,
20240323,20,7,5-3-1,0,5,A2,5.28,24.62,,1.0,1.0,5.2,3,A1,6.7,38.89,,1.0,1.0,1,A2,20.31,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,5-3-2,0,5,A2,5.28,24.62,,1.0,1.0,5.2,3,A1,6.7,38.89,,1.0,1.0,2,B2,54.69,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,5-3-4,0,5,A2,5.28,24.62,,1.0,1.0,5.2,3,A1,6.7,38.89,,1.0,1.0,4,B2,37.88,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,5-3-6,0,5,A2,5.28,24.62,,1.0,1.0,5.2,3,A1,6.7,38.89,,1.0,1.0,6,A1,45.31,,1.0,1.0,,63.510000000000005,0,0,,,,
20240323,20,7,5-4-1,0,5,A2,5.28,24.62,,1.0,1.0,5.2,4,B2,2.33,37.88,,1.0,1.0,1,A2,20.31,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,5-4-2,0,5,A2,5.28,24.62,,1.0,1.0,5.2,4,B2,2.33,37.88,,1.0,1.0,2,B2,54.69,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,5-4-3,0,5,A2,5.28,24.62,,1.0,1.0,5.2,4,B2,2.33,37.88,,1.0,1.0,3,A1,38.89,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,5-4-6,0,5,A2,5.28,24.62,,1.0,1.0,5.2,4,B2,2.33,37.88,,1.0,1.0,6,A1,45.31,,1.0,1.0,,62.5,0,0,,,,
20240323,20,7,5-6-1,0,5,A2,5.28,24.62,,1.0,1.0,5.2,6,A1,5.72,45.31,,1.0,1.0,1,A2,20.31,,1.0,1.0,,69.93,0,0,,,,
20240323,20,7,5-6-2,0,5,A2,5.28,24.62,,1.0,1.0,5.2,6,A1,5.72,45.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,69.93,0,0,,,,
20240323,20,7,5-6-3,0,5,A2,5.28,24.62,,1.0,1.0,5.2,6,A1,5.72,45.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,69.93,0,0,,,,
20240323,20,7,5-6-4,0,5,A2,5.28,24.62,,1.0,1.0,5.2,6,A1,5.72,45.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,69.93,0,0,,,,
20240323,20,7,6-1-2,0,6,A1,5.72,45.31,,1.0,1.0,5.8,1,A2,6.34,20.31,,1.0,1.0,2,B2,54.69,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,6-1-3,0,6,A1,5.72,45.31,,1.0,1.0,5.8,1,A2,6.34,20.31,,1.0,1.0,3,A1,38.89,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,6-1-4,0,6,A1,5.72,45.31,,1.0,1.0,5.8,1,A2,6.34,20.31,,1.0,1.0,4,B2,37.88,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,6-1-5,0,6,A1,5.72,45.31,,1.0,1.0,5.8,1,A2,6.34,20.31,,1.0,1.0,5,A2,24.62,,1.0,1.0,,65.62,0,0,,,,
20240323,20,7,6-2-1,0,6,A1,5.72,45.31,,1.0,1.0,5.8,2,B2,4.07,54.69,,1.0,1.0,1,A2,20.31,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,6-2-3,0,6,A1,5.72,45.31,,1.0,1.0,5.8,2,B2,4.07,54.69,,1.0,1.0,3,A1,38.89,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,6-2-4,0,6,A1,5.72,45.31,,1.0,1.0,5.8,2,B2,4.07,54.69,,1.0,1.0,4,B2,37.88,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,6-2-5,0,6,A1,5.72,45.31,,1.0,1.0,5.8,2,B2,4.07,54.69,,1.0,1.0,5,A2,24.62,,1.0,1.0,,100.0,0,0,,,,
20240323,20,7,6-3-1,0,6,A1,5.72,45.31,,1.0,1.0,5.8,3,A1,6.7,38.89,,1.0,1.0,1,A2,20.31,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,6-3-2,0,6,A1,5.72,45.31,,1.0,1.0,5.8,3,A1,6.7,38.89,,1.0,1.0,2,B2,54.69,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,6-3-4,0,6,A1,5.72,45.31,,1.0,1.0,5.8,3,A1,6.7,38.89,,1.0,1.0,4,B2,37.88,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,6-3-5,0,6,A1,5.72,45.31,,1.0,1.0,5.8,3,A1,6.7,38.89,,1.0,1.0,5,A2,24.62,,1.0,1.0,,84.2,0,0,,,,
20240323,20,7,6-4-1,0,6,A1,5.72,45.31,,1.0,1.0,5.8,4,B2,2.33,37.88,,1.0,1.0,1,A2,20.31,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,6-4-2,0,6,A1,5.72,45.31,,1.0,1.0,5.8,4,B2,2.33,37.88,,1.0,1.0,2,B2,54.69,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,6-4-3,0,6,A1,5.72,45.31,,1.0,1.0,5.8,4,B2,2.33,37.88,,1.0,1.0,3,A1,38.89,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,6-4-5,0,6,A1,5.72,45.31,,1.0,1.0,5.8,4,B2,2.33,37.88,,1.0,1.0,5,A2,24.62,,1.0,1.0,,83.19,0,0,,,,
20240323,20,7,6-5-1,0,6,A1,5.72,45.31,,1.0,1.0,5.8,5,A2,5.28,24.62,,1.0,1.0,1,A2,20.31,,1.0,1.0,,69.93,0,0,,,,
20240323,20,7,6-5-2,0,6,A1,5.72,45.31,,1.0,1.0,5.8,5,A2,5.28,24.62,,1.0,1.0,2,B2,54.69,,1.0,1.0,,69.93,0,0,,,,
20240323,20,7,6-5-3,0,6,A1,5.72,45.31,,1.0,1.0,5.8,5,A2,5.28,24.62,,1.0,1.0,3,A1,38.89,,1.0,1.0,,69.93,0,0,,,,
