hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240218,14,4,3-4-1,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,4,B1,5.31,32.18,0.31,2.0,6.0,1,A2,39.74,0.3,2.0,5.0,-0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,3-4-2,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,4,B1,5.31,32.18,0.31,2.0,6.0,2,A2,31.55,0.16,4.0,3.0,-0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,3-4-5,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,4,B1,5.31,32.18,0.31,2.0,6.0,5,B1,34.15,0.2,2.0,4.0,-0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,3-4-6,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,4,B1,5.31,32.18,0.31,2.0,6.0,6,A1,35.96,0.06,3.0,1.0,-0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,3-5-1,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,5,B1,4.61,34.15,0.2,2.0,4.0,1,A2,39.74,0.3,2.0,5.0,-0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,3-5-2,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,5,B1,4.61,34.15,0.2,2.0,4.0,2,A2,31.55,0.16,4.0,3.0,-0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,3-5-4,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,5,B1,4.61,34.15,0.2,2.0,4.0,4,B1,32.18,0.31,2.0,6.0,-0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,3-5-6,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,5,B1,4.61,34.15,0.2,2.0,4.0,6,A1,35.96,0.06,3.0,1.0,-0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,3-6-1,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,6,A1,5.84,35.96,0.06,3.0,1.0,1,A2,39.74,0.3,2.0,5.0,0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,3-6-2,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,6,A1,5.84,35.96,0.06,3.0,1.0,2,A2,31.55,0.16,4.0,3.0,0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,3-6-4,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,6,A1,5.84,35.96,0.06,3.0,1.0,4,B1,32.18,0.31,2.0,6.0,0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,3-6-5,0,3,B1,5.28,28.5,0.11,1.0,2.0,16.6,6,A1,5.84,35.96,0.06,3.0,1.0,5,B1,34.15,0.2,2.0,4.0,0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,4-1-2,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,1,A2,6.15,39.74,0.3,2.0,5.0,2,A2,31.55,0.16,4.0,3.0,0.010000000000000009,71.92,0,1,0.0,1.0,0,0
20240218,14,4,4-1-3,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,1,A2,6.15,39.74,0.3,2.0,5.0,3,B1,28.5,0.11,1.0,2.0,0.010000000000000009,71.92,0,1,0.0,1.0,0,0
20240218,14,4,4-1-5,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,1,A2,6.15,39.74,0.3,2.0,5.0,5,B1,34.15,0.2,2.0,4.0,0.010000000000000009,71.92,0,1,0.0,1.0,0,0
20240218,14,4,4-1-6,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,1,A2,6.15,39.74,0.3,2.0,5.0,6,A1,35.96,0.06,3.0,1.0,0.010000000000000009,71.92,0,1,0.0,1.0,0,0
20240218,14,4,4-2-1,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,2,A2,5.76,31.55,0.16,4.0,3.0,1,A2,39.74,0.3,2.0,5.0,0.15,63.730000000000004,0,0,0.0,1.0,0,0
20240218,14,4,4-2-3,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,2,A2,5.76,31.55,0.16,4.0,3.0,3,B1,28.5,0.11,1.0,2.0,0.15,63.730000000000004,0,0,0.0,1.0,0,0
20240218,14,4,4-2-5,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,2,A2,5.76,31.55,0.16,4.0,3.0,5,B1,34.15,0.2,2.0,4.0,0.15,63.730000000000004,0,0,0.0,1.0,0,0
20240218,14,4,4-2-6,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,2,A2,5.76,31.55,0.16,4.0,3.0,6,A1,35.96,0.06,3.0,1.0,0.15,63.730000000000004,0,0,0.0,1.0,0,0
20240218,14,4,4-3-1,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,3,B1,5.28,28.5,0.11,1.0,2.0,1,A2,39.74,0.3,2.0,5.0,0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,4-3-2,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,3,B1,5.28,28.5,0.11,1.0,2.0,2,A2,31.55,0.16,4.0,3.0,0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,4-3-5,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,3,B1,5.28,28.5,0.11,1.0,2.0,5,B1,34.15,0.2,2.0,4.0,0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,4-3-6,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,3,B1,5.28,28.5,0.11,1.0,2.0,6,A1,35.96,0.06,3.0,1.0,0.2,60.68,0,0,0.0,1.0,0,0
20240218,14,4,4-5-1,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,5,B1,4.61,34.15,0.2,2.0,4.0,1,A2,39.74,0.3,2.0,5.0,0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,4-5-2,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,5,B1,4.61,34.15,0.2,2.0,4.0,2,A2,31.55,0.16,4.0,3.0,0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,4-5-3,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,5,B1,4.61,34.15,0.2,2.0,4.0,3,B1,28.5,0.11,1.0,2.0,0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,4-5-6,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,5,B1,4.61,34.15,0.2,2.0,4.0,6,A1,35.96,0.06,3.0,1.0,0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,4-6-1,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,6,A1,5.84,35.96,0.06,3.0,1.0,1,A2,39.74,0.3,2.0,5.0,0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,4-6-2,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,6,A1,5.84,35.96,0.06,3.0,1.0,2,A2,31.55,0.16,4.0,3.0,0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,4-6-3,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,6,A1,5.84,35.96,0.06,3.0,1.0,3,B1,28.5,0.11,1.0,2.0,0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,4-6-5,0,4,B1,5.31,32.18,0.31,2.0,6.0,5.1,6,A1,5.84,35.96,0.06,3.0,1.0,5,B1,34.15,0.2,2.0,4.0,0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,5-1-2,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,1,A2,6.15,39.74,0.3,2.0,5.0,2,A2,31.55,0.16,4.0,3.0,-0.09999999999999998,73.89,0,1,0.0,1.0,0,0
20240218,14,4,5-1-3,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,1,A2,6.15,39.74,0.3,2.0,5.0,3,B1,28.5,0.11,1.0,2.0,-0.09999999999999998,73.89,0,1,0.0,1.0,0,0
20240218,14,4,5-1-4,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,1,A2,6.15,39.74,0.3,2.0,5.0,4,B1,32.18,0.31,2.0,6.0,-0.09999999999999998,73.89,0,1,0.0,1.0,0,0
20240218,14,4,5-1-6,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,1,A2,6.15,39.74,0.3,2.0,5.0,6,A1,35.96,0.06,3.0,1.0,-0.09999999999999998,73.89,0,1,0.0,1.0,0,0
20240218,14,4,5-2-1,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,2,A2,5.76,31.55,0.16,4.0,3.0,1,A2,39.74,0.3,2.0,5.0,0.04000000000000001,65.7,0,0,0.0,1.0,0,0
20240218,14,4,5-2-3,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,2,A2,5.76,31.55,0.16,4.0,3.0,3,B1,28.5,0.11,1.0,2.0,0.04000000000000001,65.7,0,0,0.0,1.0,0,0
20240218,14,4,5-2-4,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,2,A2,5.76,31.55,0.16,4.0,3.0,4,B1,32.18,0.31,2.0,6.0,0.04000000000000001,65.7,0,0,0.0,1.0,0,0
20240218,14,4,5-2-6,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,2,A2,5.76,31.55,0.16,4.0,3.0,6,A1,35.96,0.06,3.0,1.0,0.04000000000000001,65.7,0,0,0.0,1.0,0,0
20240218,14,4,5-3-1,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,3,B1,5.28,28.5,0.11,1.0,2.0,1,A2,39.74,0.3,2.0,5.0,0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,5-3-2,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,3,B1,5.28,28.5,0.11,1.0,2.0,2,A2,31.55,0.16,4.0,3.0,0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,5-3-4,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,3,B1,5.28,28.5,0.11,1.0,2.0,4,B1,32.18,0.31,2.0,6.0,0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,5-3-6,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,3,B1,5.28,28.5,0.11,1.0,2.0,6,A1,35.96,0.06,3.0,1.0,0.09000000000000001,62.65,0,0,0.0,1.0,0,0
20240218,14,4,5-4-1,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,4,B1,5.31,32.18,0.31,2.0,6.0,1,A2,39.74,0.3,2.0,5.0,-0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,5-4-2,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,4,B1,5.31,32.18,0.31,2.0,6.0,2,A2,31.55,0.16,4.0,3.0,-0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,5-4-3,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,4,B1,5.31,32.18,0.31,2.0,6.0,3,B1,28.5,0.11,1.0,2.0,-0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,5-4-6,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,4,B1,5.31,32.18,0.31,2.0,6.0,6,A1,35.96,0.06,3.0,1.0,-0.10999999999999999,66.33,0,0,0.0,1.0,0,0
20240218,14,4,5-6-1,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,6,A1,5.84,35.96,0.06,3.0,1.0,1,A2,39.74,0.3,2.0,5.0,0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,4,5-6-2,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,6,A1,5.84,35.96,0.06,3.0,1.0,2,A2,31.55,0.16,4.0,3.0,0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,4,5-6-3,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,6,A1,5.84,35.96,0.06,3.0,1.0,3,B1,28.5,0.11,1.0,2.0,0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,4,5-6-4,0,5,B1,4.61,34.15,0.2,2.0,4.0,4.3,6,A1,5.84,35.96,0.06,3.0,1.0,4,B1,32.18,0.31,2.0,6.0,0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,4,6-1-2,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,1,A2,6.15,39.74,0.3,2.0,5.0,2,A2,31.55,0.16,4.0,3.0,-0.24,75.7,0,1,0.0,1.0,0,0
20240218,14,4,6-1-3,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,1,A2,6.15,39.74,0.3,2.0,5.0,3,B1,28.5,0.11,1.0,2.0,-0.24,75.7,0,1,0.0,1.0,0,0
20240218,14,4,6-1-4,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,1,A2,6.15,39.74,0.3,2.0,5.0,4,B1,32.18,0.31,2.0,6.0,-0.24,75.7,0,1,0.0,1.0,0,0
20240218,14,4,6-1-5,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,1,A2,6.15,39.74,0.3,2.0,5.0,5,B1,34.15,0.2,2.0,4.0,-0.24,75.7,0,1,0.0,1.0,0,0
20240218,14,4,6-2-1,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,2,A2,5.76,31.55,0.16,4.0,3.0,1,A2,39.74,0.3,2.0,5.0,-0.1,67.51,0,0,0.0,1.0,0,0
20240218,14,4,6-2-3,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,2,A2,5.76,31.55,0.16,4.0,3.0,3,B1,28.5,0.11,1.0,2.0,-0.1,67.51,0,0,0.0,1.0,0,0
20240218,14,4,6-2-4,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,2,A2,5.76,31.55,0.16,4.0,3.0,4,B1,32.18,0.31,2.0,6.0,-0.1,67.51,0,0,0.0,1.0,0,0
20240218,14,4,6-2-5,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,2,A2,5.76,31.55,0.16,4.0,3.0,5,B1,34.15,0.2,2.0,4.0,-0.1,67.51,0,0,0.0,1.0,0,0
20240218,14,4,6-3-1,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,3,B1,5.28,28.5,0.11,1.0,2.0,1,A2,39.74,0.3,2.0,5.0,-0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,6-3-2,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,3,B1,5.28,28.5,0.11,1.0,2.0,2,A2,31.55,0.16,4.0,3.0,-0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,6-3-4,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,3,B1,5.28,28.5,0.11,1.0,2.0,4,B1,32.18,0.31,2.0,6.0,-0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,6-3-5,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,3,B1,5.28,28.5,0.11,1.0,2.0,5,B1,34.15,0.2,2.0,4.0,-0.05,64.46000000000001,0,0,0.0,1.0,0,0
20240218,14,4,6-4-1,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,4,B1,5.31,32.18,0.31,2.0,6.0,1,A2,39.74,0.3,2.0,5.0,-0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,6-4-2,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,4,B1,5.31,32.18,0.31,2.0,6.0,2,A2,31.55,0.16,4.0,3.0,-0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,6-4-3,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,4,B1,5.31,32.18,0.31,2.0,6.0,3,B1,28.5,0.11,1.0,2.0,-0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,6-4-5,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,4,B1,5.31,32.18,0.31,2.0,6.0,5,B1,34.15,0.2,2.0,4.0,-0.25,68.14,0,0,0.0,1.0,0,0
20240218,14,4,6-5-1,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,5,B1,4.61,34.15,0.2,2.0,4.0,1,A2,39.74,0.3,2.0,5.0,-0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,4,6-5-2,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,5,B1,4.61,34.15,0.2,2.0,4.0,2,A2,31.55,0.16,4.0,3.0,-0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,4,6-5-3,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,5,B1,4.61,34.15,0.2,2.0,4.0,3,B1,28.5,0.11,1.0,2.0,-0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,4,6-5-4,0,6,A1,5.84,35.96,0.06,3.0,1.0,2.5,5,B1,4.61,34.15,0.2,2.0,4.0,4,B1,32.18,0.31,2.0,6.0,-0.14,70.11,0,0,0.0,1.0,0,0
20240218,14,5,1-2-3,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,2,B1,4.76,37.13,0.04,4.0,2.0,3,B1,37.8,0.13,1.0,5.0,0.16999999999999998,71.42,0,0,1.0,1.0,0,0
20240218,14,5,1-2-4,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,2,B1,4.76,37.13,0.04,4.0,2.0,4,B1,35.41,0.03,2.0,1.0,0.16999999999999998,71.42,0,0,1.0,1.0,0,0
20240218,14,5,1-2-5,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,2,B1,4.76,37.13,0.04,4.0,2.0,5,A1,31.43,0.09,3.0,4.0,0.16999999999999998,71.42,0,0,1.0,1.0,0,0
20240218,14,5,1-2-6,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,2,B1,4.76,37.13,0.04,4.0,2.0,6,A2,35.75,0.07,3.0,3.0,0.16999999999999998,71.42,0,0,1.0,1.0,0,0
20240218,14,5,1-3-2,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,3,B1,5.35,37.8,0.13,1.0,5.0,2,B1,37.13,0.04,4.0,2.0,0.07999999999999999,72.09,0,0,1.0,1.0,0,0
20240218,14,5,1-3-4,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,3,B1,5.35,37.8,0.13,1.0,5.0,4,B1,35.41,0.03,2.0,1.0,0.07999999999999999,72.09,0,0,1.0,1.0,0,0
20240218,14,5,1-3-5,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,3,B1,5.35,37.8,0.13,1.0,5.0,5,A1,31.43,0.09,3.0,4.0,0.07999999999999999,72.09,0,0,1.0,1.0,0,0
20240218,14,5,1-3-6,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,3,B1,5.35,37.8,0.13,1.0,5.0,6,A2,35.75,0.07,3.0,3.0,0.07999999999999999,72.09,0,0,1.0,1.0,0,0
20240218,14,5,1-4-2,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,4,B1,5.04,35.41,0.03,2.0,1.0,2,B1,37.13,0.04,4.0,2.0,0.18,69.69999999999999,0,0,1.0,1.0,0,0
20240218,14,5,1-4-3,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,4,B1,5.04,35.41,0.03,2.0,1.0,3,B1,37.8,0.13,1.0,5.0,0.18,69.69999999999999,0,0,1.0,1.0,0,0
20240218,14,5,1-4-5,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,4,B1,5.04,35.41,0.03,2.0,1.0,5,A1,31.43,0.09,3.0,4.0,0.18,69.69999999999999,0,0,1.0,1.0,0,0
20240218,14,5,1-4-6,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,4,B1,5.04,35.41,0.03,2.0,1.0,6,A2,35.75,0.07,3.0,3.0,0.18,69.69999999999999,0,0,1.0,1.0,0,0
20240218,14,5,1-5-2,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,5,A1,6.38,31.43,0.09,3.0,4.0,2,B1,37.13,0.04,4.0,2.0,0.12,65.72,0,0,1.0,1.0,0,0
20240218,14,5,1-5-3,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,5,A1,6.38,31.43,0.09,3.0,4.0,3,B1,37.8,0.13,1.0,5.0,0.12,65.72,0,0,1.0,1.0,0,0
20240218,14,5,1-5-4,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,5,A1,6.38,31.43,0.09,3.0,4.0,4,B1,35.41,0.03,2.0,1.0,0.12,65.72,0,0,1.0,1.0,0,0
20240218,14,5,1-5-6,1,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,5,A1,6.38,31.43,0.09,3.0,4.0,6,A2,35.75,0.07,3.0,3.0,0.12,65.72,0,0,1.0,1.0,0,0
20240218,14,5,1-6-2,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,6,A2,5.47,35.75,0.07,3.0,3.0,2,B1,37.13,0.04,4.0,2.0,0.13999999999999999,70.03999999999999,0,0,1.0,1.0,0,0
20240218,14,5,1-6-3,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,6,A2,5.47,35.75,0.07,3.0,3.0,3,B1,37.8,0.13,1.0,5.0,0.13999999999999999,70.03999999999999,0,0,1.0,1.0,0,0
20240218,14,5,1-6-4,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,6,A2,5.47,35.75,0.07,3.0,3.0,4,B1,35.41,0.03,2.0,1.0,0.13999999999999999,70.03999999999999,0,0,1.0,1.0,0,0
20240218,14,5,1-6-5,0,1,A2,6.12,34.29,0.21,5.0,6.0,76.7,6,A2,5.47,35.75,0.07,3.0,3.0,5,A1,31.43,0.09,3.0,4.0,0.13999999999999999,70.03999999999999,0,0,1.0,1.0,0,0
20240218,14,5,2-1-3,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,1,A2,6.12,34.29,0.21,5.0,6.0,3,B1,37.8,0.13,1.0,5.0,-0.16999999999999998,71.42,0,1,1.0,1.0,0,0
20240218,14,5,2-1-4,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,1,A2,6.12,34.29,0.21,5.0,6.0,4,B1,35.41,0.03,2.0,1.0,-0.16999999999999998,71.42,0,1,1.0,1.0,0,0
20240218,14,5,2-1-5,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,1,A2,6.12,34.29,0.21,5.0,6.0,5,A1,31.43,0.09,3.0,4.0,-0.16999999999999998,71.42,0,1,1.0,1.0,0,0
20240218,14,5,2-1-6,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,1,A2,6.12,34.29,0.21,5.0,6.0,6,A2,35.75,0.07,3.0,3.0,-0.16999999999999998,71.42,0,1,1.0,1.0,0,0
20240218,14,5,2-3-1,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,3,B1,5.35,37.8,0.13,1.0,5.0,1,A2,34.29,0.21,5.0,6.0,-0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,2-3-4,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,3,B1,5.35,37.8,0.13,1.0,5.0,4,B1,35.41,0.03,2.0,1.0,-0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,2-3-5,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,3,B1,5.35,37.8,0.13,1.0,5.0,5,A1,31.43,0.09,3.0,4.0,-0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,2-3-6,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,3,B1,5.35,37.8,0.13,1.0,5.0,6,A2,35.75,0.07,3.0,3.0,-0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,2-4-1,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,4,B1,5.04,35.41,0.03,2.0,1.0,1,A2,34.29,0.21,5.0,6.0,0.010000000000000002,72.53999999999999,0,0,1.0,1.0,0,0
20240218,14,5,2-4-3,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,4,B1,5.04,35.41,0.03,2.0,1.0,3,B1,37.8,0.13,1.0,5.0,0.010000000000000002,72.53999999999999,0,0,1.0,1.0,0,0
20240218,14,5,2-4-5,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,4,B1,5.04,35.41,0.03,2.0,1.0,5,A1,31.43,0.09,3.0,4.0,0.010000000000000002,72.53999999999999,0,0,1.0,1.0,0,0
20240218,14,5,2-4-6,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,4,B1,5.04,35.41,0.03,2.0,1.0,6,A2,35.75,0.07,3.0,3.0,0.010000000000000002,72.53999999999999,0,0,1.0,1.0,0,0
20240218,14,5,2-5-1,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,5,A1,6.38,31.43,0.09,3.0,4.0,1,A2,34.29,0.21,5.0,6.0,-0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,2-5-3,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,5,A1,6.38,31.43,0.09,3.0,4.0,3,B1,37.8,0.13,1.0,5.0,-0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,2-5-4,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,5,A1,6.38,31.43,0.09,3.0,4.0,4,B1,35.41,0.03,2.0,1.0,-0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,2-5-6,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,5,A1,6.38,31.43,0.09,3.0,4.0,6,A2,35.75,0.07,3.0,3.0,-0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,2-6-1,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,6,A2,5.47,35.75,0.07,3.0,3.0,1,A2,34.29,0.21,5.0,6.0,-0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,2-6-3,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,6,A2,5.47,35.75,0.07,3.0,3.0,3,B1,37.8,0.13,1.0,5.0,-0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,2-6-4,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,6,A2,5.47,35.75,0.07,3.0,3.0,4,B1,35.41,0.03,2.0,1.0,-0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,2-6-5,0,2,B1,4.76,37.13,0.04,4.0,2.0,10.3,6,A2,5.47,35.75,0.07,3.0,3.0,5,A1,31.43,0.09,3.0,4.0,-0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,3-1-2,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,1,A2,6.12,34.29,0.21,5.0,6.0,2,B1,37.13,0.04,4.0,2.0,-0.07999999999999999,72.09,0,1,1.0,1.0,0,0
20240218,14,5,3-1-4,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,1,A2,6.12,34.29,0.21,5.0,6.0,4,B1,35.41,0.03,2.0,1.0,-0.07999999999999999,72.09,0,1,1.0,1.0,0,0
20240218,14,5,3-1-5,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,1,A2,6.12,34.29,0.21,5.0,6.0,5,A1,31.43,0.09,3.0,4.0,-0.07999999999999999,72.09,0,1,1.0,1.0,0,0
