hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240226,19,10,5,3647,伊藤 雄二,B1,51,曇り,3,2.0,2.0,ニッカン・コム杯,逃げ,4.17,17.65,39.22,6.2,50.0,70.0,33.0,28.81,44.07,66.0,40.53,54.19,,,,,,0.0,26.0,0.17,0.0,0.0,0.0,0.0,1,1,11.545,13.75,13.277000000000001,-0.472999999999999,,,,0,0,1,1-6-2
20240226,19,10,6,4523,中村 辰也,A2,36,曇り,3,2.0,2.0,ニッカン・コム杯,逃げ,5.58,38.95,54.74,6.43,50.0,66.67,71.0,35.24,52.38,36.0,40.18,58.9,,,,,,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,1,14.320000000000002,13.75,13.277000000000001,-0.472999999999999,,,,0,0,1,1-6-2
20240226,19,11,1,3257,田頭 実,A1,56,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,6.53,54.35,65.22,6.53,56.25,68.75,51.0,30.52,54.46,56.0,37.04,50.0,50.5,0.0,6.78,0.07,0,68.2,87.8,0.13,0.0,0.0,0.0,0.0,1,2,13.373999999999999,13.053333333333333,14.06,1.0066666666666677,0.0695,0.06,-0.05,0,0,0,1-3-2
20240226,19,11,2,3920,正木 聖賢,A1,49,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,6.47,46.77,66.94,5.69,33.33,54.17,61.0,30.58,48.54,37.0,34.35,52.61,52.0,0.5,6.8,0.16,0,19.3,67.0,0.15,5.0,12.0,0.0,0.0,3,5,13.056,13.053333333333333,14.06,1.0066666666666677,0.0695,0.06,-0.05,0,0,0,1-3-2
20240226,19,11,3,3834,細川 明人,B1,49,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,4.51,25.0,41.3,4.25,25.0,37.5,15.0,32.08,49.58,29.0,36.73,49.56,55.4,-0.5,6.86,0.0005,1,22.2,59.2,0.15,5.0,1.0,0.0,0.0,4,1,12.729999999999999,13.053333333333333,14.06,1.0066666666666677,0.0695,0.06,-0.05,0,0,0,1-3-2
20240226,19,11,4,4049,荒川 健太,A2,43,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,5.95,39.13,65.22,6.55,50.0,72.73,49.0,36.77,58.3,14.0,31.6,48.11,55.4,-0.5,6.9,0.07,0,3.9,45.1,0.17,0.0,2.0,0.0,0.0,5,2,14.901000000000002,13.053333333333333,14.06,1.0066666666666677,0.0695,0.06,-0.05,0,0,0,1-3-2
20240226,19,11,5,4281,大澤 大夢,B1,40,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,5.54,40.0,55.24,5.29,28.57,42.86,23.0,32.71,48.6,73.0,33.03,47.51,53.2,0.0,6.79,0.13,0,15.1,45.4,0.18,1.0,1.0,3.0,0.0,2,4,13.237,13.053333333333333,14.06,1.0066666666666677,0.0695,0.06,-0.05,0,0,0,1-3-2
20240226,19,11,6,4040,廣瀬 将亨,A2,45,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,5.11,38.04,45.65,3.94,18.75,25.0,42.0,35.92,52.43,47.0,39.01,53.81,57.8,-0.5,6.78,0.08,0,2.7,25.0,0.14,1.0,0.0,0.0,0.0,1,3,14.042,13.053333333333333,14.06,1.0066666666666677,0.0695,0.06,-0.05,0,0,0,1-3-2
20240226,19,12,1,3942,寺田 祥,A1,45,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,7.16,45.13,65.49,7.79,65.87,77.78,29.0,31.96,51.14,62.0,31.98,49.1,52.6,0.0,6.77,0.08,0,58.3,76.6,0.16,0.0,0.0,0.0,2.0,1,3,14.084,14.764000000000001,143165591.27033335,143165576.50633335,-0.23,-0.0199,,0,0,0,1-4-3
20240226,19,12,2,3904,森 貴洋,A1,46,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,5.91,41.59,61.06,7.85,65.0,80.0,19.0,44.91,59.26,53.0,37.0,52.42,54.7,0.0,6.85,0.13,0,15.0,72.5,0.17,0.0,6.0,0.0,0.0,5,4,17.119,14.764000000000001,143165591.27033335,143165576.50633335,-0.23,-0.0199,,0,0,0,1-4-3
20240226,19,12,3,3779,原田 幸哉,A1,48,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,6.65,40.87,52.17,7.71,58.93,76.79,68.0,30.33,47.87,31.0,40.44,58.67,52.5,0.0,6.78,0.25,0,19.3,59.6,0.1,6.0,2.0,2.0,1.0,2,5,13.088999999999999,14.764000000000001,143165591.27033335,143165576.50633335,-0.23,-0.0199,,0,0,0,1-4-3
20240226,19,12,4,4366,前沢 丈史,A1,38,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,6.09,38.53,60.55,5.76,35.29,47.06,24.0,32.54,52.63,50.0,40.09,59.91,56.1,0.0,6.84,0.02,0,16.3,61.2,0.13,2.0,3.0,2.0,1.0,4,2,13.716,14.764000000000001,143165591.27033335,143165576.50633335,-0.23,-0.0199,,1,0,0,1-4-3
20240226,19,12,5,3333,丸尾 義孝,A1,55,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,6.5,52.25,68.47,5.57,39.22,54.9,40.0,40.25,57.2,46.0,33.77,46.05,52.4,0.0,6.82,0.0001,1,9.8,43.1,0.14,1.0,0.0,4.0,0.0,3,1,16.375,14.764000000000001,143165591.27033335,143165576.50633335,-0.23,-0.0199,,0,0,0,1-4-3
20240226,19,12,6,4601,森野 正弘,A1,39,曇り,5,2.0,2.0,ニッカン・コム杯,逃げ,6.31,45.59,59.56,6.79,52.94,69.12,31.0,34.78,51.74,25.0,37.04,58.33,54.3,,,,0,0.0,27.7,0.16,0.0,0.0,0.0,0.0,6,6,429496743.72,14.764000000000001,143165591.27033335,143165576.50633335,-0.23,-0.0199,,0,0,0,1-4-3
20240226,19,1,1,3647,伊藤 雄二,B1,51,曇り,5,6.0,6.0,ニッカン・コム杯,まくり,4.17,17.65,39.22,6.2,50.0,70.0,33.0,28.81,44.07,66.0,40.53,54.19,51.0,0.0,7.01,0.0002,1,34.6,65.3,0.17,0.0,0.0,0.0,1.0,5,1,11.545,13.283000000000001,143165589.09933335,143165575.81633335,0.0011,-0.0009000000000000001,-0.0003,0,1,0,2-4-3
20240226,19,1,2,4046,谷村 啓司,B1,44,曇り,5,6.0,6.0,ニッカン・コム杯,まくり,4.0,14.44,28.89,3.38,12.5,12.5,47.0,45.12,56.74,35.0,32.71,50.93,52.5,0.0,6.91,0.0014000000000000002,1,5.8,23.5,0.18,1.0,0.0,0.0,1.0,1,5,15.936,13.283000000000001,143165589.09933335,143165575.81633335,0.0011,-0.0009000000000000001,-0.0003,0,1,0,2-4-3
20240226,19,1,3,4917,岩橋 裕馬,B1,35,曇り,5,6.0,6.0,ニッカン・コム杯,まくり,4.24,17.89,31.58,6.5,50.0,62.5,27.0,32.08,45.75,52.0,32.44,50.22,53.3,-0.5,6.95,0.0004,1,5.7,25.7,0.15,0.0,1.0,0.0,1.0,4,3,12.367999999999999,13.283000000000001,143165589.09933335,143165575.81633335,0.0011,-0.0009000000000000001,-0.0003,0,1,0,2-4-3
20240226,19,1,4,5171,清水 未唯,B1,23,曇り,5,6.0,6.0,ニッカン・コム杯,まくり,3.36,6.38,23.4,2.22,0.0,11.11,70.0,37.8,54.55,48.0,33.33,48.68,48.3,0.0,6.94,0.0015,1,16.0,44.0,0.14,2.0,0.0,2.0,0.0,3,6,429496742.856,13.283000000000001,143165589.09933335,143165575.81633335,0.0011,-0.0009000000000000001,-0.0003,0,1,0,2-4-3
20240226,19,1,5,2878,富山 弘幸,A2,65,曇り,5,6.0,6.0,ニッカン・コム杯,まくり,5.78,36.67,60.83,5.0,35.71,50.0,54.0,24.26,41.58,65.0,32.09,47.44,54.6,-0.5,6.94,0.0006,1,5.7,54.2,0.17,1.0,0.0,1.0,0.0,3,4,10.846,13.283000000000001,143165589.09933335,143165575.81633335,0.0011,-0.0009000000000000001,-0.0003,0,1,0,2-4-3
20240226,19,1,6,4054,福嶋 智之,B1,45,曇り,5,6.0,6.0,ニッカン・コム杯,まくり,4.68,30.86,45.68,4.38,27.59,44.83,14.0,34.96,49.56,33.0,36.68,52.84,52.7,0.5,6.92,0.0003,1,4.0,28.0,0.16,0.0,1.0,0.0,0.0,2,2,13.596,13.283000000000001,143165589.09933335,143165575.81633335,0.0011,-0.0009000000000000001,-0.0003,0,1,0,2-4-3
20240226,19,2,1,3581,加木 郁,B1,51,晴,3,5.0,5.0,ニッカン・コム杯,まくり,4.84,25.23,42.06,4.63,22.5,37.5,65.0,36.32,53.36,58.0,34.08,50.22,52.4,-0.5,6.91,0.12,0,37.8,72.9,0.17,0.0,0.0,0.0,2.0,4,6,429496743.3,143165590.17833334,14.244999999999997,-143165575.93333334,0.0796,-0.0789,0.0589,0,0,1,4-6-1
20240226,19,2,2,4373,若狭 奈美子,B1,35,晴,3,5.0,5.0,ニッカン・コム杯,まくり,4.43,19.35,43.01,5.1,40.0,50.0,50.0,36.8,52.38,12.0,34.08,47.53,47.0,0.0,6.88,0.11,0,8.3,72.2,0.18,1.0,2.0,0.0,0.0,2,5,13.697999999999999,143165590.17833334,14.244999999999997,-143165575.93333334,0.0796,-0.0789,0.0589,0,0,1,4-6-1
20240226,19,2,3,4281,大澤 大夢,B1,40,晴,3,5.0,5.0,ニッカン・コム杯,まくり,5.54,40.0,55.24,5.29,28.57,42.86,23.0,32.71,48.6,73.0,33.03,47.51,53.2,0.0,6.86,0.0004,1,11.1,55.5,0.16,1.0,1.0,1.0,1.0,1,1,13.537,143165590.17833334,14.244999999999997,-143165575.93333334,0.0796,-0.0789,0.0589,0,0,1,4-6-1
20240226,19,2,4,4474,渡辺 崇,B1,36,晴,3,5.0,5.0,ニッカン・コム杯,まくり,5.46,35.65,54.78,4.52,18.52,48.15,11.0,33.48,50.68,71.0,36.2,53.39,55.6,0.0,6.89,0.08,0,8.0,36.0,0.19,1.0,2.0,1.0,0.0,3,4,13.419999999999998,143165590.17833334,14.244999999999997,-143165575.93333334,0.0796,-0.0789,0.0589,0,0,1,4-6-1
20240226,19,2,5,3349,吉田 一郎,B1,56,晴,3,5.0,5.0,ニッカン・コム杯,まくり,5.68,38.0,55.0,6.72,61.11,72.22,43.0,40.91,54.55,18.0,35.62,54.34,52.1,0.0,6.97,0.0011,1,11.7,38.2,0.16,0.0,0.0,4.0,0.0,5,2,15.980999999999998,143165590.17833334,14.244999999999997,-143165575.93333334,0.0796,-0.0789,0.0589,0,0,1,4-6-1
20240226,19,2,6,4343,村岡 賢,B1,39,晴,3,5.0,5.0,ニッカン・コム杯,まくり,4.34,17.82,42.57,3.08,11.54,19.23,63.0,35.1,52.88,38.0,33.04,53.04,53.0,0.0,6.89,0.06,0,3.2,19.3,0.21,0.0,0.0,1.0,0.0,3,3,13.333999999999998,143165590.17833334,14.244999999999997,-143165575.93333334,0.0796,-0.0789,0.0589,0,0,1,4-6-1
20240226,19,3,1,3834,細川 明人,B1,49,晴,5,6.0,6.0,ニッカン・コム杯,差し,4.51,25.0,41.3,4.25,25.0,37.5,15.0,32.08,49.58,29.0,36.73,49.56,55.4,0.0,7.01,0.01,0,34.6,80.7,0.16,0.0,0.0,0.0,1.0,6,3,12.529999999999998,13.456999999999999,143165589.78733334,143165576.33033335,0.0892,0.15,-0.12,0,1,0,2-5-4
20240226,19,3,2,4023,柴田 友和,B1,46,晴,5,6.0,6.0,ニッカン・コム杯,差し,4.26,17.58,40.66,4.34,20.69,34.48,25.0,34.55,51.36,21.0,30.09,43.98,51.5,0.0,6.93,0.0002,1,5.2,42.1,0.18,0.0,2.0,0.0,0.0,3,1,13.320999999999998,13.456999999999999,143165589.78733334,143165576.33033335,0.0892,0.15,-0.12,0,1,0,2-5-4
20240226,19,3,3,4601,森野 正弘,A1,39,晴,5,6.0,6.0,ニッカン・コム杯,差し,6.31,45.59,59.56,6.79,52.94,69.12,31.0,34.78,51.74,25.0,37.04,58.33,54.3,0.0,6.84,0.0008,1,23.5,76.4,0.13,4.0,0.0,3.0,1.0,1,2,14.52,13.456999999999999,143165589.78733334,143165576.33033335,0.0892,0.15,-0.12,0,1,0,2-5-4
20240226,19,3,4,5202,宮崎 つぐみ,B1,20,晴,5,6.0,6.0,ニッカン・コム杯,差し,3.9,13.92,34.18,3.95,10.53,42.11,52.0,38.32,51.4,39.0,33.93,48.66,47.0,-0.5,6.97,0.09,0,7.1,32.1,0.16,2.0,0.0,0.0,0.0,4,4,13.936,13.456999999999999,143165589.78733334,143165576.33033335,0.0892,0.15,-0.12,0,1,0,2-5-4
20240226,19,3,5,4509,平見 真彦,A2,35,晴,5,6.0,6.0,ニッカン・コム杯,差し,5.74,34.43,54.92,0.0,0.0,0.0,35.0,33.8,55.09,16.0,33.02,47.91,52.1,0.0,6.85,0.24,0,7.1,46.4,0.18,0.0,1.0,2.0,1.0,2,6,429496743.084,13.456999999999999,143165589.78733334,143165576.33033335,0.0892,0.15,-0.12,0,1,0,2-5-4
20240226,19,3,6,4100,松田 隆司,A2,45,晴,5,6.0,6.0,ニッカン・コム杯,差し,5.31,36.63,56.44,4.76,29.41,47.06,64.0,30.52,46.48,57.0,33.92,48.9,52.9,0.0,7.0,0.12,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,5,5,12.341999999999999,13.456999999999999,143165589.78733334,143165576.33033335,0.0892,0.15,-0.12,0,1,0,2-5-4
20240226,19,4,1,4390,松本 弓雄,B1,37,晴,3,6.0,6.0,ニッカン・コム杯,まくり,4.26,21.51,34.41,4.0,20.0,30.0,17.0,35.92,51.94,43.0,39.73,58.04,52.0,0.0,6.92,0.0005,1,25.0,60.7,0.2,0.0,0.0,0.0,0.0,1,2,13.632,143165590.79999998,13.621333333333332,-143165577.17866665,-0.16990000000000002,0.0199,-0.0185,0,1,1,4-2-6
20240226,19,4,2,4366,前沢 丈史,A1,38,晴,3,6.0,6.0,ニッカン・コム杯,まくり,6.09,38.53,60.55,5.76,35.29,47.06,24.0,32.54,52.63,50.0,40.09,59.91,56.1,0.0,6.96,0.12,0,15.9,72.7,0.13,2.0,4.0,0.0,1.0,3,5,13.415999999999999,143165590.79999998,13.621333333333332,-143165577.17866665,-0.16990000000000002,0.0199,-0.0185,0,1,1,4-2-6
20240226,19,4,3,4623,中北 将史,B1,39,晴,3,6.0,6.0,ニッカン・コム杯,まくり,4.83,22.08,44.16,3.63,12.5,25.0,57.0,43.18,60.45,17.0,36.77,52.02,53.3,0.0,6.95,0.17,0,0.0,35.9,0.15,0.0,0.0,0.0,0.0,2,6,429496745.352,143165590.79999998,13.621333333333332,-143165577.17866665,-0.16990000000000002,0.0199,-0.0185,0,1,1,4-2-6
20240226,19,4,4,4523,中村 辰也,A2,36,晴,3,6.0,6.0,ニッカン・コム杯,まくり,5.58,38.95,54.74,6.43,50.0,66.67,71.0,35.24,52.38,36.0,40.18,58.9,52.4,0.0,6.96,0.0001,1,18.4,50.0,0.16,4.0,1.0,2.0,0.0,3,1,14.320000000000002,143165590.79999998,13.621333333333332,-143165577.17866665,-0.16990000000000002,0.0199,-0.0185,1,1,1,4-2-6
20240226,19,4,5,5162,松尾 怜実,B1,24,晴,3,6.0,6.0,ニッカン・コム杯,まくり,3.89,14.44,28.89,1.83,0.0,0.0,55.0,36.18,56.1,60.0,32.29,51.57,45.5,-0.5,6.92,0.02,0,0.0,10.3,0.19,0.0,0.0,0.0,0.0,1,4,13.287999999999998,143165590.79999998,13.621333333333332,-143165577.17866665,-0.16990000000000002,0.0199,-0.0185,0,1,1,4-2-6
20240226,19,4,6,3920,正木 聖賢,A1,49,晴,3,6.0,6.0,ニッカン・コム杯,まくり,6.47,46.77,66.94,5.69,33.33,54.17,61.0,30.58,48.54,37.0,34.35,52.61,52.0,0.5,6.99,0.0015,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,3,13.255999999999998,143165590.79999998,13.621333333333332,-143165577.17866665,-0.16990000000000002,0.0199,-0.0185,0,1,1,4-2-6
20240226,19,5,1,3904,森 貴洋,A1,46,晴,3,6.0,6.0,ニッカン・コム杯,まくり,5.91,41.59,61.06,7.85,65.0,80.0,19.0,44.91,59.26,53.0,37.0,52.42,54.7,0.0,6.94,0.0004,1,54.0,94.0,0.12,0.0,0.0,0.0,4.0,5,1,17.418999999999997,14.659666666666665,143165588.85266665,143165574.193,-0.00019999999999999987,0.009000000000000001,0.12000000000000001,0,1,1,4-1-5
20240226,19,5,2,4678,水野 望美,B1,35,晴,3,6.0,6.0,ニッカン・コム杯,まくり,4.94,28.85,51.92,0.0,0.0,0.0,62.0,31.47,48.71,23.0,32.13,51.58,46.5,0.0,6.97,0.0008,1,25.0,71.4,0.15,2.0,5.0,0.0,0.0,6,2,12.705,14.659666666666665,143165588.85266665,143165574.193,-0.00019999999999999987,0.009000000000000001,0.12000000000000001,0,1,1,4-1-5
20240226,19,5,3,4748,渡邉 雄朗,A2,37,晴,3,6.0,6.0,ニッカン・コム杯,まくり,6.26,50.0,66.39,0.0,0.0,0.0,22.0,33.33,52.7,72.0,35.37,53.28,52.1,0.0,6.87,0.0012,1,21.9,58.5,0.16,4.0,2.0,2.0,1.0,1,4,13.854999999999999,14.659666666666665,143165588.85266665,143165574.193,-0.00019999999999999987,0.009000000000000001,0.12000000000000001,0,1,1,4-1-5
20240226,19,5,4,3257,田頭 実,A1,56,晴,3,6.0,6.0,ニッカン・コム杯,まくり,6.53,54.35,65.22,6.53,56.25,68.75,51.0,30.52,54.46,56.0,37.04,50.0,50.5,0.0,6.9,0.001,1,0.0,50.0,0.2,0.0,0.0,0.0,0.0,2,3,13.273999999999997,14.659666666666665,143165588.85266665,143165574.193,-0.00019999999999999987,0.009000000000000001,0.12000000000000001,0,1,1,4-1-5
20240226,19,5,5,4917,岩橋 裕馬,B1,35,晴,3,6.0,6.0,ニッカン・コム杯,まくり,4.24,17.89,31.58,6.5,50.0,62.5,27.0,32.08,45.75,52.0,32.44,50.22,53.3,-0.5,6.92,0.01,0,4.8,26.8,0.15,0.0,0.0,2.0,0.0,3,5,12.168,14.659666666666665,143165588.85266665,143165574.193,-0.00019999999999999987,0.009000000000000001,0.12000000000000001,0,1,1,4-1-5
20240226,19,5,6,5305,伊藤 栞,B2,20,晴,3,6.0,6.0,ニッカン・コム杯,まくり,1.26,0.0,0.0,1.11,0.0,0.0,16.0,36.2,52.49,24.0,32.88,50.68,56.5,-0.5,6.93,0.13,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4,6,429496741.116,14.659666666666665,143165588.85266665,143165574.193,-0.00019999999999999987,0.009000000000000001,0.12000000000000001,0,1,1,4-1-5
20240226,19,6,1,4474,渡辺 崇,B1,36,晴,5,7.0,7.0,ニッカン・コム杯,逃げ,5.46,35.65,54.78,4.52,18.52,48.15,11.0,33.48,50.68,71.0,36.2,53.39,55.6,0.0,6.88,0.06,0,59.3,87.5,0.14,0.0,0.0,0.0,1.0,2,2,13.62,13.550333333333333,143165589.687,143165576.1366667,0.03,-0.24000000000000002,0.12000000000000001,0,1,0,1-6-5
20240226,19,6,2,4104,木下 陽介,B1,44,晴,5,7.0,7.0,ニッカン・コム杯,逃げ,4.75,31.25,47.5,0.0,0.0,0.0,44.0,33.91,49.36,42.0,38.84,59.38,56.7,0.0,6.99,0.17,0,12.0,48.0,0.16,1.0,1.0,0.0,1.0,5,4,13.122999999999998,13.550333333333333,143165589.687,143165576.1366667,0.03,-0.24000000000000002,0.12000000000000001,0,1,0,1-6-5
20240226,19,6,3,3307,上瀧 和則,A2,55,晴,5,7.0,7.0,ニッカン・コム杯,逃げ,5.83,39.76,56.63,0.0,0.0,0.0,20.0,34.7,52.05,19.0,32.27,49.09,52.0,-0.5,6.97,0.23,0,7.6,38.4,0.17,0.0,0.0,0.0,1.0,4,5,13.908,13.550333333333333,143165589.687,143165576.1366667,0.03,-0.24000000000000002,0.12000000000000001,0,1,0,1-6-5
20240226,19,6,4,5230,石原 凪紗,B1,20,晴,5,7.0,7.0,ニッカン・コム杯,逃げ,2.96,10.45,19.4,0.86,0.0,0.0,66.0,31.65,45.57,55.0,35.0,51.36,46.0,0.0,6.86,0.26,0,10.5,15.7,0.17,1.0,0.0,1.0,0.0,1,6,429496740.771,13.550333333333333,143165589.687,143165576.1366667,0.03,-0.24000000000000002,0.12000000000000001,0,1,0,1-6-5
20240226,19,6,5,3779,原田 幸哉,A1,48,晴,5,7.0,7.0,ニッカン・コム杯,逃げ,6.65,40.87,52.17,7.71,58.93,76.79,68.0,30.33,47.87,31.0,40.44,58.67,52.5,-0.5,6.91,0.02,0,2.5,22.5,0.1,0.0,0.0,1.0,0.0,3,1,13.488999999999999,13.550333333333333,143165589.687,143165576.1366667,0.03,-0.24000000000000002,0.12000000000000001,0,1,0,1-6-5
20240226,19,6,6,4049,荒川 健太,A2,43,晴,5,7.0,7.0,ニッカン・コム杯,逃げ,5.95,39.13,65.22,6.55,50.0,72.73,49.0,36.77,58.3,14.0,31.6,48.11,55.4,-0.5,6.99,0.14,0,2.6,26.3,0.23,0.0,0.0,0.0,0.0,5,3,14.801,13.550333333333333,143165589.687,143165576.1366667,0.03,-0.24000000000000002,0.12000000000000001,0,1,0,1-6-5
20240226,19,7,1,5026,安河内 健,A2,28,曇り,5,4.0,4.0,ニッカン・コム杯,抜き,6.4,44.72,67.48,6.16,43.24,62.16,72.0,37.86,58.25,26.0,33.04,51.34,52.9,-0.5,6.81,0.11,0,65.3,87.7,0.15,0.0,0.0,0.0,0.0,1,5,15.197999999999999,14.009333333333332,143165590.24899998,143165576.23966664,0.09,-0.11,0.03,0,0,0,1-5-3
20240226,19,7,2,4054,福嶋 智之,B1,45,曇り,5,4.0,4.0,ニッカン・コム杯,抜き,4.68,30.86,45.68,4.38,27.59,44.83,14.0,34.96,49.56,33.0,36.68,52.84,52.7,0.0,6.88,0.08,0,11.4,51.4,0.14,2.0,2.0,0.0,0.0,2,4,13.395999999999999,14.009333333333332,143165590.24899998,143165576.23966664,0.09,-0.11,0.03,0,0,0,1-5-3
20240226,19,7,3,4343,村岡 賢,B1,39,曇り,5,4.0,4.0,ニッカン・コム杯,抜き,4.34,17.82,42.57,3.08,11.54,19.23,63.0,35.1,52.88,38.0,33.04,53.04,53.0,0.0,6.89,0.03,0,9.0,43.1,0.17,2.0,1.0,1.0,0.0,3,2,13.434,14.009333333333332,143165590.24899998,143165576.23966664,0.09,-0.11,0.03,0,0,0,1-5-3
20240226,19,7,4,4040,廣瀬 将亨,A2,45,曇り,5,4.0,4.0,ニッカン・コム杯,抜き,5.11,38.04,45.65,3.94,18.75,25.0,42.0,35.92,52.43,47.0,39.01,53.81,57.8,-0.5,6.94,0.12,0,13.5,37.8,0.14,3.0,1.0,0.0,1.0,5,6,429496743.342,14.009333333333332,143165590.24899998,143165576.23966664,0.09,-0.11,0.03,0,0,0,1-5-3
20240226,19,7,5,3942,寺田 祥,A1,45,曇り,5,4.0,4.0,ニッカン・コム杯,抜き,7.16,45.13,65.49,7.79,65.87,77.78,29.0,31.96,51.14,62.0,31.98,49.1,52.6,0.0,6.9,0.01,0,5.5,50.0,0.13,0.0,0.0,2.0,0.0,4,1,14.284,14.009333333333332,143165590.24899998,143165576.23966664,0.09,-0.11,0.03,0,0,0,1-5-3
20240226,19,7,6,4023,柴田 友和,B1,46,曇り,5,4.0,4.0,ニッカン・コム杯,抜き,4.26,17.58,40.66,4.34,20.69,34.48,25.0,34.55,51.36,21.0,30.09,43.98,51.5,0.0,6.94,0.04,0,0.0,15.6,0.18,0.0,0.0,0.0,0.0,5,3,13.120999999999997,14.009333333333332,143165590.24899998,143165576.23966664,0.09,-0.11,0.03,0,0,0,1-5-3
20240226,19,8,1,3333,丸尾 義孝,A1,55,雨,5,2.0,2.0,ニッカン・コム杯,差し,6.5,52.25,68.47,5.57,39.22,54.9,40.0,40.25,57.2,46.0,33.77,46.05,52.4,0.0,6.85,0.08,0,62.9,98.1,0.13,0.0,0.0,0.0,1.0,5,3,16.175,15.455,143165591.23933333,143165575.78433332,0.11000000000000001,0.09,-0.04000000000000001,0,0,0,2-4-1
20240226,19,8,2,3349,吉田 一郎,B1,56,雨,5,2.0,2.0,ニッカン・コム杯,差し,5.68,38.0,55.0,6.72,61.11,72.22,43.0,40.91,54.55,18.0,35.62,54.34,52.1,-0.5,6.84,0.02,0,17.1,57.1,0.16,3.0,3.0,0.0,0.0,4,1,16.080999999999996,15.455,143165591.23933333,143165575.78433332,0.11000000000000001,0.09,-0.04000000000000001,0,0,0,2-4-1
20240226,19,8,3,3742,宮地 秀祈,B1,49,雨,5,2.0,2.0,ニッカン・コム杯,差し,4.48,21.69,38.55,4.48,24.0,36.0,12.0,37.07,55.6,27.0,35.68,54.63,52.0,0.0,6.92,0.03,0,5.2,60.5,0.18,0.0,0.0,2.0,0.0,6,2,14.109000000000002,15.455,143165591.23933333,143165575.78433332,0.11000000000000001,0.09,-0.04000000000000001,0,0,0,2-4-1
20240226,19,8,4,4509,平見 真彦,A2,35,雨,5,2.0,2.0,ニッカン・コム杯,差し,5.74,34.43,54.92,0.0,0.0,0.0,35.0,33.8,55.09,16.0,33.02,47.91,52.1,0.0,6.77,0.14,0,10.0,60.0,0.15,1.0,2.0,2.0,0.0,2,4,13.684,15.455,143165591.23933333,143165575.78433332,0.11000000000000001,0.09,-0.04000000000000001,0,0,0,2-4-1
20240226,19,8,5,4046,谷村 啓司,B1,44,雨,5,2.0,2.0,ニッカン・コム杯,差し,4.0,14.44,28.89,3.38,12.5,12.5,47.0,45.12,56.74,35.0,32.71,50.93,52.5,0.0,6.74,0.23,0,5.2,18.4,0.19,2.0,0.0,0.0,0.0,1,6,429496745.436,15.455,143165591.23933333,143165575.78433332,0.11000000000000001,0.09,-0.04000000000000001,0,0,0,2-4-1
20240226,19,8,6,5295,田上 凜,B2,21,雨,5,2.0,2.0,ニッカン・コム杯,差し,1.27,0.0,0.0,1.44,0.0,0.0,56.0,46.12,62.07,20.0,33.33,48.89,47.7,0.0,6.83,0.19,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,5,14.597999999999999,15.455,143165591.23933333,143165575.78433332,0.11000000000000001,0.09,-0.04000000000000001,0,0,0,2-4-1
20240226,19,9,1,4017,向井 美鈴,A2,44,雨,5,2.0,2.0,ニッカン・コム杯,逃げ,5.42,34.92,49.21,5.97,45.45,57.95,36.0,34.65,53.95,30.0,34.72,49.54,45.5,0.0,6.84,0.07,0,63.3,85.0,0.17,0.0,0.0,0.0,1.0,3,1,14.046999999999999,143165590.06366667,13.479666666666667,-143165576.584,-0.009999999999999981,0.03999999999999998,-0.13,0,0,0,1-3-4
20240226,19,9,2,5162,松尾 怜実,B1,24,雨,5,2.0,2.0,ニッカン・コム杯,逃げ,3.89,14.44,28.89,1.83,0.0,0.0,55.0,36.18,56.1,60.0,32.29,51.57,45.5,-0.5,6.79,0.33,0,8.8,35.2,0.22,0.0,3.0,0.0,0.0,1,6,429496742.688,143165590.06366667,13.479666666666667,-143165576.584,-0.009999999999999981,0.03999999999999998,-0.13,0,0,0,1-3-4
