hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240226,6,2,5,5034,若林 義人,MAKURI,13.8,47.2,0.18,0.04,6.87,2,4,30.65,47.31,26.23,37.7,7.0,4.0,1.0,0.0,3.0,1.0,12.744999999999997,12.821999999999997,143165589.55533335,143165576.73333335,0,1,1
20240226,6,2,6,5086,本村 大,MAKURI,2.9,20.5,0.17,0.06,6.88,3,5,30.37,49.21,20.29,30.43,7.0,4.0,0.0,1.0,0.0,0.0,11.997,12.821999999999997,143165589.55533335,143165576.73333335,0,1,1
20240226,6,3,1,4705,吉川 勇作,MAKURI_SASHI,50.0,67.8,0.18,0.0006,6.95,3,1,44.39,64.88,25.68,43.24,7.0,4.0,0.0,0.0,0.0,0.0,16.243,15.243,14.560666666666664,-0.6823333333333359,0,1,1
20240226,6,3,2,3065,増田 弘喜,MAKURI_SASHI,10.5,47.3,0.19,0.06,7.07,6,3,35.0,54.0,32.47,50.65,7.0,4.0,0.0,4.0,0.0,0.0,13.255999999999998,15.243,14.560666666666664,-0.6823333333333359,0,1,1
20240226,6,3,3,3623,深川 真二,MAKURI_SASHI,5.6,58.4,0.13,0.04,6.94,2,2,39.0,57.5,35.44,49.37,7.0,4.0,0.0,0.0,1.0,2.0,16.23,15.243,14.560666666666664,-0.6823333333333359,0,1,1
20240226,6,3,4,4974,安井 瑞紀,MAKURI_SASHI,9.6,22.5,0.16,0.41,6.86,1,4,33.51,46.39,25.68,37.84,7.0,4.0,3.0,0.0,0.0,0.0,12.888999999999998,15.243,14.560666666666664,-0.6823333333333359,0,1,1
20240226,6,3,5,4066,東本 勝利,MAKURI_SASHI,11.1,47.2,0.16,0.53,6.98,5,5,37.95,53.33,25.33,41.33,7.0,4.0,0.0,0.0,2.0,2.0,15.020999999999999,15.243,14.560666666666664,-0.6823333333333359,0,1,1
20240226,6,3,6,3802,森岡 まき,MAKURI_SASHI,0.0,15.1,0.19,0.41,6.97,4,4,45.7,61.83,48.72,62.82,7.0,4.0,0.0,0.0,0.0,0.0,15.772,15.243,14.560666666666664,-0.6823333333333359,0,1,1
20240226,6,4,1,4930,佐藤 悠,NIGE,40.6,65.6,0.16,0.0013,6.75,1,2,33.85,52.31,33.33,48.72,7.0,4.0,0.0,0.0,0.0,0.0,13.233,13.719333333333333,143165590.37,143165576.65066668,0,1,1
20240226,6,4,2,4489,岩川 仁士,NIGE,4.7,54.7,0.15,0.15,6.85,2,5,45.35,62.79,29.17,56.94,7.0,4.0,0.0,2.0,0.0,0.0,16.839,13.719333333333333,143165590.37,143165576.65066668,0,1,1
20240226,6,4,3,5248,本田 愛,NIGE,0.0,40.0,0.18,0.08,6.87,4,4,29.24,46.2,24.36,52.56,7.0,4.0,0.0,0.0,0.0,0.0,11.085999999999999,13.719333333333333,143165590.37,143165576.65066668,0,1,1
20240226,6,4,4,4123,細川 裕子,NIGE,15.3,63.4,0.17,0.0001,6.9,5,1,36.79,55.44,34.18,59.49,7.0,4.0,5.0,1.0,0.0,2.0,15.517,13.719333333333333,143165590.37,143165576.65066668,1,1,1
20240226,6,4,5,4442,松竹 大輔,NIGE,3.1,59.3,0.17,0.03,6.86,3,3,34.87,52.82,38.96,50.65,7.0,4.0,0.0,0.0,1.0,0.0,13.972999999999997,13.719333333333333,143165590.37,143165576.65066668,0,1,1
20240226,6,4,6,5009,大賀 龍之介,NIGE,0.0,14.6,0.17,0.24,6.94,6,6,31.28,44.62,40.26,59.74,7.0,4.0,0.0,0.0,0.0,0.0,429496741.62,13.719333333333333,143165590.37,143165576.65066668,0,1,1
20240226,6,5,1,3489,大場 敏,NIGE,61.0,93.2,0.16,0.09,6.92,3,5,36.32,53.73,15.15,27.27,6.0,3.0,0.0,0.0,0.0,3.0,14.424,15.885333333333334,12.877666666666665,-3.007666666666669,0,1,1
20240226,6,5,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.04,6.96,5,4,46.08,64.71,20.83,40.28,6.0,3.0,2.0,0.0,0.0,0.0,16.66,15.885333333333334,12.877666666666665,-3.007666666666669,0,1,1
20240226,6,5,3,4730,土屋 実沙希,NIGE,13.6,59.0,0.19,0.01,6.91,2,2,43.16,61.05,32.0,52.0,6.0,3.0,0.0,2.0,1.0,0.0,16.572,15.885333333333334,12.877666666666665,-3.007666666666669,0,1,1
20240226,6,5,4,4498,宮本 夏樹,NIGE,10.2,66.6,0.15,0.0006,6.87,1,1,31.44,48.45,38.75,60.0,6.0,3.0,2.0,0.0,1.0,1.0,13.126000000000001,15.885333333333334,12.877666666666665,-3.007666666666669,0,1,1
20240226,6,5,5,3583,齋藤 智裕,NIGE,3.0,30.3,0.18,0.03,6.95,4,3,30.73,50.52,26.67,38.67,6.0,3.0,1.0,0.0,0.0,0.0,11.651,15.885333333333334,12.877666666666665,-3.007666666666669,0,1,1
20240226,6,5,6,4359,横川 聖志,NIGE,0.0,26.6,0.14,0.03,6.95,4,3,35.44,54.37,42.31,60.26,6.0,3.0,0.0,0.0,0.0,0.0,13.855999999999998,15.885333333333334,12.877666666666665,-3.007666666666669,0,1,1
20240226,6,6,1,3852,澤 大介,MAKURI_SASHI,57.4,76.6,0.17,,,1,1,30.21,50.52,32.5,47.5,6.0,3.0,0.0,0.0,0.0,0.0,12.931000000000001,13.415000000000001,12.829,-0.5860000000000003,0,1,1
20240226,6,6,2,5103,芝田 京介,MAKURI_SASHI,6.2,34.3,0.15,,,1,1,41.0,59.0,41.67,63.89,6.0,3.0,1.0,0.0,0.0,1.0,14.824,13.415000000000001,12.829,-0.5860000000000003,0,1,1
20240226,6,6,3,3627,井上 恵一,MAKURI_SASHI,11.4,48.5,0.18,,,1,1,30.6,47.54,18.92,31.08,6.0,3.0,3.0,0.0,0.0,1.0,12.49,13.415000000000001,12.829,-0.5860000000000003,0,1,1
20240226,6,6,4,4787,椎名 豊,MAKURI_SASHI,20.0,50.0,0.12,,,1,1,32.31,50.77,38.75,57.5,6.0,3.0,8.0,0.0,0.0,0.0,14.317,13.415000000000001,12.829,-0.5860000000000003,,1,1
20240226,6,6,5,5223,森清 友翔,MAKURI_SASHI,0.0,3.0,0.19,,,1,1,29.21,46.63,37.66,50.65,6.0,3.0,0.0,0.0,0.0,0.0,10.669,13.415000000000001,12.829,-0.5860000000000003,0,1,1
20240226,6,6,6,5197,中野 仁照,MAKURI_SASHI,2.8,25.7,0.17,,,1,1,32.45,47.87,34.57,54.32,6.0,3.0,1.0,0.0,0.0,0.0,13.501000000000001,13.415000000000001,12.829,-0.5860000000000003,0,1,1
20240226,6,7,1,5114,小林 孝彰,MAKURI_SASHI,26.4,67.6,0.14,0.1,6.91,1,1,38.78,56.12,27.03,47.3,7.0,4.0,0.0,0.0,0.0,0.0,14.938,14.865,14.991666666666665,0.12666666666666515,0,1,1
20240226,6,7,2,3928,林 恵祐,MAKURI_SASHI,8.1,59.1,0.18,0.11,6.97,3,2,36.02,46.77,30.0,44.29,7.0,4.0,0.0,3.0,0.0,1.0,13.248000000000001,14.865,14.991666666666665,0.12666666666666515,0,1,1
20240226,6,7,3,3811,石田 章央,MAKURI_SASHI,10.0,76.0,0.14,0.15,6.92,2,3,41.21,54.77,38.16,50.0,7.0,4.0,1.0,2.0,2.0,0.0,16.409,14.865,14.991666666666665,0.12666666666666515,0,1,1
20240226,6,7,4,4377,濱本 優一,MAKURI_SASHI,15.3,79.4,0.16,0.19,7.04,5,4,29.05,45.81,40.51,62.03,7.0,4.0,1.0,2.0,3.0,0.0,12.091,14.865,14.991666666666665,0.12666666666666515,0,1,1
20240226,6,7,5,4419,原 加央理,MAKURI_SASHI,0.0,35.7,0.16,0.19,6.99,4,4,39.5,60.0,31.65,44.3,7.0,4.0,0.0,0.0,0.0,0.0,15.184,14.865,14.991666666666665,0.12666666666666515,0,1,1
20240226,6,7,6,4305,金子 拓矢,MAKURI_SASHI,0.0,44.0,0.19,0.24,6.99,4,5,45.18,60.41,30.38,51.9,7.0,4.0,0.0,0.0,0.0,0.0,17.7,14.865,14.991666666666665,0.12666666666666515,0,1,1
20240226,6,8,1,4626,伊藤 紘章,MAKURI_SASHI,38.4,65.3,0.16,0.0024,7.18,5,4,32.29,48.96,39.44,54.93,7.0,4.0,0.0,0.0,0.0,1.0,12.283,12.77233333333333,15.1,2.327666666666669,0,1,1
20240226,6,8,2,4974,安井 瑞紀,MAKURI_SASHI,11.1,58.3,0.16,0.0009,7.0,1,3,33.51,46.39,25.68,37.84,7.0,4.0,1.0,2.0,0.0,1.0,12.988999999999997,12.77233333333333,15.1,2.327666666666669,0,1,1
20240226,6,8,3,5034,若林 義人,MAKURI_SASHI,20.5,66.6,0.15,0.0002,7.01,2,1,30.65,47.31,26.23,37.7,7.0,4.0,2.0,1.0,5.0,0.0,13.044999999999998,12.77233333333333,15.1,2.327666666666669,0,1,1
20240226,6,8,4,3596,河上 年昭,MAKURI_SASHI,7.4,40.7,0.16,0.0007000000000000001,7.09,3,2,30.0,42.5,37.97,63.29,7.0,4.0,0.0,0.0,1.0,1.0,12.39,12.77233333333333,15.1,2.327666666666669,0,1,1
20240226,6,8,5,4494,河合 佑樹,MAKURI_SASHI,8.8,57.7,0.14,0.0007000000000000001,7.01,2,2,38.71,53.76,29.87,50.65,7.0,4.0,1.0,0.0,2.0,1.0,16.070999999999998,12.77233333333333,15.1,2.327666666666669,0,1,1
20240226,6,8,6,4489,岩川 仁士,MAKURI_SASHI,0.0,12.5,0.21,0.05,7.15,4,5,45.35,62.79,29.17,56.94,7.0,4.0,0.0,0.0,0.0,0.0,16.839,12.77233333333333,15.1,2.327666666666669,0,1,1
20240226,6,9,1,3951,石川 吉鎬,NIGE,48.8,86.0,0.17,0.0012,7.13,5,2,40.72,61.34,30.38,46.84,7.0,4.0,0.0,0.0,0.0,1.0,15.906,12.665999999999999,14.173666666666664,1.5076666666666654,0,1,1
20240226,6,9,2,5248,本田 愛,NIGE,16.6,66.6,0.12,0.01,6.91,2,3,29.24,46.2,24.36,52.56,7.0,4.0,1.0,0.0,0.0,0.0,11.185999999999998,12.665999999999999,14.173666666666664,1.5076666666666654,0,1,1
20240226,6,9,3,5262,鈴木 章司,NIGE,0.0,60.0,0.13,0.03,6.96,3,4,29.32,45.55,35.71,52.86,7.0,4.0,0.0,0.0,0.0,0.0,10.905999999999999,12.665999999999999,14.173666666666664,1.5076666666666654,0,1,1
20240226,6,9,4,3623,深川 真二,NIGE,0.0,0.0,0.07,0.0003,6.99,4,1,39.0,57.5,35.44,49.37,7.0,4.0,0.0,0.0,0.0,0.0,16.33,12.665999999999999,14.173666666666664,1.5076666666666654,1,1,1
20240226,6,9,5,3744,徳増 秀樹,NIGE,14.5,52.0,0.12,0.03,6.9,1,4,31.49,48.62,23.81,34.92,7.0,4.0,1.0,0.0,4.0,1.0,13.464999999999998,12.665999999999999,14.173666666666664,1.5076666666666654,0,1,1
20240226,6,9,6,4498,宮本 夏樹,NIGE,14.8,29.7,0.16,0.08,7.15,6,5,31.44,48.45,38.75,60.0,7.0,4.0,2.0,1.0,4.0,0.0,12.726,12.665999999999999,14.173666666666664,1.5076666666666654,0,1,1
20240226,7,12,1,4852,川原 祐明,NIGE,77.2,92.4,0.13,0.0001,6.77,2,1,41.89,60.14,34.84,49.68,3.0,1.0,0.0,0.0,0.0,1.0,16.837,14.86,15.161666666666667,0.30166666666666764,0,0,0
20240226,7,12,2,4150,山田 雄太,NIGE,19.4,66.6,0.13,0.07,6.73,1,5,37.91,54.9,38.93,55.03,3.0,1.0,0.0,7.0,0.0,0.0,15.482999999999999,14.86,15.161666666666667,0.30166666666666764,0,0,0
20240226,7,12,3,4835,橋本 明,NIGE,0.0,38.2,0.17,0.01,6.83,6,3,29.94,46.71,36.13,49.03,3.0,1.0,0.0,0.0,0.0,0.0,12.259999999999998,14.86,15.161666666666667,0.30166666666666764,0,0,0
20240226,7,12,4,3946,赤岩 善生,NIGE,3.7,59.2,0.16,0.0006,6.79,4,2,34.36,49.69,39.62,59.12,3.0,1.0,0.0,0.0,1.0,0.0,15.0,14.86,15.161666666666667,0.30166666666666764,0,0,0
20240226,7,12,5,4055,吉田 俊彦,NIGE,4.8,41.4,0.14,0.05,6.8,5,4,36.14,56.02,24.68,34.81,3.0,1.0,0.0,0.0,2.0,0.0,14.746,14.86,15.161666666666667,0.30166666666666764,0,0,0
20240226,7,12,6,4512,高野 哲史,NIGE,0.0,37.5,0.15,0.0001,6.78,3,1,38.41,58.28,31.29,54.6,3.0,1.0,0.0,0.0,0.0,0.0,15.738999999999999,14.86,15.161666666666667,0.30166666666666764,0,0,0
20240226,7,1,1,4665,加藤 啓太,NIGE,17.8,64.2,0.15,0.09,6.67,5,6,40.88,54.74,26.8,46.41,3.0,1.0,0.0,0.0,0.0,0.0,429496744.5,143165590.87333333,14.944999999999999,-143165575.92833334,0,0,0
20240226,7,1,2,4679,植田 太一,NIGE,16.1,45.1,0.2,0.01,6.66,4,4,36.81,47.92,38.82,55.88,3.0,1.0,3.0,1.0,0.0,1.0,14.113000000000001,143165590.87333333,14.944999999999999,-143165575.92833334,0,0,0
20240226,7,1,3,5196,鰐部 太空海,NIGE,0.0,40.0,0.14,0.0003,6.6,2,2,35.47,51.74,30.54,44.31,3.0,1.0,0.0,0.0,0.0,0.0,14.007000000000001,143165590.87333333,14.944999999999999,-143165575.92833334,0,0,0
20240226,7,1,4,4025,山本 隆幸,NIGE,11.1,51.1,0.17,0.0002,6.63,3,1,38.41,49.67,28.68,44.19,3.0,1.0,3.0,0.0,1.0,1.0,15.630999999999998,143165590.87333333,14.944999999999999,-143165575.92833334,0,0,0
20240226,7,1,5,4853,前原 哉,NIGE,0.0,20.0,0.17,0.08,6.68,6,5,35.22,55.97,31.91,47.52,3.0,1.0,0.0,0.0,0.0,0.0,12.767999999999999,143165590.87333333,14.944999999999999,-143165575.92833334,0,0,0
20240226,7,1,6,4569,中澤 宏奈,NIGE,0.0,14.2,0.2,0.0008,6.59,1,3,44.08,64.47,33.87,50.81,3.0,1.0,0.0,0.0,0.0,0.0,16.435999999999996,143165590.87333333,14.944999999999999,-143165575.92833334,0,0,0
20240226,7,2,1,4014,片岡 恵里,MAKURI_SASHI,39.2,75.0,0.19,0.15,6.79,4,4,33.1,47.89,36.05,48.98,3.0,1.0,0.0,0.0,0.0,1.0,12.67,13.251333333333333,14.916666666666666,1.6653333333333329,0,0,0
20240226,7,2,2,4780,マイケル田代,MAKURI_SASHI,7.6,38.4,0.17,0.11,6.72,1,3,34.97,46.15,39.22,55.56,3.0,1.0,0.0,3.0,0.0,0.0,12.616999999999999,13.251333333333333,14.916666666666666,1.6653333333333329,0,0,0
20240226,7,2,3,5129,山口 真喜子,MAKURI_SASHI,6.2,56.2,0.23,0.05,6.76,2,1,36.59,53.66,27.81,44.37,3.0,1.0,1.0,0.0,0.0,0.0,14.467,13.251333333333333,14.916666666666666,1.6653333333333329,0,0,0
20240226,7,2,4,3963,原田 秀弥,MAKURI_SASHI,9.0,34.0,0.17,0.06,6.82,5,2,33.33,53.33,34.78,56.52,3.0,1.0,3.0,0.0,0.0,1.0,13.773,13.251333333333333,14.916666666666666,1.6653333333333329,0,0,0
20240226,7,2,5,4329,小松 卓司,MAKURI_SASHI,3.7,18.5,0.2,0.05,6.85,6,1,33.99,55.56,28.48,50.99,3.0,1.0,0.0,0.0,1.0,0.0,13.195000000000002,13.251333333333333,14.916666666666666,1.6653333333333329,0,0,0
20240226,7,2,6,3054,北川 幸典,MAKURI_SASHI,0.0,23.0,0.18,0.05,6.78,3,1,47.02,65.56,26.52,39.39,3.0,1.0,0.0,0.0,0.0,0.0,17.781999999999996,13.251333333333333,14.916666666666666,1.6653333333333329,0,0,0
20240226,7,3,1,3869,井芹 大志,SASHI,42.3,80.7,0.15,0.0012,6.73,4,4,39.16,52.45,36.65,49.69,3.0,1.0,0.0,0.0,0.0,1.0,14.547999999999998,15.147666666666666,143165590.13166666,143165574.984,0,0,0
20240226,7,3,2,4940,白石 有美,SASHI,5.0,30.0,0.18,0.001,6.66,1,2,38.22,59.87,45.38,66.15,3.0,1.0,0.0,1.0,0.0,0.0,14.058,15.147666666666666,143165590.13166666,143165574.984,0,0,0
20240226,7,3,3,4852,川原 祐明,SASHI,12.7,69.0,0.16,0.0001,6.66,1,1,41.89,60.14,34.84,49.68,3.0,1.0,1.0,1.0,4.0,1.0,16.837,15.147666666666666,143165590.13166666,143165574.984,0,0,0
20240226,7,3,4,4533,峰重 侑治,SASHI,13.4,48.0,0.17,0.0021,6.69,2,6,39.87,56.21,31.48,45.68,3.0,1.0,3.0,0.0,2.0,1.0,429496744.473,15.147666666666666,143165590.13166666,143165574.984,0,0,0
20240226,7,3,5,3746,岡瀬 正人,SASHI,5.8,41.1,0.19,0.0018,6.71,3,5,30.2,52.35,31.94,47.92,3.0,1.0,0.0,0.0,3.0,0.0,12.402,15.147666666666666,143165590.13166666,143165574.984,0,0,0
20240226,7,3,6,4093,吉田 宗弘,SASHI,0.0,14.2,0.25,0.0011,6.77,5,3,34.84,52.9,30.52,53.9,3.0,1.0,0.0,0.0,0.0,0.0,13.52,15.147666666666666,143165590.13166666,143165574.984,0,0,0
20240226,7,4,1,4110,小澤 和也,MAKURI,67.6,91.1,0.12,0.0014000000000000002,6.68,4,4,40.27,63.76,31.54,44.97,3.0,1.0,0.0,0.0,0.0,2.0,15.157000000000002,15.914333333333332,13.457333333333333,-2.456999999999999,0,0,0
20240226,7,4,2,5189,藤原 早菜,MAKURI,7.6,50.0,0.16,0.0011,6.67,3,3,30.07,50.35,26.23,38.52,3.0,1.0,0.0,1.0,0.0,0.0,11.344999999999999,15.914333333333332,13.457333333333333,-2.456999999999999,0,0,0
20240226,7,4,3,4472,尾嶋 一広,MAKURI,9.0,60.0,0.15,0.0006,6.55,1,1,56.69,70.06,32.0,47.2,3.0,1.0,2.0,0.0,2.0,1.0,21.240999999999996,15.914333333333332,13.457333333333333,-2.456999999999999,0,0,0
20240226,7,4,4,4511,中岡 健人,MAKURI,5.4,51.3,0.17,0.05,6.65,2,5,38.13,53.75,34.97,52.15,3.0,1.0,0.0,0.0,2.0,0.0,14.271,15.914333333333332,13.457333333333333,-2.456999999999999,0,0,0
20240226,7,4,5,3842,星野 太郎,MAKURI,6.8,43.1,0.18,0.0006,6.75,5,1,32.45,45.03,37.32,52.11,3.0,1.0,0.0,0.0,3.0,0.0,13.741000000000001,15.914333333333332,13.457333333333333,-2.456999999999999,0,0,0
20240226,7,4,6,4835,橋本 明,MAKURI,0.0,24.2,0.14,0.001,6.75,5,2,29.94,46.71,36.84,61.84,3.0,1.0,0.0,0.0,0.0,0.0,12.36,15.914333333333332,13.457333333333333,-2.456999999999999,0,0,0
20240226,7,5,1,4834,浜本 裕己,MAKURI,65.3,80.7,0.17,0.0,6.68,2,1,37.5,53.75,22.56,36.84,3.0,1.0,0.0,0.0,0.0,2.0,13.924000000000001,143165591.92233333,15.030999999999999,-143165576.89133334,0,0,0
20240226,7,5,2,4891,寺島 美里,MAKURI,3.1,50.0,0.16,0.48,6.71,3,6,45.24,66.67,39.49,54.14,3.0,1.0,0.0,1.0,0.0,0.0,429496746.204,143165591.92233333,15.030999999999999,-143165576.89133334,0,0,0
20240226,7,5,3,4512,高野 哲史,MAKURI,35.4,80.6,0.15,0.09,6.75,4,2,38.41,58.28,31.29,54.6,3.0,1.0,5.0,0.0,6.0,0.0,15.639,143165591.92233333,15.030999999999999,-143165576.89133334,0,0,0
20240226,7,5,4,4956,齊藤 大将,MAKURI,0.0,33.3,0.17,0.42,6.68,2,5,38.24,60.29,29.73,50.0,3.0,1.0,0.0,0.0,0.0,0.0,14.196,143165591.92233333,15.030999999999999,-143165576.89133334,0,0,0
20240226,7,5,5,3542,清水 紀克,MAKURI,0.0,0.0,0.36,0.28,6.76,5,4,32.12,49.09,29.05,47.3,3.0,1.0,0.0,0.0,0.0,0.0,12.556,143165591.92233333,15.030999999999999,-143165576.89133334,0,0,0
20240226,7,5,6,3719,辻 栄蔵,MAKURI,7.1,47.6,0.16,0.25,6.66,1,3,47.17,61.01,33.09,46.76,3.0,1.0,1.0,0.0,1.0,1.0,18.340999999999998,143165591.92233333,15.030999999999999,-143165576.89133334,0,0,0
20240226,7,6,1,5133,堀越 雄貴,NIGE,51.6,70.9,0.14,0.25,6.68,4,5,42.38,56.29,25.63,45.0,3.0,1.0,0.0,0.0,0.0,0.0,15.522,13.896333333333331,13.658666666666667,-0.23766666666666403,0,0,0
20240226,7,6,2,4853,前原 哉,NIGE,45.4,72.7,0.16,0.0002,6.69,5,1,35.22,55.97,31.91,47.52,3.0,1.0,0.0,5.0,0.0,0.0,13.168,13.896333333333331,13.658666666666667,-0.23766666666666403,0,0,0
20240226,7,6,3,4360,庄司 孝輔,NIGE,7.5,50.0,0.17,0.0003,6.57,1,2,33.33,53.09,35.33,62.28,3.0,1.0,0.0,1.0,2.0,0.0,12.998999999999999,13.896333333333331,13.658666666666667,-0.23766666666666403,0,0,0
20240226,7,6,4,4329,小松 卓司,NIGE,2.6,50.0,0.16,0.02,6.66,3,3,33.99,55.56,28.48,50.99,3.0,1.0,0.0,1.0,0.0,0.0,12.995000000000001,13.896333333333331,13.658666666666667,-0.23766666666666403,0,0,0
20240226,7,6,5,5022,伊藤 尚汰,NIGE,3.7,25.9,0.16,0.1,6.58,2,4,33.73,50.0,34.81,50.63,3.0,1.0,1.0,0.0,0.0,0.0,13.080999999999998,13.896333333333331,13.658666666666667,-0.23766666666666403,0,0,0
20240226,7,6,6,3946,赤岩 善生,NIGE,0.0,50.0,0.18,0.02,6.69,5,3,34.36,49.69,39.62,59.12,3.0,1.0,0.0,0.0,0.0,0.0,14.899999999999999,13.896333333333331,13.658666666666667,-0.23766666666666403,0,0,0
20240226,7,7,1,4150,山田 雄太,NIGE,58.0,84.0,0.14,0.0005,6.78,2,2,37.91,54.9,38.93,55.03,4.0,2.0,0.0,0.0,0.0,1.0,15.783,14.563333333333333,12.976666666666667,-1.586666666666666,0,0,0
20240226,7,7,2,4014,片岡 恵里,NIGE,23.3,63.3,0.21,0.0002,6.83,4,1,33.1,47.89,36.05,48.98,4.0,2.0,3.0,3.0,0.0,1.0,12.97,14.563333333333333,12.976666666666667,-1.586666666666666,0,0,0
20240226,7,7,3,4258,関根 彰人,NIGE,5.7,54.2,0.16,0.06,6.88,5,5,41.61,58.39,38.92,51.5,4.0,2.0,1.0,1.0,0.0,0.0,14.936999999999998,14.563333333333333,12.976666666666667,-1.586666666666666,0,0,0
20240226,7,7,4,4856,豊田 健士郎,NIGE,23.9,65.2,0.12,0.01,6.77,1,3,29.94,41.4,35.0,54.38,4.0,2.0,4.0,2.0,2.0,3.0,13.328,14.563333333333333,12.976666666666667,-1.586666666666666,1,0,0
20240226,7,7,5,4422,永井 亮次,NIGE,0.0,5.5,0.2,0.01,6.79,3,3,32.84,47.01,35.4,54.04,4.0,2.0,0.0,0.0,0.0,0.0,12.788,14.563333333333333,12.976666666666667,-1.586666666666666,0,0,0
20240226,7,7,6,4836,大谷 健太,NIGE,0.0,8.0,0.16,0.02,6.89,6,4,32.3,50.31,28.95,46.71,4.0,2.0,0.0,0.0,0.0,0.0,12.813999999999998,14.563333333333333,12.976666666666667,-1.586666666666666,0,0,0
20240226,7,8,1,4025,山本 隆幸,NIGE,70.9,81.8,0.16,0.22,6.72,1,5,38.41,49.67,28.68,44.19,4.0,2.0,0.0,0.0,0.0,2.0,15.230999999999998,143165591.25833333,14.317,-143165576.94133332,0,0,0
20240226,7,8,2,5041,荒牧 凪沙,NIGE,15.3,38.4,0.14,0.16,6.73,2,4,44.97,60.4,28.28,44.14,4.0,2.0,0.0,2.0,0.0,0.0,16.627000000000002,143165591.25833333,14.317,-143165576.94133332,0,0,0
20240226,7,8,3,4780,マイケル田代,NIGE,5.1,28.2,0.19,0.47,6.76,3,6,34.97,46.15,39.22,55.56,4.0,2.0,0.0,0.0,2.0,0.0,429496741.917,143165591.25833333,14.317,-143165576.94133332,0,0,0
20240226,7,8,4,4055,吉田 俊彦,NIGE,9.6,56.4,0.14,0.0004,6.82,5,3,36.14,56.02,24.68,34.81,4.0,2.0,2.0,2.0,2.0,0.0,14.846,143165591.25833333,14.317,-143165576.94133332,1,0,0
20240226,7,8,5,4940,白石 有美,NIGE,5.0,25.0,0.18,0.0003,6.8,4,2,38.22,59.87,45.38,66.15,4.0,2.0,0.0,0.0,1.0,0.0,14.058,143165591.25833333,14.317,-143165576.94133332,0,0,0
20240226,7,8,6,4537,渡邉 和将,NIGE,0.0,29.1,0.19,0.0001,6.72,1,1,31.97,46.94,33.33,43.41,4.0,2.0,0.0,0.0,0.0,0.0,14.046999999999999,143165591.25833333,14.317,-143165576.94133332,0,0,0
20240226,7,9,1,3963,原田 秀弥,NIGE,54.1,89.5,0.16,0.0003,6.8,1,1,33.33,53.33,34.78,56.52,4.0,2.0,0.0,0.0,0.0,2.0,13.873,143165592.14266667,14.161666666666667,-143165577.981,0,0,0
20240226,7,9,2,4897,深見 亜由美,NIGE,18.4,65.7,0.19,0.2,6.86,3,6,44.65,64.78,42.77,61.01,4.0,2.0,3.0,2.0,0.0,1.0,429496746.219,143165592.14266667,14.161666666666667,-143165577.981,0,0,0
20240226,7,9,3,4569,中澤 宏奈,NIGE,9.4,45.2,0.19,0.0021,6.81,2,4,44.08,64.47,33.87,50.81,4.0,2.0,2.0,1.0,1.0,1.0,16.336,143165592.14266667,14.161666666666667,-143165577.981,0,0,0
20240226,7,9,4,3842,星野 太郎,NIGE,7.5,57.5,0.2,0.0014000000000000002,6.91,5,3,32.45,45.03,25.55,37.96,4.0,2.0,0.0,1.0,2.0,0.0,13.541,143165592.14266667,14.161666666666667,-143165577.981,0,0,0
20240226,7,9,5,3869,井芹 大志,NIGE,5.2,42.1,0.21,0.0013,6.92,6,2,39.16,52.45,36.65,49.69,4.0,2.0,0.0,0.0,1.0,1.0,14.748,143165592.14266667,14.161666666666667,-143165577.981,0,0,0
20240226,7,9,6,4956,齊藤 大将,NIGE,0.0,17.6,0.19,0.0023,6.87,4,5,38.24,60.29,29.73,50.0,4.0,2.0,0.0,0.0,0.0,0.0,14.196,143165592.14266667,14.161666666666667,-143165577.981,0,0,0
20240226,8,10,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.0003,6.73,1,2,36.96,45.65,43.14,59.48,7.0,5.0,0.0,0.0,0.0,2.0,15.366,16.557333333333332,17.875999999999998,1.3186666666666653,0,1,0
20240226,8,10,2,3539,金子 順一,NIGE,1.5,41.2,0.19,0.0,6.8,4,1,51.06,65.96,32.28,52.53,7.0,5.0,0.0,1.0,0.0,0.0,18.052,16.557333333333332,17.875999999999998,1.3186666666666653,0,1,0
20240226,8,10,3,4219,本岡 勝利,NIGE,2.7,38.8,0.18,0.0003,6.87,6,2,45.1,62.75,31.79,45.03,7.0,5.0,1.0,0.0,0.0,0.0,16.253999999999998,16.557333333333332,17.875999999999998,1.3186666666666653,0,1,0
20240226,8,10,4,4604,岩瀬 裕亮,NIGE,7.6,71.7,0.15,0.11,6.84,5,5,41.18,47.06,34.69,49.66,7.0,5.0,1.0,0.0,2.0,0.0,16.284,16.557333333333332,17.875999999999998,1.3186666666666653,0,1,0
